  3.1789146e-08  2.5370216e+00  4.2995830e+00  4.2984147e+00  4.2992873e+00 -1.6325153e+01  4.2994337e+00  4.2985611e+00  4.2994833e+00  2.5370238e+00  3.1789146e-08 -3.4566805e-01 
  0.0000000e+00  3.1467466e+00  4.9023304e+00  4.9010158e+00  4.9020309e+00 -1.5474628e+01  4.9021807e+00  4.9011674e+00  4.9022307e+00  3.1467490e+00  0.0000000e+00 -3.1884345e-01 
  3.1789145e-07  3.8398640e+00  5.5885611e+00  5.5871077e+00  5.5882564e+00 -1.2817701e+01  5.5884089e+00  5.5872626e+00  5.5884595e+00  3.8398671e+00  3.1789145e-07 -2.8695720e-01 
  0.0000000e+00  4.6261034e+00  6.3679867e+00  6.3664126e+00  6.3676782e+00 -7.7859316e+00  6.3678331e+00  6.3665695e+00  6.3678827e+00  4.6261063e+00  0.0000000e+00 -2.4922444e-01 
 -3.8146973e-07  5.5190082e+00  7.2541361e+00  7.2524662e+00  7.2538223e+00  2.4457435e-01  7.2539821e+00  7.2526278e+00  7.2540326e+00  5.5190125e+00 -3.8146973e-07 -2.0458837e-01 
  3.1789870e-08  1.0283788e-05  1.7498080e+00  1.7495177e+00  1.7495179e+00 -4.0054188e+00  1.7496558e+00  1.7496561e+00  1.7497090e+00  1.0283790e-05  3.1788417e-08 -3.9051074e-01 
  0.0000000e+00  2.0832142e-01  1.9505619e+00  1.9501761e+00  1.9502670e+00 -5.6757665e+00  1.9504081e+00  1.9503177e+00  1.9504615e+00  2.0832184e-01  0.0000000e+00 -3.8393286e-01 
  9.5367433e-08  4.5777312e-01  2.1926005e+00  2.1921120e+00  2.1923006e+00 -7.5971093e+00  2.1924450e+00  2.1922574e+00  2.1924987e+00  4.5777386e-01  9.5367433e-08 -3.7551552e-01 
  6.3578291e-08  7.5148076e-01  2.4790330e+00  2.4784343e+00  2.4787281e+00 -9.6240149e+00  2.4788759e+00  2.4785833e+00  2.4789298e+00  7.5148201e-01  6.3578291e-08 -3.6524627e-01 
  0.0000000e+00  1.0931467e+00  2.8135526e+00  2.8128362e+00  2.8132427e+00 -1.1568691e+01  2.8133941e+00  2.8129888e+00  2.8134484e+00  1.0931479e+00  0.0000000e+00 -3.5278285e-01 
  0.0000000e+00  1.4871770e+00  3.2005594e+00  3.1997190e+00  3.2002444e+00 -1.3196473e+01  3.2003996e+00  3.1998751e+00  3.2004538e+00  1.4871788e+00  0.0000000e+00 -3.3773255e-01 
 -2.2252401e-07  1.9387964e+00  3.6452689e+00  3.6443002e+00  3.6449487e+00 -1.4222296e+01  3.6451075e+00  3.6444600e+00  3.6451612e+00  1.9387987e+00 -2.2252401e-07 -3.1964529e-01 
  3.1789146e-08  2.4541404e+00  4.1538072e+00  4.1527085e+00  4.1534820e+00 -1.4305889e+01  4.1536431e+00  4.1528716e+00  4.1536975e+00  2.4541426e+00  3.1789146e-08 -2.9800642e-01 
  3.8146973e-07  3.0406046e+00  4.7335601e+00  4.7323360e+00  4.7332306e+00 -1.3048387e+01  4.7333956e+00  4.7325029e+00  4.7334495e+00  3.0406077e+00  3.8146973e-07 -2.7221847e-01 
 -1.2715658e-07  3.7065737e+00  5.3929000e+00  5.3915601e+00  5.3925653e+00 -9.9875288e+00  5.3927341e+00  5.3917308e+00  5.3927894e+00  3.7065773e+00 -1.2715658e-07 -2.4160329e-01 
  2.5431316e-07  4.4613771e+00  6.1411443e+00  6.1397042e+00  6.1408038e+00 -4.5789676e+00  6.1409769e+00  6.1398792e+00  6.1410313e+00  4.4613810e+00  2.5431316e-07 -2.0541924e-01 
 -2.5431316e-07  5.3176322e+00  6.9908948e+00  6.9893827e+00  6.9905486e+00  3.7631967e+00  6.9907255e+00  6.9895620e+00  6.9907808e+00  5.3176360e+00 -2.5431316e-07 -1.6267231e-01 
 -4.7682260e-08  1.1936823e-05  1.6874014e+00  1.6870816e+00  1.6870821e+00 -3.7871597e+00  1.6872349e+00  1.6872354e+00  1.6872932e+00  1.1936823e-05 -4.7685170e-08 -3.4395266e-01 
 -4.7683717e-08  2.0336887e-01  1.8834983e+00  1.8830928e+00  1.8831733e+00 -5.3565826e+00  1.8833300e+00  1.8832505e+00  1.8833884e+00  2.0336932e-01 -4.7683717e-08 -3.3764052e-01 
  1.5894573e-08  4.4596684e-01  2.1189752e+00  2.1184776e+00  2.1186450e+00 -7.1279144e+00  2.1188056e+00  2.1186392e+00  2.1188638e+00  4.4596773e-01  1.5894573e-08 -3.2949820e-01 
  9.5367433e-08  7.3076224e-01  2.3967817e+00  2.3961844e+00  2.3964458e+00 -8.9543324e+00  2.3966100e+00  2.3963499e+00  2.3966687e+00  7.3076349e-01  9.5367433e-08 -3.1957179e-01 
 -9.5367433e-08  1.0612801e+00  2.7204347e+00  2.7197328e+00  2.7200933e+00 -1.0649183e+01  2.7202621e+00  2.7199025e+00  2.7203207e+00  1.0612819e+00 -9.5367433e-08 -3.0753586e-01 
  9.5367433e-08  1.4417241e+00  3.0941298e+00  3.0933180e+00  3.0937834e+00 -1.1981853e+01  3.0939558e+00  3.0934913e+00  3.0940142e+00  1.4417261e+00  9.5367433e-08 -2.9301769e-01 
 -9.5367433e-08  1.8770769e+00  3.5228431e+00  3.5219176e+00  3.5224912e+00 -1.2674645e+01  3.5226667e+00  3.5220950e+00  3.5227256e+00  1.8770791e+00 -9.5367433e-08 -2.7559063e-01 
 -1.9073487e-07  2.3731930e+00  4.0124187e+00  4.0113802e+00  4.0120602e+00 -1.2398335e+01  4.0122399e+00  4.0115609e+00  4.0122991e+00  2.3731956e+00 -1.9073487e-07 -2.5476742e-01 
  0.0000000e+00  2.9370966e+00  4.5698705e+00  4.5687246e+00  4.5695081e+00 -1.0770076e+01  4.5696912e+00  4.5689096e+00  4.5697494e+00  2.9371002e+00  0.0000000e+00 -2.2998346e-01 
 -1.9073487e-07  3.5767655e+00  5.2031655e+00  5.2019224e+00  5.2027974e+00 -7.3476386e+00  5.2029848e+00  5.2021117e+00  5.2030425e+00  3.5767691e+00 -1.9073487e-07 -2.0059831e-01 
 -3.8146973e-07  4.3011274e+00  5.9212184e+00  5.9198966e+00  5.9208446e+00 -1.6108609e+00  5.9210367e+00  5.9200907e+00  5.9210954e+00  4.3011308e+00 -3.8146973e-07 -1.6591191e-01 
  0.0000000e+00  5.1219392e+00  6.7357740e+00  6.7344022e+00  6.7353926e+00  6.9900937e+00  6.7355890e+00  6.7346005e+00  6.7356491e+00  5.1219430e+00  0.0000000e+00 -1.2498967e-01 
  3.1790599e-08  1.3907750e-05  1.6274537e+00  1.6271014e+00  1.6271019e+00 -3.5802231e+00  1.6272718e+00  1.6272722e+00  1.6273350e+00  1.3907750e-05  3.1787689e-08 -3.0156285e-01 
  0.0000000e+00  1.9841439e-01  1.8188863e+00  1.8184572e+00  1.8185288e+00 -5.0515051e+00  1.8187027e+00  1.8186322e+00  1.8187658e+00  1.9841489e-01  0.0000000e+00 -2.9548958e-01 
  0.0000000e+00  4.3422970e-01  2.0478663e+00  2.0473549e+00  2.0475030e+00 -6.6782651e+00  2.0476813e+00  2.0475345e+00  2.0477443e+00  4.3423066e-01  0.0000000e+00 -2.8761277e-01 
  0.0000000e+00  7.1026635e-01  2.3171937e+00  2.3165932e+00  2.3168242e+00 -8.3130932e+00  2.3170066e+00  2.3167768e+00  2.3170702e+00  7.1026778e-01  0.0000000e+00 -2.7801794e-01 
  9.5367433e-08  1.0298809e+00  2.6302168e+00  2.6295230e+00  2.6298413e+00 -9.7711697e+00  2.6300290e+00  2.6297116e+00  2.6300921e+00  1.0298827e+00  9.5367433e-08 -2.6639602e-01 
  0.0000000e+00  1.3970798e+00  2.9909368e+00  2.9901452e+00  2.9905555e+00 -1.0826539e+01  2.9907463e+00  2.9903378e+00  2.9908097e+00  1.3970821e+00  0.0000000e+00 -2.5239339e-01 
 -2.2252401e-07  1.8166153e+00  3.4040971e+00  3.4032059e+00  3.4037097e+00 -1.1209353e+01  3.4039044e+00  3.4034028e+00  3.4039679e+00  1.8166178e+00 -2.2252401e-07 -2.3560596e-01 
  1.9073487e-07  2.2940698e+00  3.8752692e+00  3.8742797e+00  3.8748753e+00 -1.0601789e+01  3.8750753e+00  3.8744817e+00  3.8751388e+00  2.2940726e+00  1.9073487e-07 -2.1557282e-01 
 -1.2715658e-07  2.8361099e+00  4.4111109e+00  4.4100308e+00  4.4107113e+00 -8.6370373e+00  4.4109159e+00  4.4102373e+00  4.4109788e+00  2.8361130e+00 -1.2715658e-07 -1.9176066e-01 
  0.0000000e+00  3.4503195e+00  5.0191965e+00  5.0180364e+00  5.0187902e+00 -4.8928118e+00  5.0189977e+00  5.0182462e+00  5.0190611e+00  3.4503229e+00  0.0000000e+00 -1.6356520e-01 
  0.0000000e+00  4.1452317e+00  5.7080445e+00  5.7068253e+00  5.7076321e+00  1.1268858e+00  5.7078466e+00  5.7070417e+00  5.7079101e+00  4.1452360e+00  0.0000000e+00 -1.3032612e-01 
 -3.1789145e-07  4.9317956e+00  6.4885931e+00  6.4873443e+00  6.4881744e+00  9.9376478e+00  6.4883924e+00  6.4875641e+00  6.4884558e+00  4.9318008e+00 -3.1789145e-07 -9.1165170e-02 
  3.1790599e-08  1.6005833e-05  1.5699253e+00  1.5695374e+00  1.5695379e+00 -3.3839927e+00  1.5697261e+00  1.5697266e+00  1.5697949e+00  1.6005833e-05  3.1787689e-08 -2.6302010e-01 
  0.0000000e+00  1.9352980e-01  1.7567540e+00  1.7562973e+00  1.7563607e+00 -4.7589517e+00  1.7565536e+00  1.7564919e+00  1.7566221e+00  1.9353037e-01  0.0000000e+00 -2.5716117e-01 
  9.5367433e-08  4.2269269e-01  1.9793597e+00  1.9788288e+00  1.9789596e+00 -6.2458863e+00  1.9791577e+00  1.9790285e+00  1.9792259e+00  4.2269376e-01  9.5367433e-08 -2.4954073e-01 
  1.5894573e-08  6.9017041e-01  2.2404008e+00  2.2397904e+00  2.2399938e+00 -7.6973572e+00  2.2401967e+00  2.2399952e+00  2.2402654e+00  6.9017208e-01  1.5894573e-08 -2.4026676e-01 
  1.5894572e-07  9.9915922e-01  2.5430670e+00  2.5423737e+00  2.5426533e+00 -8.9309788e+00  2.5428610e+00  2.5425832e+00  2.5429296e+00  9.9916130e-01  1.5894572e-07 -2.2904581e-01 
 -9.5367433e-08  1.3534794e+00  2.8911695e+00  2.8903897e+00  2.8907499e+00 -9.7259626e+00  2.8909619e+00  2.8906045e+00  2.8910301e+00  1.3534819e+00 -9.5367433e-08 -2.1554275e-01 
  4.4504802e-07  1.7576610e+00  3.2892315e+00  3.2883658e+00  3.2888057e+00 -9.8207111e+00  3.2890229e+00  3.2885852e+00  3.2890906e+00  1.7576640e+00  4.4504802e-07 -1.9937511e-01 
  6.3578291e-08  2.2170227e+00  3.7425637e+00  3.7416139e+00  3.7421310e+00 -8.9090586e+00  3.7423527e+00  3.7418387e+00  3.7424207e+00  2.2170262e+00  6.3578291e-08 -1.8010719e-01 
  3.1789146e-08  2.7378905e+00  4.2574816e+00  4.2564554e+00  4.2570424e+00 -6.6401839e+00  4.2572684e+00  4.2566848e+00  4.2573371e+00  2.7378945e+00  3.1789146e-08 -1.5723564e-01 
  0.0000000e+00  3.3274655e+00  4.8411756e+00  4.8400855e+00  4.8407292e+00 -2.6115789e+00  4.8409600e+00  4.8403201e+00  4.8410287e+00  3.3274696e+00  0.0000000e+00 -1.3019070e-01 
 -1.2715658e-07  3.9938960e+00  5.5017805e+00  5.5006495e+00  5.5013285e+00  3.6487293e+00  5.5015645e+00  5.5008898e+00  5.5016322e+00  3.9939010e+00 -1.2715658e-07 -9.8350093e-02 
  3.8146973e-07  4.7473745e+00  6.2494802e+00  6.2483354e+00  6.2490211e+00  1.2623826e+01  6.2492619e+00  6.2485805e+00  6.2493296e+00  4.7473807e+00  3.8146973e-07 -6.0888954e-02 
 -4.7684686e-08  1.8580755e-05  1.5147682e+00  1.5143414e+00  1.5143421e+00 -3.1978345e+00  1.5145509e+00  1.5145516e+00  1.5146253e+00  1.8580755e-05 -4.7682747e-08 -2.2797580e-01 
 -4.7683717e-08  1.8867706e-01  1.6970172e+00  1.6965287e+00  1.6965840e+00 -4.4786725e+00  1.6967986e+00  1.6967448e+00  1.6968727e+00  1.8867773e-01 -4.7683717e-08 -2.2231726e-01 
 -9.5367433e-08  4.1128418e-01  1.9133371e+00  1.9127825e+00  1.9128970e+00 -5.8304839e+00  1.9131165e+00  1.9130040e+00  1.9131906e+00  4.1128540e-01 -9.5367433e-08 -2.1494457e-01 
  1.5894573e-08  6.7037243e-01  2.1662536e+00  2.1656287e+00  2.1658065e+00 -7.1065974e+00  2.1660314e+00  2.1658554e+00  2.1661050e+00  6.7037421e-01  1.5894573e-08 -2.0598119e-01 
  0.0000000e+00  9.6898627e-01  2.4588044e+00  2.4581053e+00  2.4583495e+00 -8.1276217e+00  2.4585798e+00  2.4583375e+00  2.4586537e+00  9.6898866e-01  0.0000000e+00 -1.9514878e-01 
  0.0000000e+00  1.3107666e+00  2.7946217e+00  2.7938473e+00  2.7941601e+00 -8.6784077e+00  2.7943957e+00  2.7940850e+00  2.7944691e+00  1.3107694e+00  0.0000000e+00 -1.8212995e-01 
 -9.5367433e-08  1.7000294e+00  3.1780152e+00  3.1771655e+00  3.1775465e+00 -8.5059462e+00  3.1777871e+00  3.1774092e+00  3.1778605e+00  1.7000327e+00 -9.5367433e-08 -1.6656297e-01 
  1.2715658e-07  2.1418405e+00  3.6140411e+00  3.6131206e+00  3.6135657e+00 -7.3159313e+00  3.6138117e+00  3.6133697e+00  3.6138844e+00  2.1418440e+00  1.2715658e-07 -1.4803632e-01 
  2.2252401e-07  2.6421976e+00  4.1086879e+00  4.1077051e+00  4.1082053e+00 -4.7734375e+00  4.1084571e+00  4.1079602e+00  4.1085296e+00  2.6422017e+00  2.2252401e-07 -1.2607524e-01 
  0.0000000e+00  3.2079332e+00  4.6687784e+00  4.6677470e+00  4.6682892e+00 -4.9550688e-01  4.6685457e+00  4.6680074e+00  4.6686177e+00  3.2079380e+00  0.0000000e+00 -1.0014300e-01 
  1.2715658e-07  3.8468177e+00  5.3020711e+00  5.3010125e+00  5.3015738e+00  5.9660439e+00  5.3018360e+00  5.3012791e+00  5.3019085e+00  3.8468223e+00  1.2715658e-07 -6.9653623e-02 
  3.8146973e-07  4.5683351e+00  6.0180368e+00  6.0169826e+00  6.0175328e+00  1.5063443e+01  6.0177994e+00  6.0172529e+00  6.0178709e+00  4.5683398e+00  3.8146973e-07 -3.3832844e-02 
  4.7685170e-08  2.1473563e-05  1.4619243e+00  1.4614547e+00  1.4614558e+00 -3.0212686e+00  1.4616877e+00  1.4616888e+00  1.4617679e+00  2.1473570e-05  4.7682260e-08 -1.9616619e-01 
  1.1126200e-07  1.8386373e-01  1.6396240e+00  1.6390991e+00  1.6391473e+00 -4.2099800e+00  1.6393851e+00  1.6393390e+00  1.6394656e+00  1.8386446e-01  1.1126200e-07 -1.9068596e-01 
 -9.5367433e-08  4.0001523e-01  1.8497499e+00  1.8491660e+00  1.8492656e+00 -5.4314752e+00  1.8495089e+00  1.8494114e+00  1.8495889e+00  4.0001664e-01 -9.5367433e-08 -1.8355270e-01 
 -4.7683717e-08  6.5088445e-01  2.0947037e+00  2.0940571e+00  2.0942118e+00 -6.5402565e+00  2.0944612e+00  2.0943091e+00  2.0945408e+00  6.5088636e-01 -4.7683717e-08 -1.7488994e-01 
 -1.5894572e-07  9.3937087e-01  2.3773773e+00  2.3766656e+00  2.3768778e+00 -7.3604231e+00  2.3771331e+00  2.3769238e+00  2.3772125e+00  9.3937337e-01 -1.5894572e-07 -1.6443393e-01 
  0.0000000e+00  1.2689441e+00  2.7012341e+00  2.7004571e+00  2.7007277e+00 -7.6828599e+00  2.7009890e+00  2.7007215e+00  2.7010674e+00  1.2689472e+00  0.0000000e+00 -1.5188427e-01 
 -1.9073487e-07  1.6437150e+00  3.0703776e+00  3.0695357e+00  3.0698628e+00 -7.2634230e+00  3.0701299e+00  3.0698059e+00  3.0702083e+00  1.6437188e+00 -1.9073487e-07 -1.3689916e-01 
  2.2252401e-07  2.0685053e+00  3.4896197e+00  3.4887190e+00  3.4890978e+00 -5.8197975e+00  3.4893706e+00  3.4889956e+00  3.4894483e+00  2.0685093e+00  2.2252401e-07 -1.1909018e-01 
  9.5367433e-08  2.5489962e+00  3.9646339e+00  3.9636829e+00  3.9641039e+00 -3.0328040e+00  3.9643831e+00  3.9639661e+00  3.9644606e+00  2.5490019e+00  9.5367433e-08 -9.8009922e-02 
 -1.9073487e-07  3.0916688e+00  4.5018907e+00  4.5009046e+00  4.5013518e+00  1.4612497e+00  4.5016370e+00  4.5011930e+00  4.5017147e+00  3.0916741e+00 -1.9073487e-07 -7.3153071e-02 
  0.0000000e+00  3.7039185e+00  5.1087723e+00  5.1077747e+00  5.1082273e+00  8.0870848e+00  5.1085181e+00  5.1080699e+00  5.1085944e+00  3.7039239e+00  0.0000000e+00 -4.3968394e-02 
 -6.3578290e-07  4.3945689e+00  5.7940946e+00  5.7931132e+00  5.7935414e+00  1.7267647e+01  5.7938375e+00  5.7934155e+00  5.7939134e+00  4.3945751e+00 -6.3578290e-07 -9.7294990e-03 
  3.1789146e-08  2.4970370e-05  1.4113318e+00  1.4108155e+00  1.4108164e+00 -2.8535328e+00  1.4110738e+00  1.4110749e+00  1.4111601e+00  2.4970370e-05  3.1789146e-08 -1.6731970e-01 
  0.0000000e+00  1.7911066e-01  1.5845325e+00  1.5839665e+00  1.5840087e+00 -3.9524231e+00  1.5842726e+00  1.5842329e+00  1.5843586e+00  1.7911142e-01  0.0000000e+00 -1.6200632e-01 
