  0.0000000e+00  3.1673033e+00  4.8832917e+00  4.8873048e+00  4.8877888e+00 -2.9062583e+00  4.8882194e+00  4.8877368e+00  4.8828144e+00  3.1673057e+00  0.0000000e+00 -2.3272753e-01 
 -1.9073487e-07  3.8947427e+00  5.6049685e+00  5.6089563e+00  5.6095071e+00  2.9456621e-01  5.6099415e+00  5.6093926e+00  5.6044846e+00  3.8947458e+00 -1.9073487e-07 -2.0294039e-01 
 -3.8146973e-07  4.7144270e+00  6.4189482e+00  6.4229259e+00  6.4235277e+00  5.6727719e+00  6.4239688e+00  6.4233694e+00  6.4184613e+00  4.7144303e+00 -3.8146973e-07 -1.6756983e-01 
 -3.8146973e-07  5.6368976e+00  7.3357649e+00  7.3397551e+00  7.3403840e+00  1.3828227e+01  7.3408294e+00  7.3402028e+00  7.3352709e+00  5.6369009e+00 -3.8146973e-07 -1.2577580e-01 
  5.0862633e-07  6.6764002e+00  8.3696432e+00  8.3736830e+00  8.3743029e+00  2.5412731e+01  8.3747568e+00  8.3741388e+00  8.3691454e+00  6.6764045e+00  5.0862633e-07 -7.6428503e-02 
 -4.7680807e-08  1.5895543e-08  1.7081198e+00  1.7126147e+00  1.7126153e+00  7.3354828e-01  1.7130322e+00  1.7130333e+00  1.7076416e+00  1.5893601e-08 -4.7686626e-08 -2.9730454e-01 
  0.0000000e+00  2.7762172e-01  1.9794674e+00  1.9839567e+00  1.9840052e+00 -3.9461207e-01  1.9844295e+00  1.9843824e+00  1.9789845e+00  2.7762222e-01  0.0000000e+00 -2.9015064e-01 
  0.0000000e+00  6.0087812e-01  2.2965662e+00  2.3010449e+00  2.3011467e+00 -1.6028848e+00  2.3015776e+00  2.3014779e+00  2.2960784e+00  6.0087913e-01  0.0000000e+00 -2.8097996e-01 
 -6.3578291e-08  9.7328055e-01  2.6629214e+00  2.6673849e+00  2.6675441e+00 -2.7225335e+00  2.6679809e+00  2.6678238e+00  2.6624281e+00  9.7328180e-01 -6.3578291e-08 -2.6970503e-01 
  9.5367433e-08  1.3989710e+00  3.0826671e+00  3.0871115e+00  3.0873325e+00 -3.5420544e+00  3.0877769e+00  3.0875580e+00  3.0821695e+00  1.3989727e+00  9.5367433e-08 -2.5595397e-01 
  1.9073487e-07  1.8828412e+00  3.5606887e+00  3.5651109e+00  3.5653968e+00 -3.8024848e+00  3.5658476e+00  3.5655646e+00  3.5601857e+00  1.8828433e+00  1.9073487e-07 -2.3930159e-01 
 -9.5367433e-08  2.4306426e+00  4.1027288e+00  4.1071310e+00  4.1074800e+00 -3.1939788e+00  4.1079383e+00  4.1075912e+00  4.1022215e+00  2.4306452e+00 -9.5367433e-08 -2.1926197e-01 
 -4.4504802e-07  3.0490832e+00  4.7154870e+00  4.7198710e+00  4.7202806e+00 -1.3509349e+00  4.7207465e+00  4.7203388e+00  4.7149744e+00  3.0490863e+00 -4.4504802e-07 -1.9528103e-01 
 -1.2715658e-07  3.7461615e+00  5.4069514e+00  5.4113288e+00  5.4117875e+00  2.1509418e+00  5.4122586e+00  5.4118018e+00  5.4064326e+00  3.7461646e+00 -1.2715658e-07 -1.6671725e-01 
 -1.9073487e-07  4.5309157e+00  6.1861496e+00  6.1905346e+00  6.1910276e+00  7.8000755e+00  6.1915069e+00  6.1910157e+00  6.1856265e+00  4.5309200e+00 -1.9073487e-07 -1.3284436e-01 
  2.5431316e-07  5.4134083e+00  7.0631285e+00  7.0675464e+00  7.0680513e+00  1.6168396e+01  7.0685353e+00  7.0680346e+00  7.0625997e+00  5.4134126e+00  2.5431316e-07 -9.2870578e-02 
  0.0000000e+00  6.4068923e+00  8.0511293e+00  8.0556164e+00  8.0560951e+00  2.7866339e+01  8.0565863e+00  8.0561113e+00  8.0505953e+00  6.4068966e+00  0.0000000e+00 -4.5735296e-02 
 -4.7680807e-08  4.7682747e-08  1.6588234e+00  1.6636132e+00  1.6636138e+00  7.4996465e-01  1.6640669e+00  1.6640680e+00  1.6583115e+00  4.7684686e-08 -4.7686626e-08 -2.5966284e-01 
  0.0000000e+00  2.6902294e-01  1.9217438e+00  1.9265380e+00  1.9265794e+00 -2.8050542e-01  1.9270397e+00  1.9269998e+00  1.9212263e+00  2.6902345e-01  0.0000000e+00 -2.5278181e-01 
  9.5367433e-08  5.8144796e-01  2.2281787e+00  2.2329729e+00  2.2330594e+00 -1.3489188e+00  2.2335269e+00  2.2334425e+00  2.2276559e+00  5.8144897e-01  9.5367433e-08 -2.4391615e-01 
 -6.3578291e-08  9.4060045e-01  2.5814474e+00  2.5862377e+00  2.5863729e+00 -2.2873988e+00  2.5868480e+00  2.5867147e+00  2.5809195e+00  9.4060189e-01 -6.3578291e-08 -2.3303139e-01 
  9.5367433e-08  1.3504134e+00  2.9854758e+00  2.9902594e+00  2.9904470e+00 -2.8879459e+00  2.9909291e+00  2.9907441e+00  2.9849422e+00  1.3504155e+00  9.5367433e-08 -2.1977507e-01 
 -3.1789146e-08  1.8155361e+00  3.4449065e+00  3.4496818e+00  3.4499223e+00 -2.8981819e+00  3.4504123e+00  3.4501736e+00  3.4443672e+00  1.8155384e+00 -3.1789146e-08 -2.0374468e-01 
 -1.9073487e-07  2.3414361e+00  3.9651976e+00  3.9699664e+00  3.9702594e+00 -2.0183210e+00  3.9707563e+00  3.9704664e+00  3.9646537e+00  2.3414392e+00 -1.9073487e-07 -1.8448089e-01 
 -4.4504802e-07  2.9344909e+00  4.5527177e+00  4.5574865e+00  4.5578256e+00  1.0332424e-01  4.5583301e+00  4.5579929e+00  4.5521684e+00  2.9344940e+00 -4.4504802e-07 -1.6146050e-01 
 -4.4504802e-07  3.6022713e+00  5.2150302e+00  5.2198081e+00  5.2201834e+00  3.8720584e+00  5.2206960e+00  5.2203226e+00  5.2144761e+00  3.6022749e+00 -4.4504802e-07 -1.3407868e-01 
  1.2715658e-07  4.3533487e+00  5.9606929e+00  5.9654965e+00  5.9658918e+00  9.7530928e+00  5.9664097e+00  5.9660182e+00  5.9601321e+00  4.3533530e+00  1.2715658e-07 -1.0165126e-01 
 -2.5431316e-07  5.1973114e+00  6.7992826e+00  6.8041377e+00  6.8045273e+00  1.8290667e+01  6.8050532e+00  6.8046675e+00  6.7987156e+00  5.1973157e+00 -2.5431316e-07 -6.3432567e-02 
  3.8146973e-07  6.1464896e+00  7.7431140e+00  7.7480578e+00  7.7484050e+00  3.0056076e+01  7.7489381e+00  7.7485952e+00  7.7425427e+00  6.1464934e+00  3.8146973e-07 -1.8427419e-02 
  2.9103831e-12  9.7012773e-13  1.6109220e+00  1.6160262e+00  1.6160268e+00  7.6674837e-01  1.6165181e+00  1.6165196e+00  1.6103734e+00 -9.7012773e-13 -2.9103831e-12 -2.2546995e-01 
  0.0000000e+00  2.6057780e-01  1.8655638e+00  1.8706815e+00  1.8707163e+00 -1.6956457e-01  1.8712161e+00  1.8711833e+00  1.8650095e+00  2.6057836e-01  0.0000000e+00 -2.1883895e-01 
  9.5367433e-08  5.6241995e-01  2.1615794e+00  2.1667075e+00  2.1667800e+00 -1.1044121e+00  2.1672871e+00  2.1672168e+00  2.1610188e+00  5.6242108e-01  9.5367433e-08 -2.1026888e-01 
  0.0000000e+00  9.0867651e-01  2.5021107e+00  2.5072465e+00  2.5073597e+00 -1.8714123e+00  2.5078757e+00  2.5077641e+00  2.5015452e+00  9.0867805e-01  0.0000000e+00 -1.9976224e-01 
  0.0000000e+00  1.3030802e+00  2.8908861e+00  2.8960268e+00  2.8961835e+00 -2.2666235e+00  2.8967059e+00  2.8965523e+00  2.8903139e+00  1.3030822e+00  0.0000000e+00 -1.8698522e-01 
  1.9073487e-07  1.7500489e+00  3.3323140e+00  3.3374593e+00  3.3376596e+00 -2.0446908e+00  3.3381908e+00  3.3379934e+00  3.3317368e+00  1.7500514e+00  1.9073487e-07 -1.7155708e-01 
  1.2715658e-07  2.2547770e+00  3.8315816e+00  3.8367345e+00  3.8369756e+00 -9.1618431e-01  3.8375146e+00  3.8372767e+00  3.8309987e+00  2.2547801e+00  1.2715658e-07 -1.5304390e-01 
 -1.2715658e-07  2.8233225e+00  4.3947392e+00  4.3999052e+00  4.4001818e+00  1.4565380e+00  4.4007287e+00  4.4004569e+00  4.3941512e+00  2.8233256e+00 -1.2715658e-07 -1.3095202e-01 
 -4.4504802e-07  3.4628510e+00  5.0289407e+00  5.0341320e+00  5.0344315e+00  5.4600062e+00  5.0349870e+00  5.0346913e+00  5.0283465e+00  3.4628546e+00 -4.4504802e-07 -1.0471150e-01 
 -2.5431316e-07  4.1814771e+00  5.7422934e+00  5.7475271e+00  5.7478323e+00  1.1536577e+01  5.7483935e+00  5.7480927e+00  5.7416911e+00  4.1814814e+00 -2.5431316e-07 -7.3678352e-02 
  3.8146973e-07  4.9883347e+00  6.5439129e+00  6.5492167e+00  6.5495009e+00  2.0203136e+01  6.5500717e+00  6.5497913e+00  6.5433064e+00  4.9883399e+00  3.8146973e-07 -3.7150867e-02 
 -3.8146973e-07  5.8948851e+00  7.4452510e+00  7.4506612e+00  7.4508882e+00  3.1993935e+01  7.4514670e+00  7.4512439e+00  7.4446387e+00  5.8948894e+00 -3.8146973e-07  5.8042808e-03 
  1.4551915e-12 -6.3576834e-08  1.5643744e+00  1.5698134e+00  1.5698142e+00  7.8390771e-01  1.5703477e+00  1.5703490e+00  1.5637870e+00 -6.3579741e-08 -1.4551915e-12 -1.9445767e-01 
  1.5894573e-08  2.5236014e-01  1.8109607e+00  1.8164228e+00  1.8164515e+00 -6.0836080e-02  1.8169937e+00  1.8169675e+00  1.8103673e+00  2.5236076e-01  1.5894573e-08 -1.8805566e-01 
 -4.7683717e-08  5.4392719e-01  2.0968595e+00  2.1023412e+00  2.1024013e+00 -8.6759543e-01  2.1029520e+00  2.1028948e+00  2.0962598e+00  5.4392844e-01 -4.7683717e-08 -1.7977208e-01 
 -9.5367433e-08  8.7768471e-01  2.4250467e+00  2.4305465e+00  2.4306402e+00 -1.4720155e+00  2.4311996e+00  2.4311092e+00  2.4244416e+00  8.7768662e-01 -9.5367433e-08 -1.6963194e-01 
 -2.2252401e-07  1.2571770e+00  2.7990618e+00  2.8045771e+00  2.8047066e+00 -1.6746684e+00  2.8052742e+00  2.8051488e+00  2.7984500e+00  1.2571790e+00 -2.2252401e-07 -1.5731932e-01 
  1.9073487e-07  1.6866001e+00  3.2230926e+00  3.2286251e+00  3.2287889e+00 -1.2375717e+00  3.2293646e+00  3.2292049e+00  3.2224741e+00  1.6866030e+00  1.9073487e-07 -1.4247432e-01 
  1.2715658e-07  2.1708891e+00  3.7020652e+00  3.7076182e+00  3.7078130e+00  1.1814065e-01  3.7083979e+00  3.7082071e+00  3.7014413e+00  2.1708915e+00  1.2715658e-07 -1.2468734e-01 
  3.1789146e-08  2.7157946e+00  4.2417245e+00  4.2473049e+00  4.2475233e+00  2.7160137e+00  4.2481174e+00  4.2479033e+00  4.2410946e+00  2.7157986e+00  3.1789146e-08 -1.0349290e-01 
 -1.2715658e-07  3.3280921e+00  4.8488345e+00  4.8544550e+00  4.8546848e+00  6.9240813e+00  4.8552880e+00  4.8550625e+00  4.8481989e+00  3.3280969e+00 -1.2715658e-07 -7.8354359e-02 
  0.0000000e+00  4.0154653e+00  5.5310678e+00  5.5367475e+00  5.5369697e+00  1.3162271e+01  5.5375810e+00  5.5373626e+00  5.5304251e+00  4.0154705e+00  0.0000000e+00 -4.8665915e-02 
  0.0000000e+00  4.7865963e+00  6.2970953e+00  6.3028598e+00  6.3030491e+00  2.1920546e+01  6.3036709e+00  6.3034854e+00  6.2964473e+00  4.7866011e+00  0.0000000e+00 -1.3767807e-02 
  5.0862633e-07  5.6521382e+00  7.1575580e+00  7.1634455e+00  7.1635656e+00  3.3698116e+01  7.1641922e+00  7.1640782e+00  7.1569018e+00  5.6521435e+00  5.0862633e-07  2.7214823e-02 
  4.7681777e-08 -4.7686626e-08  1.5191401e+00  1.5249360e+00  1.5249367e+00  8.0145109e-01  1.5255154e+00  1.5255172e+00  1.5185109e+00 -4.7680807e-08  4.7685656e-08 -1.6633733e-01 
 -6.3578291e-08  2.4432321e-01  1.7578475e+00  1.7636746e+00  1.7636983e+00  4.5530900e-02  1.7642860e+00  1.7642654e+00  1.7572116e+00  2.4432388e-01 -6.3578291e-08 -1.6015214e-01 
  1.5894573e-08  5.2587861e-01  2.0338888e+00  2.0397446e+00  2.0397940e+00 -6.3858163e-01  2.0403912e+00  2.0403454e+00  2.0332463e+00  5.2587998e-01  1.5894573e-08 -1.5214631e-01 
 -6.3578291e-08  8.4749341e-01  2.3500845e+00  2.3559685e+00  2.3560445e+00 -1.0890682e+00  2.3566508e+00  2.3565788e+00  2.3494353e+00  8.4749544e-01 -6.3578291e-08 -1.4236152e-01 
 -2.2252401e-07  1.2125318e+00  2.7097929e+00  2.7157032e+00  2.7158067e+00 -1.1114379e+00  2.7164228e+00  2.7163234e+00  2.7091372e+00  1.2125341e+00 -2.2252401e-07 -1.3049896e-01 
  9.5367433e-08  1.6249794e+00  3.1169915e+00  3.1229308e+00  3.1230605e+00 -4.7538793e-01  3.1236866e+00  3.1235609e+00  3.1163301e+00  1.6249825e+00  9.5367433e-08 -1.1621873e-01 
 -1.9073487e-07  2.0895202e+00  3.5763578e+00  3.5823298e+00  3.5824814e+00  1.0872201e+00  3.5831172e+00  3.5829697e+00  3.5756900e+00  2.0895238e+00 -1.9073487e-07 -9.9134408e-02 
  3.1789146e-08  2.6116121e+00  4.0933409e+00  4.0993538e+00  4.0995202e+00  3.8858342e+00  4.1001639e+00  4.1000028e+00  4.0926661e+00  2.6116164e+00  3.1789146e-08 -7.8807443e-02 
 -1.2715658e-07  3.1976581e+00  4.6743340e+00  4.6804018e+00  4.6805692e+00  8.2703037e+00  4.6812220e+00  4.6810608e+00  4.6736526e+00  3.1976626e+00 -1.2715658e-07 -5.4732896e-02 
  4.4504802e-07  3.8549240e+00  5.3265934e+00  5.3327336e+00  5.3328829e+00  1.4638593e+01  5.3335447e+00  5.3334022e+00  5.3259048e+00  3.8549292e+00  4.4504802e-07 -2.6341319e-02 
  4.4504802e-07  4.5916572e+00  6.0583520e+00  6.0645928e+00  6.0646963e+00  2.3454262e+01  6.0653706e+00  6.0652738e+00  6.0576596e+00  4.5916629e+00  4.4504802e-07  6.9870958e-03 
 -3.8146973e-07  5.4177504e+00  6.8794961e+00  6.8858738e+00  6.8858962e+00  3.5183369e+01  6.8865781e+00  6.8865614e+00  6.8787951e+00  5.4177566e+00 -3.8146973e-07  4.6071947e-02 
 -4.7686626e-08 -1.5897482e-08  1.4751805e+00  1.4813561e+00  1.4813571e+00  8.1938702e-01  1.4819854e+00  1.4819876e+00  1.4745069e+00 -1.5891661e-08 -4.7680807e-08 -1.4088766e-01 
 -1.1126200e-07  2.3646732e-01  1.7061851e+00  1.7124009e+00  1.7124195e+00  1.4944918e-01  1.7130581e+00  1.7130431e+00  1.7055047e+00  2.3646808e-01 -1.1126200e-07 -1.3489951e-01 
 -9.5367433e-08  5.0827146e-01  1.9726247e+00  1.9788785e+00  1.9789169e+00 -4.1751647e-01  1.9795660e+00  1.9795316e+00  1.9719375e+00  5.0827295e-01 -9.5367433e-08 -1.2716292e-01 
 -3.1789146e-08  8.1809241e-01  2.2771733e+00  2.2834647e+00  2.2835238e+00 -7.2267282e-01  2.2841830e+00  2.2841277e+00  2.2764790e+00  8.1809455e-01 -3.1789146e-08 -1.1772254e-01 
 -9.5367433e-08  1.1691233e+00  2.6230180e+00  2.6293459e+00  2.6294262e+00 -5.7682478e-01  2.6300952e+00  2.6300199e+00  2.6223168e+00  1.1691264e+00 -9.5367433e-08 -1.0629597e-01 
 -6.3578291e-08  1.5651491e+00  3.0139351e+00  3.0203028e+00  3.0204017e+00  2.4240611e-01  3.0210812e+00  3.0209875e+00  3.0132270e+00  1.5651524e+00 -6.3578291e-08 -9.2562392e-02 
  3.1789145e-07  2.0106146e+00  3.4543631e+00  3.4607751e+00  3.4608877e+00  1.9923285e+00  3.4615774e+00  3.4614701e+00  3.4536479e+00  2.0106187e+00  3.1789145e-07 -7.6157570e-02 
  0.0000000e+00  2.5106936e+00  3.9494672e+00  3.9559329e+00  3.9560509e+00  4.9683523e+00  3.9567506e+00  3.9566388e+00  3.9487460e+00  2.5106988e+00  0.0000000e+00 -5.6668606e-02 
  1.2715658e-07  3.0714362e+00  4.5052876e+00  4.5118208e+00  4.5119300e+00  9.5024967e+00  4.5126400e+00  4.5125370e+00  4.5045595e+00  3.0714412e+00  1.2715658e-07 -3.3620734e-02 
  0.0000000e+00  3.6997058e+00  5.1286802e+00  5.1353006e+00  5.1353812e+00  1.5971273e+01  5.1361012e+00  5.1360269e+00  5.1279459e+00  3.6997113e+00  0.0000000e+00 -6.4790803e-03 
  6.3578291e-08  4.4033270e+00  5.8274550e+00  5.8341899e+00  5.8342147e+00  2.4812428e+01  5.8349452e+00  5.8349285e+00  5.8267136e+00  4.4033332e+00  6.3578291e-08  2.5338154e-02 
 -3.8146973e-07  5.1914868e+00  6.6107917e+00  6.6176763e+00  6.6176090e+00  3.6460674e+01  6.6183505e+00  6.6184239e+00  6.6100416e+00  5.1914926e+00 -3.8146973e-07  6.2598363e-02 
 -3.1786232e-08  1.5897482e-08  1.4324572e+00  1.4390373e+00  1.4390384e+00  8.3772439e-01  1.4397206e+00  1.4397233e+00  1.4317362e+00  1.5891661e-08 -3.1792055e-08 -1.1787921e-01 
 -3.1789146e-08  2.2880931e-01  1.6559530e+00  1.6625812e+00  1.6625959e+00  2.5091434e-01  1.6632888e+00  1.6632783e+00  1.6552247e+00  2.2881021e-01 -3.1789146e-08 -1.1207820e-01 
