  1.2715658e-07  3.0855482e+00  4.8888035e+00  5.0101118e+00  5.0102777e+00 -3.6420188e+00  5.0110111e+00  5.0108619e+00  4.8893456e+00  3.0855496e+00  1.2715658e-07  1.3701927e-02 
  4.4504802e-07  3.7964718e+00  5.5927277e+00  5.7141652e+00  5.7143464e+00 -7.4164677e-01  5.7150908e+00  5.7149262e+00  5.5932770e+00  3.7964745e+00  4.4504802e-07  4.3194722e-02 
  3.8146973e-07  4.5979733e+00  6.3873043e+00  6.5088859e+00  6.5090666e+00  4.2605681e+00  6.5098195e+00  6.5096569e+00  6.3878584e+00  4.5979743e+00  3.8146973e-07  7.8183584e-02 
  6.3578291e-08  5.5004106e+00  7.2828751e+00  7.4046268e+00  7.4047837e+00  1.1956875e+01  7.4055476e+00  7.4054093e+00  7.2834368e+00  5.5004134e+00  6.3578291e-08  1.1949831e-01 
  2.5431316e-07  6.5178933e+00  8.2935343e+00  8.4154949e+00  8.4155893e+00  2.2992630e+01  8.4163628e+00  8.4162865e+00  8.2941017e+00  6.5178957e+00  2.5431316e-07  1.6825543e-01 
  9.5355787e-08 -1.3717969e-03  1.7917190e+00  1.9136418e+00  1.9136487e+00  5.7876456e-01  1.9143740e+00  1.9143809e+00  1.7922596e+00 -1.3717969e-03  9.5379072e-08 -7.2481044e-02 
 -4.7683717e-08  2.6794070e-01  2.0534739e+00  2.1755250e+00  2.1755416e+00 -5.2661514e-01  2.1762776e+00  2.1762750e+00  2.0540223e+00  2.6794109e-01 -4.7683717e-08 -6.5130308e-02 
  1.1126200e-07  5.8209896e-01  2.3602092e+00  2.4823854e+00  2.4824154e+00 -1.7395059e+00  2.4831626e+00  2.4831479e+00  2.3607640e+00  5.8209974e-01  1.1126200e-07 -5.5910226e-02 
  0.0000000e+00  9.4453770e-01  2.7153513e+00  2.8376505e+00  2.8376973e+00 -2.8971992e+00  2.8384562e+00  2.8384247e+00  2.7159140e+00  9.4453871e-01  0.0000000e+00 -4.4624817e-02 
  0.0000000e+00  1.3593096e+00  3.1229451e+00  3.2453661e+00  3.2454329e+00 -3.7943308e+00  3.2462022e+00  3.2461519e+00  3.1235149e+00  1.3593107e+00  0.0000000e+00 -3.0907707e-02 
  9.5367433e-08  1.8312054e+00  3.5877736e+00  3.7103159e+00  3.7104044e+00 -4.1781912e+00  3.7111847e+00  3.7111135e+00  3.5883505e+00  1.8312069e+00  9.5367433e-08 -1.4339661e-02 
  1.9073487e-07  2.3658645e+00  4.1154675e+00  4.2381330e+00  4.2382412e+00 -3.7452648e+00  4.2390323e+00  4.2389421e+00  4.1160512e+00  2.3658662e+00  1.9073487e-07  5.5586053e-03 
 -1.2715658e-07  2.9698706e+00  4.7126007e+00  4.8353963e+00  4.8355193e+00 -2.1363623e+00  4.8363218e+00  4.8362174e+00  4.7131915e+00  2.9698725e+00 -1.2715658e-07  2.9333871e-02 
  0.0000000e+00  3.6510928e+00  5.3870325e+00  5.5099673e+00  5.5100946e+00  1.0664700e+00  5.5109086e+00  5.5107999e+00  5.3876295e+00  3.6510954e+00  0.0000000e+00  5.7619527e-02 
 -3.8146973e-07  4.4184260e+00  6.1476421e+00  6.2707372e+00  6.2708530e+00  6.3451967e+00  6.2716780e+00  6.2715826e+00  6.1482482e+00  4.4184289e+00 -3.8146973e-07  9.1132909e-02 
  0.0000000e+00  5.2817683e+00  7.0043192e+00  7.1275973e+00  7.1276770e+00  1.4265031e+01  7.1285100e+00  7.1284509e+00  7.0049295e+00  5.2817702e+00  0.0000000e+00  1.3065639e-01 
 -3.8146973e-07  6.2542429e+00  7.9701695e+00  8.0936680e+00  8.0936747e+00  2.5430696e+01  8.0945196e+00  8.0945339e+00  7.9707870e+00  6.2542462e+00 -3.8146973e-07  1.7723849e-01 
 -1.1641532e-11 -1.4102618e-03  1.7315028e+00  1.8548741e+00  1.8548824e+00  5.9260052e-01  1.8556763e+00  1.8556844e+00  1.7320927e+00 -1.4102618e-03  1.1641532e-11 -5.4845259e-02 
 -6.3578291e-08  2.5950801e-01  1.9850956e+00  2.1085999e+00  2.1086137e+00 -4.2325419e-01  2.1094201e+00  2.1094222e+00  1.9856935e+00  2.5950831e-01 -6.3578291e-08 -4.7757320e-02 
 -4.7683717e-08  5.6308615e-01  2.2814782e+00  2.4051132e+00  2.4051366e+00 -1.5045708e+00  2.4059546e+00  2.4059484e+00  2.2820833e+00  5.6308675e-01 -4.7683717e-08 -3.8847301e-02 
 -9.5367433e-08  9.1257584e-01  2.6238935e+00  2.7476583e+00  2.7476943e+00 -2.4890344e+00  2.7485237e+00  2.7485061e+00  2.6245065e+00  9.1257697e-01 -9.5367433e-08 -2.7954927e-02 
  0.0000000e+00  1.3118255e+00  3.0161841e+00  3.1400769e+00  3.1401274e+00 -3.1742706e+00  3.1409681e+00  3.1409371e+00  3.0168040e+00  1.3118271e+00  0.0000000e+00 -1.4732789e-02 
 -1.9073487e-07  1.7653897e+00  3.4628942e+00  3.5869169e+00  3.5869820e+00 -3.3135912e+00  3.5878348e+00  3.5877891e+00  3.4635217e+00  1.7653915e+00 -1.9073487e-07  1.2161013e-03 
  1.9073487e-07  2.2786319e+00  3.9693804e+00  4.0935354e+00  4.0936131e+00 -2.6129317e+00  4.0944777e+00  4.0944204e+00  3.9700158e+00  2.2786334e+00  1.9073487e-07  2.0345006e-02 
  0.0000000e+00  2.8578126e+00  4.5418940e+00  4.6661878e+00  4.6662731e+00 -7.2635871e-01  4.6671476e+00  4.6670847e+00  4.5425358e+00  2.8578148e+00  0.0000000e+00  4.3170411e-02 
 -1.9073487e-07  3.5103858e+00  5.1878772e+00  5.3123231e+00  5.3124032e+00  2.7457747e+00  5.3132906e+00  5.3132324e+00  5.1885266e+00  3.5103881e+00 -1.9073487e-07  7.0289731e-02 
  0.0000000e+00  4.2447882e+00  5.9157557e+00  6.0403719e+00  6.0404291e+00  8.2629633e+00  6.0413275e+00  6.0412922e+00  5.9164119e+00  4.2447915e+00  0.0000000e+00  1.0237895e-01 
  3.1789145e-07  5.0704632e+00  6.7349591e+00  6.8597708e+00  6.8597798e+00  1.6363564e+01  6.8606901e+00  6.8607035e+00  6.7356210e+00  5.0704651e+00  3.1789145e-07  1.4017516e-01 
 -2.5431316e-07  5.9996181e+00  7.6576815e+00  7.7827268e+00  7.7826524e+00  2.7613846e+01  7.7835727e+00  7.7836714e+00  7.6583505e+00  5.9996209e+00 -2.5431316e-07  1.8466249e-01 
 -4.7695359e-08 -1.4498235e-03  1.6731471e+00  1.7979835e+00  1.7979927e+00  6.0676730e-01  1.7988620e+00  1.7988712e+00  1.6737911e+00 -1.4498233e-03 -4.7672074e-08 -3.8982615e-02 
  4.7683717e-08  2.5123516e-01  1.9187311e+00  2.0437047e+00  2.0437171e+00 -3.2264301e-01  2.0445988e+00  2.0446057e+00  1.9193828e+00  2.5123551e-01  4.7683717e-08 -3.2140043e-02 
  9.5367433e-08  5.4448670e-01  2.2050064e+00  2.3301167e+00  2.3301349e+00 -1.2780955e+00  2.3310289e+00  2.3310313e+00  2.2056665e+00  5.4448730e-01  9.5367433e-08 -2.3530414e-02 
 -3.1789146e-08  8.8138354e-01  2.5350449e+00  2.6602905e+00  2.6603162e+00 -2.0983138e+00  2.6612236e+00  2.6612194e+00  2.5357132e+00  8.8138455e-01 -3.1789146e-08 -1.3018870e-02 
  0.0000000e+00  1.2655796e+00  2.9124925e+00  3.0378728e+00  3.0379083e+00 -2.5844829e+00  3.0388281e+00  3.0388148e+00  2.9131687e+00  1.2655809e+00  0.0000000e+00 -2.7621278e-04 
 -1.9073487e-07  1.7014027e+00  3.3416696e+00  3.4671869e+00  3.4672313e+00 -2.4963970e+00  3.4681630e+00  3.4681423e+00  3.3423536e+00  1.7014045e+00 -1.9073487e-07  1.5073223e-02 
  1.9073487e-07  2.1939509e+00  3.8276658e+00  3.9533238e+00  3.9533737e+00 -1.5497673e+00  3.9543183e+00  3.9542918e+00  3.8283570e+00  2.1939535e+00  1.9073487e-07  3.3457797e-02 
 -1.9073487e-07  2.7491765e+00  4.3764234e+00  4.5022297e+00  4.5022783e+00  5.8791584e-01  4.5032344e+00  4.5032105e+00  4.3771210e+00  2.7491786e+00 -1.9073487e-07  5.5365045e-02 
 -6.3578291e-08  3.3741331e+00  4.9949846e+00  5.1209521e+00  5.1209879e+00  4.2981672e+00  5.1219573e+00  5.1219463e+00  4.9956903e+00  3.3741355e+00 -6.3578291e-08  8.1358075e-02 
  6.3578291e-08  4.0768175e+00  5.6913366e+00  5.8174849e+00  5.8174896e+00  1.0018321e+01  5.8184714e+00  5.8184934e+00  5.6920505e+00  4.0768199e+00  6.3578291e-08  1.1207347e-01 
 -3.8146973e-07  4.8662257e+00  6.4744630e+00  6.6008191e+00  6.6007671e+00  1.8260151e+01  6.6017599e+00  6.6018400e+00  6.4751830e+00  4.8662286e+00 -3.8146973e-07  1.4820510e-01 
 -2.5431316e-07  5.7537122e+00  7.3557029e+00  7.4823046e+00  7.4821577e+00  2.9553516e+01  7.4831638e+00  7.4833388e+00  7.3564310e+00  5.7537160e+00 -2.5431316e-07  1.9067621e-01 
 -1.1641532e-11 -1.4905293e-03  1.6165911e+00  1.7429087e+00  1.7429194e+00  6.2127274e-01  1.7438705e+00  1.7438812e+00  1.6172932e+00 -1.4905295e-03  1.1641532e-11 -2.4760593e-02 
 -1.1126200e-07  2.4319175e-01  1.8543900e+00  1.9808496e+00  1.9808602e+00 -2.2386871e-01  1.9818251e+00  1.9818363e+00  1.8551009e+00  2.4319217e-01 -1.1126200e-07 -1.8148433e-02 
 -4.7683717e-08  5.2642494e-01  2.1308606e+00  2.2574613e+00  2.2574739e+00 -1.0583912e+00  2.2584527e+00  2.2584622e+00  2.1315801e+00  5.2642578e-01 -4.7683717e-08 -9.8298583e-03 
  2.2252401e-07  8.5112607e-01  2.4489126e+00  2.5756538e+00  2.5756707e+00 -1.7226013e+00  2.5766630e+00  2.5766695e+00  2.4496405e+00  8.5112709e-01  2.2252401e-07  3.1264819e-04 
 -1.2715658e-07  1.2207630e+00  2.8120070e+00  2.9388890e+00  2.9389107e+00 -2.0217173e+00  2.9399161e+00  2.9399190e+00  2.8127425e+00  1.2207645e+00 -1.2715658e-07  1.2590810e-02 
 -2.2252401e-07  1.6394501e+00  3.2242484e+00  3.3512743e+00  3.3513000e+00 -1.7223903e+00  3.3523183e+00  3.3523190e+00  3.2249920e+00  1.6394519e+00 -2.2252401e-07  2.7359864e-02 
  0.0000000e+00  2.1120307e+00  3.6904743e+00  3.8176484e+00  3.8176732e+00 -5.5034542e-01  3.8187041e+00  3.8187058e+00  3.6912248e+00  2.1120331e+00  0.0000000e+00  4.5024354e-02 
 -1.2715658e-07  2.6441591e+00  4.2163262e+00  4.3436584e+00  4.3436761e+00  1.8134148e+00  4.3447199e+00  4.3447309e+00  4.2170854e+00  2.6441617e+00 -1.2715658e-07  6.6044152e-02 
 -2.5431316e-07  3.2425094e+00  4.8084731e+00  4.9359756e+00  4.9359717e+00  5.7325106e+00  4.9370284e+00  4.9370608e+00  4.8092394e+00  3.2425120e+00 -2.5431316e-07  9.0949684e-02 
 -1.9073487e-07  3.9146545e+00  5.4744725e+00  5.6021647e+00  5.6021218e+00  1.1622488e+01  5.6031933e+00  5.6032662e+00  5.4752479e+00  3.9146576e+00 -1.9073487e-07  1.2033998e-01 
  0.0000000e+00  4.6691561e+00  6.2228751e+00  6.3507857e+00  6.3506761e+00  1.9968912e+01  6.3517604e+00  6.3519006e+00  6.2236571e+00  4.6691599e+00  0.0000000e+00  1.5486772e-01 
 -6.9936118e-07  5.5165691e+00  7.0642238e+00  7.1923895e+00  7.1921768e+00  3.1267183e+01  7.1932726e+00  7.1935177e+00  7.0650120e+00  5.5165720e+00 -6.9936118e-07  1.9539855e-01 
 -4.7683717e-08 -1.5325069e-03  1.5617776e+00  1.6895927e+00  1.6896050e+00  6.3612497e-01  1.6906469e+00  1.6906590e+00  1.5625441e+00 -1.5325069e-03 -4.7683717e-08 -1.2012968e-02 
 -4.7683717e-08  2.3533188e-01  1.7919699e+00  1.9199308e+00  1.9199405e+00 -1.2706620e-01  1.9209965e+00  1.9210124e+00  1.7927451e+00  2.3533230e-01 -4.7683717e-08 -5.6234607e-03 
 -9.5367433e-08  5.0881273e-01  2.0588956e+00  2.1870017e+00  2.1870108e+00 -8.4555316e-01  2.1880808e+00  2.1880984e+00  2.0596788e+00  5.0881356e-01 -9.5367433e-08  2.4130130e-03 
 -3.1789146e-08  8.2167381e-01  2.3653097e+00  2.4935617e+00  2.4935713e+00 -1.3617500e+00  2.4946561e+00  2.4946742e+00  2.3661020e+00  8.2167512e-01 -3.1789146e-08  1.2197816e-02 
 -2.2252401e-07  1.1772081e+00  2.7145000e+00  2.8428991e+00  2.8429091e+00 -1.4853512e+00  2.8440077e+00  2.8440261e+00  2.7153006e+00  1.1772094e+00 -2.2252401e-07  2.4025908e-02 
  0.0000000e+00  1.5793241e+00  3.1103652e+00  3.2389140e+00  3.2389231e+00 -9.9019611e-01  3.2400355e+00  3.2400568e+00  3.1111739e+00  1.5793262e+00  0.0000000e+00  3.8232960e-02 
 -1.9073487e-07  2.0326223e+00  3.5574992e+00  3.6862037e+00  3.6862063e+00  3.8778177e-01  3.6873329e+00  3.6873610e+00  3.5583160e+00  2.0326242e+00 -1.9073487e-07  5.5200748e-02 
  1.9073487e-07  2.5424700e+00  4.0612597e+00  4.1901298e+00  4.1901183e+00  2.9540315e+00  4.1912589e+00  4.1913023e+00  4.0620852e+00  2.5424731e+00  1.9073487e-07  7.5362734e-02 
 -3.8146973e-07  3.1151783e+00  4.6279478e+00  4.7569971e+00  4.7569571e+00  7.0545497e+00  4.7581115e+00  4.7581844e+00  4.6287799e+00  3.1151814e+00 -3.8146973e-07  9.9218205e-02 
 -1.2715658e-07  3.7579143e+00  5.2647200e+00  5.3939686e+00  5.3938823e+00  1.3083514e+01  5.3950491e+00  5.3951702e+00  5.2655592e+00  3.7579184e+00 -1.2715658e-07  1.2733044e-01 
  2.5431316e-07  4.4788141e+00  5.9796996e+00  6.1091776e+00  6.1090150e+00  2.1500740e+01  6.1101961e+00  6.1103930e+00  5.9805470e+00  4.4788175e+00  2.5431316e-07  1.6031286e-01 
  6.3578291e-08  5.2876868e+00  6.7826848e+00  6.9124255e+00  6.9121542e+00  3.2769016e+01  6.9133482e+00  6.9136567e+00  6.7835402e+00  5.2876906e+00  6.3578291e-08  1.9897667e-01 
  3.1773620e-08 -1.5758037e-03  1.5086509e+00  1.6379802e+00  1.6379943e+00  6.5133220e-01  1.6391343e+00  1.6391484e+00  1.5094868e+00 -1.5758037e-03  3.1804667e-08 -6.2122446e-04 
  9.5367433e-08  2.2765374e-01  1.7314125e+00  1.8608913e+00  1.8609006e+00 -3.2343265e-02  1.8620570e+00  1.8620766e+00  1.7322583e+00  2.2765422e-01  9.5367433e-08  5.5590612e-03 
 -6.3578291e-08  4.9164289e-01  1.9890466e+00  2.1186755e+00  2.1186812e+00 -6.3977957e-01  2.1198518e+00  2.1198769e+00  1.9899008e+00  4.9164373e-01 -6.3578291e-08  1.3322180e-02 
  6.3578291e-08  7.9301131e-01  2.2841654e+00  2.4139442e+00  2.4139471e+00 -1.0159558e+00  2.4151332e+00  2.4151618e+00  2.2850287e+00  7.9301268e-01  6.3578291e-08  2.2760388e-02 
 -9.5367433e-08  1.1348859e+00  2.6198878e+00  2.7498195e+00  2.7498190e+00 -9.7542053e-01  2.7510197e+00  2.7510529e+00  2.6207595e+00  1.1348877e+00 -9.5367433e-08  3.4152575e-02 
  9.5367433e-08  1.5209790e+00  2.9999197e+00  3.1300066e+00  3.1300011e+00 -2.9947063e-01  3.1312163e+00  3.1312563e+00  3.0007997e+00  1.5209813e+00  9.5367433e-08  4.7815703e-02 
 -1.9073487e-07  1.9556581e+00  3.4286206e+00  3.5588698e+00  3.5588527e+00  1.2656199e+00  3.5600824e+00  3.5601354e+00  3.4295082e+00  1.9556609e+00 -1.9073487e-07  6.4109780e-02 
 -3.1789146e-08  2.4440169e+00  3.9110739e+00  4.0414958e+00  4.0414591e+00  4.0117750e+00  4.0427027e+00  4.0427771e+00  3.9119694e+00  2.4440196e+00 -3.1789146e-08  8.3443090e-02 
 -1.2715658e-07  2.9920182e+00  4.4532337e+00  4.5838428e+00  4.5837717e+00  8.2676811e+00  4.5850301e+00  4.5851398e+00  4.4541373e+00  2.9920211e+00 -1.2715658e-07  1.0628526e-01 
 -1.9073487e-07  3.6064391e+00  5.0618663e+00  5.1926837e+00  5.1925578e+00  1.4406615e+01  5.1938324e+00  5.1939974e+00  5.0627789e+00  3.6064422e+00 -1.9073487e-07  1.3316558e-01 
  1.9073487e-07  4.2950015e+00  5.7446837e+00  5.8757377e+00  5.8755312e+00  2.2863173e+01  5.8768177e+00  5.8770652e+00  5.7456036e+00  4.2950068e+00  1.9073487e-07  1.6466010e-01 
 -2.5431316e-07  5.0668187e+00  6.5107846e+00  6.6421108e+00  6.6417871e+00  3.4069290e+01  6.6430883e+00  6.6434546e+00  6.5117111e+00  5.0668240e+00 -2.5431316e-07  2.0152856e-01 
 -1.1641532e-11 -1.6204198e-03  1.4571559e+00  1.5880162e+00  1.5880321e+00  6.6690302e-01  1.5892808e+00  1.5892968e+00  1.4580685e+00 -1.6204198e-03  1.1641532e-11  9.5069716e-03 
  4.7683717e-08  2.2017503e-01  1.6726824e+00  1.8036959e+00  1.8037049e+00  6.0259905e-02  1.8049693e+00  1.8049934e+00  1.6736041e+00  2.2017553e-01  4.7683717e-08  1.5488579e-02 
  0.0000000e+00  4.7494835e-01  1.9212954e+00  2.0524621e+00  2.0524652e+00 -4.4103545e-01  2.0537453e+00  2.0537765e+00  1.9222255e+00  4.7494930e-01  0.0000000e+00  2.2986701e-02 
