 -1.9073487e-07  3.0162668e+00  5.5003428e+00  5.5031610e+00  5.5037127e+00 -1.0145183e+00  5.5039120e+00  5.5033994e+00  5.5003023e+00  3.0162694e+00 -1.9073487e-07 -2.1369728e-01 
 -1.9073487e-07  3.7066774e+00  6.1808925e+00  6.1836648e+00  6.1842937e+00  1.9918420e+00  6.1844969e+00  6.1839070e+00  6.1808505e+00  3.7066801e+00 -1.9073487e-07 -1.8378696e-01 
  0.0000000e+00  4.4842272e+00  6.9486928e+00  6.9514322e+00  6.9521251e+00  6.9740472e+00  6.9523315e+00  6.9516797e+00  6.9486513e+00  4.4842300e+00  0.0000000e+00 -1.4855209e-01 
  2.5431316e-07  5.3587785e+00  7.8135939e+00  7.8163214e+00  7.8170576e+00  1.4494701e+01  7.8172684e+00  7.8165727e+00  7.8135524e+00  5.3587813e+00  2.5431316e-07 -1.0719331e-01 
 -1.2715658e-07  6.3439560e+00  8.7891998e+00  8.7919464e+00  8.7926960e+00  2.5172873e+01  8.7929096e+00  8.7922010e+00  8.7891588e+00  6.3439589e+00 -1.2715658e-07 -5.8632582e-02 
  6.3578291e-08  4.9654325e-03  2.4742091e+00  2.4775555e+00  2.4775734e+00  8.3858371e-01  2.4777663e+00  2.4777839e+00  2.4741664e+00  4.9654325e-03  6.3578291e-08 -2.8529677e-01 
  9.5367433e-08  2.6867160e-01  2.7272577e+00  2.7305815e+00  2.7306552e+00  8.8366121e-02  2.7308509e+00  2.7308137e+00  2.7272141e+00  2.6867205e-01  9.5367433e-08 -2.7712244e-01 
 -2.2252401e-07  5.7566899e-01  3.0237861e+00  3.0270820e+00  3.0272162e+00 -7.6246715e-01  3.0274160e+00  3.0273197e+00  3.0237424e+00  5.7566971e-01 -2.2252401e-07 -2.6700866e-01 
 -1.5894572e-07  9.2927068e-01  3.3670955e+00  3.3703592e+00  3.3705585e+00 -1.5649090e+00  3.3707619e+00  3.3706014e+00  3.3670511e+00  9.2927194e-01 -1.5894572e-07 -2.5487801e-01 
  1.9073487e-07  1.3333683e+00  3.7610686e+00  3.7642961e+00  3.7645640e+00 -2.1289670e+00  3.7647715e+00  3.7645431e+00  3.7610242e+00  1.3333701e+00  1.9073487e-07 -2.4037813e-01 
 -3.1789146e-08  1.7925497e+00  4.2102804e+00  4.2134690e+00  4.2138090e+00 -2.2190435e+00  4.2140207e+00  4.2137213e+00  4.2102365e+00  1.7925515e+00 -3.1789146e-08 -2.2310570e-01 
  4.4504802e-07  2.3122070e+00  4.7201138e+00  4.7232642e+00  4.7236767e+00 -1.5504800e+00  4.7238913e+00  4.7235212e+00  4.7200699e+00  2.3122091e+00  4.4504802e-07 -2.0259939e-01 
 -3.8146973e-07  2.8986280e+00  5.2968450e+00  5.2999582e+00  5.3004408e+00  2.1519357e-01  5.3006597e+00  5.3002195e+00  5.2968011e+00  2.8986306e+00 -3.8146973e-07 -1.7833270e-01 
  0.0000000e+00  3.5593414e+00  5.9479899e+00  5.9510736e+00  5.9516187e+00  3.4738195e+00  5.9518414e+00  5.9513412e+00  5.9479451e+00  3.5593445e+00  0.0000000e+00 -1.4969537e-01 
  0.0000000e+00  4.3028469e+00  6.6820350e+00  6.6851048e+00  6.6856971e+00  8.6830273e+00  6.6859226e+00  6.6853757e+00  6.6819901e+00  4.3028507e+00  0.0000000e+00 -1.1599616e-01 
 -2.5431316e-07  5.1385684e+00  7.5083890e+00  7.5114636e+00  7.5120850e+00  1.6380354e+01  7.5123148e+00  7.5117402e+00  7.5083432e+00  5.1385717e+00 -2.5431316e-07 -7.6481298e-02 
 -3.8146973e-07  6.0791793e+00  8.4397078e+00  8.4428196e+00  8.4434385e+00  2.7146072e+01  8.4436722e+00  8.4431028e+00  8.4396639e+00  6.0791836e+00 -3.8146973e-07 -3.0138543e-02 
  4.7684200e-08  5.0674910e-03  2.3889384e+00  2.3925083e+00  2.3925285e+00  8.4360033e-01  2.3927391e+00  2.3927596e+00  2.3888922e+00  5.0674919e-03  4.7683230e-08 -2.4910034e-01 
 -2.2252401e-07  2.5995335e-01  2.6334937e+00  2.6370492e+00  2.6371186e+00  1.5959394e-01  2.6373336e+00  2.6373069e+00  2.6334479e+00  2.5995383e-01 -2.2252401e-07 -2.4127251e-01 
  0.0000000e+00  5.5599838e-01  2.9193878e+00  2.9229262e+00  2.9230478e+00 -5.8816195e-01  2.9232676e+00  2.9231884e+00  2.9193420e+00  5.5599940e-01  0.0000000e+00 -2.3153867e-01 
 -9.5367433e-08  8.9633411e-01  3.2497437e+00  3.2532606e+00  3.2534397e+00 -1.2507225e+00  3.2536623e+00  3.2535281e+00  3.2496974e+00  8.9633554e-01 -9.5367433e-08 -2.1987148e-01 
 -2.2252401e-07  1.2846503e+00  3.6282423e+00  3.6317341e+00  3.6319730e+00 -1.6405746e+00  3.6321998e+00  3.6320069e+00  3.6281955e+00  1.2846526e+00 -2.2252401e-07 -2.0593688e-01 
  3.1789146e-08  1.7253053e+00  4.0592284e+00  4.0626941e+00  4.0629950e+00 -1.5274396e+00  4.0632267e+00  4.0629721e+00  4.0591817e+00  1.7253076e+00  3.1789146e-08 -1.8935299e-01 
  1.9073487e-07  2.2234216e+00  4.5478168e+00  4.5512547e+00  4.5516181e+00 -6.3520974e-01  4.5518541e+00  4.5515394e+00  4.5477700e+00  2.2234244e+00  1.9073487e-07 -1.6968353e-01 
 -1.2715658e-07  2.7849779e+00  5.0999732e+00  5.1033912e+00  5.1038108e+00  1.3624454e+00  5.1040506e+00  5.1036801e+00  5.0999265e+00  2.7849815e+00 -1.2715658e-07 -1.4643122e-01 
  0.0000000e+00  3.4171035e+00  5.7228155e+00  5.7262182e+00  5.7266879e+00  4.8443694e+00  5.7269311e+00  5.7265120e+00  5.7227678e+00  3.4171071e+00  0.0000000e+00 -1.1902045e-01 
  0.0000000e+00  4.1278582e+00  6.4243894e+00  6.4277935e+00  6.4282980e+00  1.0247284e+01  6.4285460e+00  6.4280944e+00  6.4243436e+00  4.1278625e+00  0.0000000e+00 -8.6799808e-02 
  0.0000000e+00  4.9262366e+00  7.2136755e+00  7.2171021e+00  7.2176189e+00  1.8083790e+01  7.2178712e+00  7.2174072e+00  7.2136278e+00  4.9262404e+00  0.0000000e+00 -4.9059089e-02 
 -3.8146973e-07  5.8240271e+00  8.1024446e+00  8.1059275e+00  8.1064253e+00  2.8897467e+01  8.1066828e+00  8.1062393e+00  8.1023979e+00  5.8240309e+00 -3.8146973e-07 -4.8482767e-03 
 -1.5894573e-08  5.1715374e-03  2.3062866e+00  2.3100946e+00  2.3101175e+00  8.4864694e-01  2.3103485e+00  2.3103714e+00  2.3062372e+00  5.1715374e-03 -1.5894573e-08 -2.1622773e-01 
  9.5367433e-08  2.5144604e-01  2.5425446e+00  2.5463479e+00  2.5464127e+00  2.2821330e-01  2.5466475e+00  2.5466297e+00  2.5424948e+00  2.5144660e-01  9.5367433e-08 -2.0872095e-01 
  1.2715658e-07  5.3684026e-01  2.8180974e+00  2.8218927e+00  2.8220031e+00 -4.2131311e-01  2.8222432e+00  2.8221807e+00  2.8180475e+00  5.3684127e-01  1.2715658e-07 -1.9935340e-01 
  6.3578291e-08  8.6431450e-01  3.1358964e+00  3.1396797e+00  3.1398394e+00 -9.5164591e-01  3.1400836e+00  3.1399727e+00  3.1358461e+00  8.6431605e-01  6.3578291e-08 -1.8813322e-01 
  0.0000000e+00  1.2373668e+00  3.4994283e+00  3.5031972e+00  3.5034091e+00 -1.1782800e+00  3.5036583e+00  3.5034974e+00  3.4993784e+00  1.2373691e+00  0.0000000e+00 -1.7474394e-01 
 -1.9073487e-07  1.6601350e+00  3.9128215e+00  3.9165757e+00  3.9168396e+00 -8.7669027e-01  3.9170923e+00  3.9168804e+00  3.9127700e+00  1.6601373e+00 -1.9073487e-07 -1.5882418e-01 
 -9.5367433e-08  2.1374860e+00  4.3809304e+00  4.3846712e+00  4.3849864e+00  2.2037281e-01  4.3852448e+00  4.3849821e+00  4.3808799e+00  2.1374886e+00 -9.5367433e-08 -1.3996163e-01 
  0.0000000e+00  2.6750989e+00  4.9094272e+00  4.9131575e+00  4.9135203e+00  2.4269319e+00  4.9137816e+00  4.9134741e+00  4.9093747e+00  2.6751025e+00  0.0000000e+00 -1.1768687e-01 
 -4.4504802e-07  3.2797203e+00  5.5050406e+00  5.5087733e+00  5.5091729e+00  6.1049914e+00  5.5094395e+00  5.5090966e+00  5.5049896e+00  3.2797244e+00 -4.4504802e-07 -9.1457345e-02 
  0.0000000e+00  3.9589911e+00  6.1754022e+00  6.1791501e+00  6.1795721e+00  1.1670638e+01  6.1798425e+00  6.1794796e+00  6.1753516e+00  3.9589946e+00  0.0000000e+00 -6.0659613e-02 
 -6.3578291e-08  4.7214813e+00  6.9290695e+00  6.9328561e+00  6.9332781e+00  1.9611753e+01  6.9335537e+00  6.9331908e+00  6.9290175e+00  4.7214856e+00 -6.3578291e-08 -2.4624990e-02 
 -2.5431316e-07  5.5781522e+00  7.7769866e+00  7.7808437e+00  7.7812333e+00  3.0437202e+01  7.7815127e+00  7.7811842e+00  7.7769337e+00  5.5781569e+00 -2.5431316e-07  1.7537717e-02 
  1.5897482e-08  5.2784439e-03  2.2261736e+00  2.2302361e+00  2.2302616e+00  8.5372370e-01  2.2305138e+00  2.2305391e+00  2.2261198e+00  5.2784448e-03  1.5891661e-08 -1.8641709e-01 
  9.5367433e-08  2.4321769e-01  2.4544051e+00  2.4584699e+00  2.4585321e+00  2.9518026e-01  2.4587901e+00  2.4587808e+00  2.4543517e+00  2.4321833e-01  9.5367433e-08 -1.7920746e-01 
 -3.1789146e-08  5.1831472e-01  2.7199619e+00  2.7240272e+00  2.7241290e+00 -2.6016504e-01  2.7243924e+00  2.7243447e+00  2.7199090e+00  5.1831585e-01 -3.1789146e-08 -1.7019306e-01 
 -9.5367433e-08  8.3336931e-01  3.0256360e+00  3.0296988e+00  3.0298431e+00 -6.6518080e-01  3.0301106e+00  3.0300224e+00  3.0255821e+00  8.3337110e-01 -9.5367433e-08 -1.5940408e-01 
  0.0000000e+00  1.1916984e+00  3.3747339e+00  3.3787930e+00  3.3789809e+00 -7.3880768e-01  3.3792539e+00  3.3791232e+00  3.3746800e+00  1.1917011e+00  0.0000000e+00 -1.4654087e-01 
 -3.4968059e-07  1.5972298e+00  3.7711740e+00  3.7752290e+00  3.7754614e+00 -2.6262203e-01  3.7757394e+00  3.7755661e+00  3.7711205e+00  1.5972327e+00 -3.4968059e-07 -1.3126165e-01 
  1.9073487e-07  2.0545869e+00  4.2195683e+00  4.2236209e+00  4.2238955e+00  1.0215391e+00  4.2241797e+00  4.2239652e+00  4.2195148e+00  2.0545905e+00  1.9073487e-07 -1.1317708e-01 
  1.2715658e-07  2.5691626e+00  4.7253008e+00  4.7293572e+00  4.7296677e+00  3.4152992e+00  4.7299557e+00  4.7297063e+00  4.7252455e+00  2.5691667e+00  1.2715658e-07 -9.1844343e-02 
 -1.9073487e-07  3.1473379e+00  5.2947378e+00  5.2988086e+00  5.2991462e+00  7.2640395e+00  5.2994390e+00  5.2991648e+00  5.2946839e+00  3.1473420e+00 -1.9073487e-07 -6.6752359e-02 
 -2.5431316e-07  3.7963493e+00  5.9351068e+00  5.9392076e+00  5.9395566e+00  1.2963549e+01  5.9398546e+00  5.9395704e+00  5.9350529e+00  3.7963538e+00 -2.5431316e-07 -3.7323795e-02 
 -1.9073487e-07  4.5243564e+00  6.6545510e+00  6.6587057e+00  6.6590409e+00  2.0977303e+01  6.6593428e+00  6.6590748e+00  6.6544962e+00  4.5243616e+00 -1.9073487e-07 -2.9295920e-03 
  2.5431316e-07  5.3415499e+00  7.4632478e+00  7.4674878e+00  7.4677787e+00  3.1781326e+01  7.4680858e+00  7.4678640e+00  7.4631929e+00  5.3415556e+00  2.5431316e-07  3.7265856e-02 
 -9.5367433e-08  5.3872750e-03  2.1485231e+00  2.1528559e+00  2.1528850e+00  8.5883087e-01  2.1531610e+00  2.1531901e+00  2.1484652e+00  5.3872741e-03 -9.5367433e-08 -1.5940014e-01 
 -1.5894573e-08  2.3521861e-01  2.3689423e+00  2.3732865e+00  2.3733466e+00  3.6032215e-01  2.3736289e+00  2.3736277e+00  2.3688848e+00  2.3521928e-01 -1.5894573e-08 -1.5247117e-01 
  6.3578291e-08  5.0032669e-01  2.6248031e+00  2.6291559e+00  2.6292498e+00 -1.0487846e-01  2.6295371e+00  2.6295044e+00  2.6247456e+00  5.0032812e-01  6.3578291e-08 -1.4379731e-01 
  6.3578291e-08  8.0335993e-01  2.9187424e+00  2.9231019e+00  2.9232316e+00 -3.9127904e-01  2.9235244e+00  2.9234569e+00  2.9186845e+00  8.0336183e-01  6.3578291e-08 -1.3342431e-01 
 -1.9073487e-07  1.1474634e+00  3.2538955e+00  3.2582610e+00  3.2584276e+00 -3.2167986e-01  3.2587273e+00  3.2586246e+00  3.2538385e+00  1.1474661e+00 -1.9073487e-07 -1.2106862e-01 
 -2.2252401e-07  1.5363667e+00  3.6339846e+00  3.6383553e+00  3.6385589e+00  3.1592610e-01  3.6388631e+00  3.6387255e+00  3.6339266e+00  1.5363699e+00 -2.2252401e-07 -1.0640730e-01 
 -3.4968059e-07  1.9744575e+00  4.0633841e+00  4.0677648e+00  4.0680017e+00  1.7704252e+00  4.0683107e+00  4.0681415e+00  4.0633259e+00  1.9744611e+00 -3.4968059e-07 -8.9072883e-02 
 -1.2715658e-07  2.4668553e+00  4.5472045e+00  4.5515995e+00  4.5518646e+00  4.3309951e+00  4.5521798e+00  4.5519843e+00  4.5471454e+00  2.4668593e+00 -1.2715658e-07 -6.8647943e-02 
  0.0000000e+00  3.0195935e+00  5.0914679e+00  5.0958891e+00  5.0961709e+00  8.3266382e+00  5.0964913e+00  5.0962811e+00  5.0914087e+00  3.0195987e+00  0.0000000e+00 -4.4651385e-02 
  2.5431316e-07  3.6395209e+00  5.7030091e+00  5.7074747e+00  5.7077565e+00  1.4133222e+01  5.7080822e+00  5.7078733e+00  5.7029500e+00  3.6395259e+00  2.5431316e-07 -1.6540259e-02 
  3.1789145e-07  4.3343945e+00  6.3895750e+00  6.3941073e+00  6.3943658e+00  2.2190205e+01  6.3946967e+00  6.3945136e+00  6.3895164e+00  4.3343992e+00  3.1789145e-07  1.6276766e-02 
  1.9073487e-07  5.1136832e+00  7.1606183e+00  7.1652508e+00  7.1654530e+00  3.2942551e+01  7.1657887e+00  7.1656637e+00  7.1605592e+00  5.1136889e+00  1.9073487e-07  5.4582763e-02 
 -9.5364520e-08  5.4988544e-03  2.0732596e+00  2.0778811e+00  2.0779135e+00  8.6396855e-01  2.0782161e+00  2.0782483e+00  2.0731974e+00  5.4988544e-03 -9.5370339e-08 -1.3496482e-01 
 -1.5894573e-08  2.2744712e-01  2.2860863e+00  2.2907257e+00  2.2907853e+00  4.2357823e-01  2.2910933e+00  2.2911010e+00  2.2860236e+00  2.2744793e-01 -1.5894573e-08 -1.2829329e-01 
 -6.3578291e-08  4.8286861e-01  2.5325434e+00  2.5372002e+00  2.5372882e+00  4.4437252e-02  2.5376024e+00  2.5375836e+00  2.5324814e+00  4.8287013e-01 -6.3578291e-08 -1.1994773e-01 
 -6.3578291e-08  7.7426869e-01  2.8151281e+00  2.8198004e+00  2.8199182e+00 -1.3002680e-01  2.8202386e+00  2.8201909e+00  2.8150656e+00  7.7427083e-01 -6.3578291e-08 -1.0997591e-01 
  9.5367433e-08  1.1046308e+00  3.1368139e+00  3.1415012e+00  3.1416497e+00  7.3171183e-02  3.1419756e+00  3.1418993e+00  3.1367514e+00  1.1046336e+00  9.5367433e-08 -9.8109700e-02 
 -9.5367433e-08  1.4774944e+00  3.5011308e+00  3.5058334e+00  3.5060124e+00  8.5936344e-01  3.5063450e+00  3.5062404e+00  3.5010684e+00  1.4774978e+00 -9.5367433e-08 -8.4044151e-02 
  1.2715658e-07  1.8970242e+00  3.9122324e+00  3.9169550e+00  3.9171596e+00  2.4680259e+00  3.9174984e+00  3.9173701e+00  3.9121704e+00  1.8970282e+00  1.2715658e-07 -6.7432702e-02 
  0.0000000e+00  2.3680756e+00  4.3749666e+00  4.3797154e+00  4.3799391e+00  5.1758976e+00  4.3802843e+00  4.3801374e+00  4.3749032e+00  2.3680806e+00  0.0000000e+00 -4.7882136e-02 
  0.0000000e+00  2.8963513e+00  4.8950210e+00  4.8998089e+00  4.9000392e+00  9.2958860e+00  4.9003911e+00  4.9002399e+00  4.8949590e+00  2.8963559e+00  0.0000000e+00 -2.4939880e-02 
 -1.9073487e-07  3.4883258e+00  5.4788632e+00  5.4837055e+00  5.4839272e+00  1.5184357e+01  5.4842834e+00  5.4841452e+00  5.4787998e+00  3.4883318e+00 -1.9073487e-07  1.9043238e-03 
  0.0000000e+00  4.1513700e+00  6.1338449e+00  6.1387682e+00  6.1389561e+00  2.3257215e+01  6.1393194e+00  6.1392145e+00  6.1337819e+00  4.1513762e+00  0.0000000e+00  3.3205882e-02 
  0.0000000e+00  4.8942761e+00  6.8687515e+00  6.8737864e+00  6.8739095e+00  3.3930046e+01  6.8742800e+00  6.8742423e+00  6.8686895e+00  4.8942828e+00  0.0000000e+00  6.9698267e-02 
  4.7683717e-08  5.6128977e-03  2.0003126e+00  2.0052419e+00  2.0052783e+00  8.6913699e-01  2.0056098e+00  2.0056460e+00  2.0002460e+00  5.6128977e-03  4.7683717e-08 -1.1288387e-01 
 -1.5894573e-08  2.1991734e-01  2.2057755e+00  2.2107310e+00  2.2107894e+00  4.8492876e-01  2.2111282e+00  2.2111440e+00  2.2057087e+00  2.1991818e-01 -1.5894573e-08 -1.0645717e-01 
 -7.9472862e-08  4.6596497e-01  2.4431353e+00  2.4481151e+00  2.4481978e+00  1.8784831e-01  2.4485428e+00  2.4485371e+00  2.4430687e+00  4.6596658e-01 -7.9472862e-08 -9.8428197e-02 
