 -1.2715658e-07  3.0359991e+00  4.1821890e+00  3.9708312e+00  4.8543897e+00 -2.7561674e-01  4.8542471e+00  3.9706903e+00  4.1816306e+00  3.0359981e+00 -1.2715658e-07 -1.5180120e-01 
  0.0000000e+00  3.7296755e+00  4.8724923e+00  4.6634536e+00  5.5419407e+00  2.5778658e+00  5.5417972e+00  4.6633124e+00  4.8719268e+00  3.7296736e+00  0.0000000e+00 -1.2436818e-01 
 -1.9073487e-07  4.5105615e+00  5.6500378e+00  5.4433036e+00  6.3167715e+00  7.4310770e+00  6.3166270e+00  5.4431610e+00  5.6494651e+00  4.5105605e+00 -1.9073487e-07 -9.1666438e-02 
  3.8146973e-07  5.3886013e+00  6.5247583e+00  6.3203211e+00  7.1888118e+00  1.4850957e+01  7.1886644e+00  6.3201756e+00  6.5241776e+00  5.3886003e+00  3.8146973e-07 -5.2895889e-02 
  3.1789145e-07  6.3774395e+00  7.5102849e+00  7.3081498e+00  8.1716928e+00  2.5458941e+01  8.1715431e+00  7.3080020e+00  7.5096960e+00  6.3774371e+00  3.1789145e-07 -6.9793668e-03 
  7.9463156e-09 -8.4853171e-05  1.1419822e+00  9.3674541e-01  1.8096646e+00  2.9107962e+00  1.8095248e+00  9.3660694e-01  1.1414341e+00 -8.4853164e-05  7.9482563e-09 -2.1338454e-01 
  3.1789146e-08  2.6772341e-01  1.4061042e+00  1.2032965e+00  2.0708156e+00  1.9635684e+00  2.0706739e+00  1.2031564e+00  1.4055482e+00  2.6772314e-01  3.1789146e-08 -2.0712195e-01 
  0.0000000e+00  5.7867509e-01  1.7134411e+00  1.5130181e+00  2.3752363e+00  9.1462749e-01  2.3750918e+00  1.5128760e+00  1.7128768e+00  5.7867455e-01  0.0000000e+00 -1.9899958e-01 
 -1.5894573e-08  9.3609470e-01  2.0673137e+00  1.8692336e+00  2.7262425e+00 -8.3639905e-02  2.7260962e+00  1.8690896e+00  2.0667410e+00  9.3609411e-01 -1.5894573e-08 -1.8891168e-01 
 -2.2252401e-07  1.3438951e+00  2.4716301e+00  2.2758539e+00  3.1277404e+00 -8.3771992e-01  3.1275926e+00  2.2757080e+00  2.4710493e+00  1.3438941e+00 -2.2252401e-07 -1.7650579e-01 
 -9.5367433e-08  1.8066924e+00  2.9310012e+00  2.7374938e+00  3.5843387e+00 -1.1083857e+00  3.5841892e+00  2.7373462e+00  2.9304123e+00  1.8066916e+00 -9.5367433e-08 -1.6137838e-01 
  1.2715658e-07  2.3299153e+00  3.4508505e+00  3.2595799e+00  4.1014576e+00 -6.0728604e-01  4.1013060e+00  3.2594304e+00  3.4502532e+00  2.3299143e+00  1.2715658e-07 -1.4306800e-01 
  1.2715658e-07  2.9198952e+00  4.0375028e+00  3.8484406e+00  4.6854196e+00  1.0077887e+00  4.6852660e+00  3.8482900e+00  4.0368972e+00  2.9198937e+00  1.2715658e-07 -1.2104792e-01 
  0.0000000e+00  3.5842066e+00  4.6985230e+00  4.5116515e+00  5.3437891e+00  4.1362357e+00  5.3436346e+00  4.5114989e+00  4.6979108e+00  3.5842056e+00  0.0000000e+00 -9.4707757e-02 
  0.0000000e+00  4.3314037e+00  5.4424601e+00  5.2577653e+00  6.0851111e+00  9.2393236e+00  6.0849533e+00  5.2576094e+00  5.4418387e+00  4.3314013e+00  0.0000000e+00 -6.3355982e-02 
 -3.8146973e-07  5.1709843e+00  6.2787967e+00  6.0962753e+00  6.9188666e+00  1.6858486e+01  6.9187088e+00  6.0961199e+00  6.2781672e+00  5.1709824e+00 -3.8146973e-07 -2.6238156e-02 
  6.3578291e-08  6.1156435e+00  7.2202191e+00  7.0398784e+00  7.8577414e+00  2.7576162e+01  7.8575816e+00  7.0397205e+00  7.2195811e+00  6.1156411e+00  6.3578291e-08  1.7657254e-02 
 -2.9103831e-12 -9.7878772e-05  1.1136706e+00  9.3019408e-01  1.7571006e+00  2.8404429e+00  1.7569498e+00  9.3004519e-01  1.1130766e+00 -9.7878772e-05  2.9103831e-12 -1.8248039e-01 
  9.5367433e-08  2.5902215e-01  1.3692002e+00  1.1880052e+00  2.0097737e+00  1.9729569e+00  2.0096207e+00  1.1878542e+00  1.3685970e+00  2.5902191e-01  9.5367433e-08 -1.7642535e-01 
 -4.7683717e-08  5.5917275e-01  1.6658289e+00  1.4868793e+00  2.3035941e+00  1.0422026e+00  2.3034396e+00  1.4867263e+00  1.6652168e+00  5.5917239e-01 -4.7683717e-08 -1.6854253e-01 
 -9.5367433e-08  9.0349907e-01  2.0066979e+00  1.8299562e+00  2.6417046e+00  2.0038535e-01  2.6415474e+00  1.8298011e+00  2.0060768e+00  9.0349835e-01 -9.5367433e-08 -1.5877292e-01 
 -6.3578291e-08  1.2957127e+00  2.3955145e+00  2.2209456e+00  3.0278089e+00 -3.6161742e-01  3.0276496e+00  2.2207882e+00  2.3948848e+00  1.2957119e+00 -6.3578291e-08 -1.4678225e-01 
  2.2252401e-07  1.7402011e+00  2.8366606e+00  2.6642315e+00  3.4662869e+00 -4.1009387e-01  3.4661262e+00  2.6640739e+00  2.8360226e+00  1.7402000e+00  2.2252401e-07 -1.3218842e-01 
  1.5894572e-07  2.2421224e+00  3.3352897e+00  3.1649742e+00  3.9622903e+00  3.3452499e-01  3.9621279e+00  3.1648140e+00  3.3346434e+00  2.2421215e+00  1.5894572e-07 -1.1455498e-01 
 -3.1789146e-08  2.8074987e+00  3.8974166e+00  3.7291896e+00  4.5218296e+00  2.2020388e+00  4.5216660e+00  3.7290277e+00  3.8967612e+00  2.8074973e+00 -3.1789146e-08 -9.3384348e-02 
  1.2715658e-07  3.4435017e+00  4.5302057e+00  4.3640513e+00  5.1520696e+00  5.5745640e+00  5.1519036e+00  4.3638873e+00  4.5295415e+00  3.4435008e+00  1.2715658e-07 -6.8100773e-02 
  1.9073487e-07  4.1582460e+00  5.2417617e+00  5.0776701e+00  5.8611126e+00  1.0892128e+01  5.8609447e+00  5.0775046e+00  5.2410884e+00  4.1582446e+00  1.9073487e-07 -3.8052540e-02 
 -4.4504802e-07  4.9607906e+00  6.0411358e+00  5.8791051e+00  6.6580062e+00  1.8670803e+01  6.6578364e+00  5.8789392e+00  6.0404553e+00  4.9607906e+00 -4.4504802e-07 -2.5287715e-03 
  3.8146973e-07  5.8629503e+00  6.9401269e+00  6.7801700e+00  7.5545492e+00  2.9456133e+01  7.5543761e+00  6.7800012e+00  6.9394364e+00  5.8629489e+00  3.8146973e-07  3.9419960e-02 
  4.7684686e-08 -1.1289914e-04  1.0862432e+00  9.2308211e-01  1.7061865e+00  2.7717912e+00  1.7060241e+00  9.2292190e-01  1.0855993e+00 -1.1289914e-04  4.7682747e-08 -1.5450838e-01 
  0.0000000e+00  2.5050274e-01  1.3333561e+00  1.1723534e+00  1.9505521e+00  1.9808463e+00  1.9503874e+00  1.1721905e+00  1.3327028e+00  2.5050250e-01  0.0000000e+00 -1.4864270e-01 
  0.0000000e+00  5.4012591e-01  1.6195424e+00  1.4606611e+00  2.2340424e+00  1.1626985e+00  2.2338755e+00  1.4604963e+00  1.6188796e+00  5.4012555e-01  0.0000000e+00 -1.4099319e-01 
  9.5367433e-08  8.7173158e-01  1.9477730e+00  1.7909794e+00  2.5596244e+00  4.6876773e-01  2.5594561e+00  1.7908126e+00  1.9471005e+00  8.7173104e-01  9.5367433e-08 -1.3153315e-01 
 -6.3578291e-08  1.2488409e+00  2.3215647e+00  2.1668270e+00  2.9308136e+00  8.6759977e-02  2.9306433e+00  2.1666586e+00  2.3208833e+00  1.2488402e+00 -6.3578291e-08 -1.1994585e-01 
  3.1789146e-08  1.6756209e+00  2.7450795e+00  2.5923688e+00  3.3517685e+00  2.4443531e-01  3.3515956e+00  2.5921979e+00  2.7443883e+00  1.6756198e+00  3.1789146e-08 -1.0586967e-01 
  1.9073487e-07  2.1569736e+00  3.2232149e+00  3.0725062e+00  3.8273852e+00  1.2122718e+00  3.8272097e+00  3.0723338e+00  3.2225146e+00  2.1569724e+00  1.9073487e-07 -8.8892072e-02 
 -1.9073487e-07  2.6986203e+00  3.7616847e+00  3.6129580e+00  4.3633738e+00  3.3074939e+00  4.3631968e+00  3.6127837e+00  3.7609746e+00  2.6986194e+00 -1.9073487e-07 -6.8543345e-02 
  0.0000000e+00  3.3073502e+00  4.3672695e+00  4.2205114e+00  4.9665141e+00  6.8951011e+00  4.9663348e+00  4.2203345e+00  4.3665500e+00  3.3073487e+00  0.0000000e+00 -4.4280741e-02 
 -1.9073487e-07  3.9908514e+00  5.0476522e+00  4.9028549e+00  5.6444864e+00  1.2394164e+01  5.6443033e+00  4.9026761e+00  5.0469217e+00  3.9908502e+00 -1.9073487e-07 -1.5490483e-02 
  0.0000000e+00  4.7577600e+00  5.8114552e+00  5.6686215e+00  6.4059119e+00  2.0295630e+01  6.4057279e+00  5.6684413e+00  5.8107166e+00  4.7577591e+00  0.0000000e+00  1.8496728e-02 
 -3.8146973e-07  5.6190600e+00  6.6696515e+00  6.5287943e+00  7.2617617e+00  3.1110123e+01  7.2615762e+00  6.5286112e+00  6.6689024e+00  5.6190581e+00 -3.8146973e-07  5.8571607e-02 
  7.9414653e-09 -1.3015271e-04  1.0596334e+00  9.1548473e-01  1.6568693e+00  2.7047989e+00  1.6566945e+00  9.1531217e-01  1.0589356e+00 -1.3015271e-04  7.9531066e-09 -1.2924023e-01 
  7.9472862e-08  2.4222738e-01  1.2985674e+00  1.1564643e+00  1.8931745e+00  1.9880998e+00  1.8929975e+00  1.1562897e+00  1.2978594e+00  2.4222712e-01  7.9472862e-08 -1.2354771e-01 
  9.5367433e-08  5.2164507e-01  1.5746258e+00  1.4345357e+00  2.1666522e+00  1.2777551e+00  2.1664732e+00  1.4343587e+00  1.5739073e+00  5.2164471e-01  9.5367433e-08 -1.1612546e-01 
 -7.9472862e-08  8.4093851e-01  1.8906189e+00  1.7525108e+00  2.4801118e+00  7.2389334e-01  2.4799304e+00  1.7523323e+00  1.8898906e+00  8.4093773e-01 -7.9472862e-08 -1.0696661e-01 
 -6.3578291e-08  1.2034489e+00  2.2498846e+00  2.1137302e+00  2.8368871e+00  5.1060313e-01  2.8367031e+00  2.1135490e+00  2.2491455e+00  1.2034481e+00 -6.3578291e-08 -9.5771179e-02 
 -6.3578291e-08  1.6131330e+00  2.6563737e+00  2.5221472e+00  3.2409279e+00  8.5933989e-01  3.2407417e+00  2.5219641e+00  2.6556246e+00  1.6131320e+00 -6.3578291e-08 -8.2197189e-02 
  1.9073487e-07  2.0746484e+00  3.1147389e+00  2.9824183e+00  3.6968844e+00  2.0312612e+00  3.6966963e+00  2.9822342e+00  3.1139805e+00  2.0746477e+00  1.9073487e-07 -6.5854989e-02 
  2.5431316e-07  2.5934286e+00  3.6304078e+00  3.4999757e+00  4.2101812e+00  4.3309278e+00  4.2099905e+00  3.4997890e+00  3.6296382e+00  2.5934281e+00  2.5431316e-07 -4.6301477e-02 
  0.0000000e+00  3.1758955e+00  4.2097940e+00  4.0812397e+00  4.7872314e+00  8.1064434e+00  4.7870383e+00  4.0810513e+00  4.2090144e+00  3.1758945e+00  0.0000000e+00 -2.3025351e-02 
 -1.9073487e-07  3.8293333e+00  4.8601727e+00  4.7334914e+00  5.4353056e+00  1.3756266e+01  5.4351106e+00  4.7333002e+00  4.8593822e+00  3.8293316e+00 -1.9073487e-07  4.5510358e-03 
  0.0000000e+00  4.5619583e+00  5.5897522e+00  5.4649496e+00  6.1626139e+00  2.1746553e+01  6.1624165e+00  5.4647565e+00  5.5889525e+00  4.5619574e+00  0.0000000e+00  3.7057329e-02 
  0.0000000e+00  5.3839831e+00  6.4087324e+00  6.2858205e+00  6.9793530e+00  3.2554890e+01  6.9791555e+00  6.2856274e+00  6.4079237e+00  5.3839831e+00  0.0000000e+00  7.5328737e-02 
  2.3836037e-08 -1.5017987e-04  1.0337623e+00  9.0746337e-01  1.6091231e+00  2.6394246e+00  1.6089349e+00  9.0727788e-01  1.0330063e+00 -1.5017987e-04  2.3847679e-08 -1.0642169e-01 
  1.1126200e-07  2.3415056e-01  1.2647111e+00  1.1403641e+00  1.8375622e+00  1.9945155e+00  1.8373715e+00  1.1401764e+00  1.2639444e+00  2.3415036e-01  1.1126200e-07 -1.0089461e-01 
  0.0000000e+00  5.0364357e-01  1.5309139e+00  1.4084873e+00  2.1013038e+00  1.3872030e+00  2.1011107e+00  1.4082973e+00  1.5301360e+00  5.0364321e-01  0.0000000e+00 -9.3693838e-02 
  0.0000000e+00  8.1099391e-01  1.8350317e+00  1.7144970e+00  2.4030058e+00  9.6583086e-01  2.4028099e+00  1.7143044e+00  1.8342426e+00  8.1099349e-01  0.0000000e+00 -8.4828064e-02 
 -6.3578291e-08  1.1593717e+00  2.1802297e+00  2.0615602e+00  2.7458293e+00  9.1045123e-01  2.7456315e+00  2.0613661e+00  2.1794295e+00  1.1593711e+00 -6.3578291e-08 -7.4013427e-02 
  0.0000000e+00  1.5525342e+00  2.5702608e+00  2.4534342e+00  3.1335270e+00  1.4358965e+00  3.1333268e+00  2.4532380e+00  2.5694497e+00  1.5525337e+00  0.0000000e+00 -6.0926724e-02 
  0.0000000e+00  1.9949040e+00  3.0095408e+00  2.8945384e+00  3.5705118e+00  2.7938147e+00  3.5703094e+00  2.8943400e+00  3.0087190e+00  1.9949031e+00  0.0000000e+00 -4.5200206e-02 
 -1.9073487e-07  2.4916387e+00  3.5032234e+00  3.3900299e+00  4.0619345e+00  5.2760592e+00  4.0617294e+00  3.3898289e+00  3.5023904e+00  2.4916382e+00 -1.9073487e-07 -2.6416143e-02 
  0.0000000e+00  3.0488105e+00  4.0573716e+00  3.9459777e+00  4.6138577e+00  9.2140884e+00  4.6136489e+00  3.9457753e+00  4.0565276e+00  3.0488100e+00  0.0000000e+00 -4.0932125e-03 
  1.9073487e-07  3.6733122e+00  4.6788697e+00  4.5692749e+00  5.2331610e+00  1.4986138e+01  5.2329512e+00  4.5690694e+00  4.6780143e+00  3.6733117e+00  1.9073487e-07  2.2311850e-02 
  1.2715658e-07  4.3729572e+00  5.3755221e+00  5.2677317e+00  5.9276514e+00  2.3033985e+01  5.9274397e+00  5.2675242e+00  5.3746557e+00  4.3729563e+00  1.2715658e-07  5.3390902e-02 
  1.9073487e-07  5.1572313e+00  6.1568050e+00  6.0508337e+00  6.7068009e+00  3.3803951e+01  6.7065864e+00  6.0506253e+00  6.1559281e+00  5.1572299e+00  1.9073487e-07  8.9926697e-02 
  2.3847679e-08 -1.7322700e-04  1.0085427e+00  8.9910340e-01  1.5629090e+00  2.5756333e+00  1.5627064e+00  8.9890379e-01  1.0077232e+00 -1.7322697e-04  2.3836037e-08 -8.5860729e-02 
  4.7683717e-08  2.2627309e-01  1.2317015e+00  1.1241310e+00  1.7836848e+00  2.0000062e+00  1.7834796e+00  1.1239288e+00  1.2308699e+00  2.2627293e-01  4.7683717e-08 -8.0483757e-02 
  1.1126200e-07  4.8611906e-01  1.4883190e+00  1.3825901e+00  2.0379648e+00  1.4909306e+00  2.0377569e+00  1.3823858e+00  1.4874755e+00  4.8611873e-01  1.1126200e-07 -7.3498748e-02 
  0.0000000e+00  7.8188813e-01  1.7809159e+00  1.6770024e+00  2.3282661e+00  1.1945292e+00  2.3280561e+00  1.6767957e+00  1.7800603e+00  7.8188765e-01  0.0000000e+00 -6.4918078e-02 
  4.7683717e-08  1.1165882e+00  2.1124947e+00  2.0103729e+00  2.6575906e+00  1.2864566e+00  2.6573777e+00  2.0101640e+00  2.1116273e+00  1.1165880e+00  4.7683717e-08 -5.4473307e-02 
  6.3578291e-08  1.4937876e+00  2.4866192e+00  2.3862686e+00  3.0294995e+00  1.9746619e+00  3.0292840e+00  2.3860571e+00  2.4857399e+00  1.4937872e+00  6.3578291e-08 -4.1859206e-02 
  2.2252401e-07  1.9176831e+00  2.9074798e+00  2.8088832e+00  3.4481802e+00  3.5011508e+00  3.4479630e+00  2.8086700e+00  2.9065893e+00  1.9176826e+00  2.2252401e-07 -2.6728934e-02 
  1.9073487e-07  2.3931689e+00  3.3799660e+00  3.2831106e+00  3.9185216e+00  6.1450825e+00  3.9183013e+00  3.2828944e+00  3.3790627e+00  2.3931680e+00  1.9073487e-07 -8.6889714e-03 
  1.2715658e-07  2.9259818e+00  3.9098055e+00  3.8146849e+00  4.4462490e+00  1.0221560e+01  4.4460273e+00  3.8144677e+00  3.9088914e+00  2.9259806e+00  1.2715658e-07  1.2713483e-02 
  1.2715658e-07  3.5226393e+00  4.5035105e+00  4.4101238e+00  5.0378728e+00  1.6089027e+01  5.0376482e+00  4.4099050e+00  4.5025849e+00  3.5226388e+00  1.2715658e-07  3.7988979e-02 
 -1.2715658e-07  4.1905627e+00  5.1684904e+00  5.0768437e+00  5.7007990e+00  2.4165363e+01  5.7005734e+00  5.0766239e+00  5.1675539e+00  4.1905622e+00 -1.2715658e-07  6.7693405e-02 
 -3.1789145e-07  4.9385624e+00  5.9135485e+00  5.8236589e+00  6.4438324e+00  3.4867321e+01  6.4436026e+00  5.8234348e+00  5.9125981e+00  4.9385614e+00 -3.1789145e-07  1.0255996e-01 
  2.3847679e-08 -1.9977093e-04  9.8388100e-01  8.9046955e-01  1.5182152e+00  2.5133860e+00  1.5179967e+00  8.9025480e-01  9.8299295e-01 -1.9977092e-04  2.3836037e-08 -6.7369223e-02 
  0.0000000e+00  2.1860905e-01  1.1994597e+00  1.1078508e+00  1.7315369e+00  2.0045657e+00  1.7313154e+00  1.1076334e+00  1.1985587e+00  2.1860892e-01  0.0000000e+00 -6.2135052e-02 
  3.1789146e-08  4.6909779e-01  1.4467762e+00  1.3569429e+00  1.9766409e+00  1.5890638e+00  1.9764167e+00  1.3567232e+00  1.4458622e+00  4.6909755e-01  3.1789146e-08 -5.5360362e-02 
