  0.0000000e+00  4.7104111e+00  5.8197312e+00  7.2696958e+00  7.2703495e+00  9.7470818e+00  7.2624130e+00  7.2617631e+00  5.8115830e+00  4.7104182e+00  0.0000000e+00 -2.8430527e-01 
  5.0862633e-07  5.6929646e+00  6.8013926e+00  8.2458305e+00  8.2464943e+00  1.9105097e+01  8.2387094e+00  8.2380495e+00  6.7933917e+00  5.6929717e+00  5.0862633e-07 -2.4396057e-01 
 -2.5431316e-07  6.7923031e+00  7.8998117e+00  9.3388348e+00  9.3394709e+00  3.1785572e+01  9.3318348e+00  9.3312035e+00  7.8919568e+00  6.7923102e+00 -2.5431316e-07 -1.9663858e-01 
  7.6293946e-07  8.0210629e+00  9.1276140e+00  1.0561336e+01  1.0561895e+01  4.8450825e+01  1.0554404e+01  1.0553852e+01  9.1198997e+00  8.0210714e+00  7.6293946e-07 -1.4137307e-01 
  2.5431316e-07  9.3951550e+00  1.0500695e+01  1.1929246e+01  1.1929666e+01  6.9808609e+01  1.1922317e+01  1.1921906e+01  1.0493118e+01  9.3951626e+00  2.5431316e-07 -7.6862775e-02 
 -4.7683717e-08  2.7848837e-01  1.3909588e+00  2.8332541e+00  2.8334360e+00 -3.5304096e+00  2.8264098e+00  2.8262258e+00  1.3837297e+00  2.7848831e-01 -4.7683717e-08 -3.7878039e-01 
 -9.5367433e-08  6.8400818e-01  1.7954372e+00  3.2317033e+00  3.2319553e+00 -4.3640347e+00  3.2250750e+00  3.2248209e+00  1.7883488e+00  6.8400919e-01 -9.5367433e-08 -3.6813581e-01 
  0.0000000e+00  1.1473413e+00  2.2577560e+00  3.6880982e+00  3.6884201e+00 -4.6651330e+00  3.6816802e+00  3.6813574e+00  2.2508042e+00  1.1473433e+00  0.0000000e+00 -3.5470343e-01 
  1.2715658e-07  1.6732889e+00  2.7827098e+00  4.2072282e+00  4.2076197e+00 -4.1906600e+00  4.2010169e+00  4.2006259e+00  2.7758911e+00  1.6732923e+00  1.2715658e-07 -3.3842030e-01 
  1.2715658e-07  2.2673793e+00  3.3758206e+00  4.7946153e+00  4.7950687e+00 -2.6579051e+00  4.7886000e+00  4.7881465e+00  3.3691306e+00  2.2673833e+00  1.2715658e-07 -3.1884328e-01 
  2.5431316e-07  2.9359782e+00  4.0434489e+00  5.4566174e+00  5.4571247e+00  2.6038945e-01  5.4507875e+00  5.4502797e+00  4.0368848e+00  2.9359827e+00  2.5431316e-07 -2.9546905e-01 
 -1.9073487e-07  3.6863868e+00  4.7928905e+00  6.2005301e+00  6.2010775e+00  4.9390364e+00  6.1948657e+00  6.1943188e+00  4.7864470e+00  3.6863921e+00 -1.9073487e-07 -2.6772648e-01 
  3.8146973e-07  4.5269327e+00  5.6324615e+00  7.0346732e+00  7.0352397e+00  1.1805239e+01  7.0291505e+00  7.0285859e+00  5.6261373e+00  4.5269389e+00  3.8146973e-07 -2.3496872e-01 
  3.8146973e-07  5.4672461e+00  6.5717854e+00  7.9686694e+00  7.9692273e+00  2.1340910e+01  7.9632597e+00  7.9627047e+00  6.5655780e+00  5.4672532e+00  3.8146973e-07 -1.9645055e-01 
 -6.3578290e-07  6.5180817e+00  7.6216030e+00  9.0132704e+00  9.0137815e+00  3.4088573e+01  9.0079308e+00  9.0074224e+00  7.6155095e+00  6.5180898e+00 -6.3578290e-07 -1.5133440e-01 
  0.0000000e+00  7.6913571e+00  8.7938223e+00  1.0180387e+01  1.0180802e+01  5.0670586e+01  1.0175065e+01  1.0174654e+01  8.7878370e+00  7.6913662e+00  0.0000000e+00 -9.8714784e-02 
  0.0000000e+00  9.0018101e+00  1.0103163e+01  1.1484750e+01  1.1485005e+01  7.1743073e+01  1.1479386e+01  1.1479135e+01  1.0097289e+01  9.0018196e+00  0.0000000e+00 -3.7375566e-02 
 -6.3485153e-08  2.6373652e-01  1.3723603e+00  2.7670655e+00  2.7672653e+00 -3.4715848e+00  2.7619288e+00  2.7617269e+00  1.3667983e+00  2.6373652e-01 -6.3671422e-08 -3.2851619e-01 
  9.5367433e-08  6.5630740e-01  1.7637978e+00  3.1526809e+00  3.1529400e+00 -4.0748148e+00  3.1477151e+00  3.1474538e+00  1.7583423e+00  6.5630853e-01  9.5367433e-08 -3.1829631e-01 
 -1.9073487e-07  1.1037611e+00  2.2101448e+00  3.5933077e+00  3.5936255e+00 -4.1124444e+00  3.5885088e+00  3.5881898e+00  2.2047930e+00  1.1037631e+00 -1.9073487e-07 -3.0535018e-01 
  0.0000000e+00  1.6106398e+00  2.7159376e+00  4.0934801e+00  4.0938535e+00 -3.3515134e+00  4.0888419e+00  4.0884676e+00  2.7106860e+00  1.6106429e+00  0.0000000e+00 -2.8968665e-01 
 -1.2715658e-07  2.1821675e+00  3.2863932e+00  4.6584115e+00  4.6588349e+00 -1.5223166e+00  4.6539264e+00  4.6535034e+00  3.2812388e+00  2.1821716e+00 -1.2715658e-07 -2.7088860e-01 
  1.2715658e-07  2.8243527e+00  3.9275143e+00  5.2941046e+00  5.2945666e+00  1.6860590e+00  5.2897582e+00  5.2892962e+00  3.9224551e+00  2.8243573e+00  1.2715658e-07 -2.4848273e-01 
  1.9073487e-07  3.5440781e+00  4.6461782e+00  6.0074368e+00  6.0079226e+00  6.6283951e+00  6.0032120e+00  6.0027256e+00  4.6412110e+00  3.5440836e+00  1.9073487e-07 -2.2193256e-01 
 -2.5431316e-07  4.3491864e+00  5.4502177e+00  6.8062415e+00  6.8067307e+00  1.3707808e+01  6.8021154e+00  6.8016262e+00  5.4453411e+00  4.3491921e+00 -2.5431316e-07 -1.9063090e-01 
 -2.5431316e-07  5.2487183e+00  6.3486648e+00  7.6995554e+00  7.7000194e+00  2.3377079e+01  7.6954947e+00  7.6950326e+00  6.3438745e+00  5.2487245e+00 -2.5431316e-07 -1.5387908e-01 
  2.5431316e-07  6.2527685e+00  7.3516059e+00  8.6974678e+00  8.6978664e+00  3.6145123e+01  8.6934357e+00  8.6930370e+00  7.3469009e+00  6.2527757e+00  2.5431316e-07 -1.1089254e-01 
  2.5431316e-07  7.3725662e+00  8.4702520e+00  9.8112030e+00  9.8114872e+00  5.2595749e+01  9.8071432e+00  9.8068590e+00  8.4656305e+00  7.3725734e+00  2.5431316e-07 -6.0823306e-02 
  0.0000000e+00  8.6217499e+00  9.7182341e+00  1.1054392e+01  1.1054505e+01  7.3336601e+01  1.1050243e+01  1.1050134e+01  9.7136908e+00  8.6217556e+00  0.0000000e+00 -2.5355348e-03 
  9.5367433e-08  2.4976625e-01  1.3538611e+00  2.7025428e+00  2.7027621e+00 -3.4088333e+00  2.6987140e+00  2.6984928e+00  1.3495632e+00  2.4976628e-01  9.5367433e-08 -2.8299141e-01 
 -9.5367433e-08  6.2959504e-01  1.7324722e+00  3.0755308e+00  3.0757992e+00 -3.7878504e+00  3.0718367e+00  3.0715661e+00  1.7282537e+00  6.2959605e-01 -9.5367433e-08 -2.7316725e-01 
  6.3578291e-08  1.0615187e+00  2.1632001e+00  3.5007355e+00  3.5010529e+00 -3.5735891e+00  3.4971726e+00  3.4968541e+00  2.1590583e+00  1.0615207e+00  6.3578291e-08 -2.6069579e-01 
 -1.5894572e-07  1.5498229e+00  2.6503274e+00  3.9824374e+00  3.9827991e+00 -2.5433733e+00  3.9789996e+00  3.9786370e+00  2.6462610e+00  1.5498257e+00 -1.5894572e-07 -2.4563625e-01 
 -1.2715658e-07  2.0994365e+00  3.1987786e+00  4.5255580e+00  4.5259566e+00 -4.4053757e-01  4.5222344e+00  4.5218358e+00  3.1947854e+00  2.0994403e+00 -1.2715658e-07 -2.2759633e-01 
  0.0000000e+00  2.7160234e+00  3.8142114e+00  5.1357541e+00  5.1361780e+00  3.0296552e+00  5.1325331e+00  5.1321092e+00  3.8102887e+00  2.7160280e+00  0.0000000e+00 -2.0613131e-01 
  1.9073487e-07  3.4060643e+00  4.5030980e+00  5.8194966e+00  5.8199310e+00  8.2023582e+00  5.8163614e+00  5.8159270e+00  4.4992447e+00  3.4060700e+00  1.9073487e-07 -1.8073753e-01 
 -3.1789145e-07  4.1769357e+00  5.2728090e+00  6.5841608e+00  6.5845828e+00  1.5457257e+01  6.5810866e+00  6.5806646e+00  5.2690225e+00  4.1769414e+00 -3.1789145e-07 -1.5084554e-01 
  6.3578291e-08  5.0371137e+00  6.1318116e+00  7.4382157e+00  7.4385962e+00  2.5219065e+01  7.4351711e+00  7.4347906e+00  6.1280904e+00  5.0371203e+00  6.3578291e-08 -1.1580079e-01 
  3.1789145e-07  5.9960661e+00  7.0895610e+00  8.3911200e+00  8.3914213e+00  3.7964397e+01  8.3880663e+00  8.3877659e+00  7.0859027e+00  5.9960732e+00  3.1789145e-07 -7.4868843e-02 
 -1.2715658e-07  7.0643525e+00  8.1566076e+00  9.4534340e+00  9.4536085e+00  5.4239952e+01  9.4503202e+00  9.4501467e+00  8.1530132e+00  7.0643606e+00 -1.2715658e-07 -2.7256256e-02 
 -3.8146973e-07  8.2545891e+00  9.3455515e+00  1.0637763e+01  1.0637751e+01  7.4607895e+01  1.0634530e+01  1.0634542e+01  9.3420172e+00  8.2545967e+00 -3.8146973e-07  2.8097171e-02 
  9.5413995e-08  2.3653184e-01  1.3354450e+00  2.6396186e+00  2.6398587e+00 -3.3412755e+00  2.6367733e+00  2.6365314e+00  1.3320823e+00  2.3653188e-01  9.5320864e-08 -2.4183016e-01 
  0.0000000e+00  6.0392040e-01  1.7015246e+00  3.0002670e+00  3.0005481e+00 -3.5016649e+00  2.9975305e+00  2.9972463e+00  1.6982216e+00  6.0392159e-01  0.0000000e+00 -2.3237517e-01 
 -1.2715658e-07  1.0207257e+00  2.1170473e+00  3.4104567e+00  3.4107766e+00 -3.0464222e+00  3.4078224e+00  3.4074996e+00  2.1138022e+00  1.0207278e+00 -1.2715658e-07 -2.2036761e-01 
  9.5367433e-08  1.4909940e+00  2.5860510e+00  3.8742223e+00  3.8745759e+00 -1.7632660e+00  3.8716838e+00  3.8713281e+00  2.5828619e+00  1.4909971e+00  9.5367433e-08 -2.0589738e-01 
  9.5367433e-08  2.0193701e+00  3.1131761e+00  4.3962021e+00  4.3965812e+00  5.9149677e-01  4.3937502e+00  4.3933692e+00  3.1100416e+00  2.0193741e+00  9.5367433e-08 -1.8859571e-01 
 -1.2715658e-07  2.6111865e+00  3.7037492e+00  4.9817233e+00  4.9821162e+00  4.2966862e+00  4.9793429e+00  4.9789486e+00  3.7006679e+00  2.6111910e+00 -1.2715658e-07 -1.6804509e-01 
  0.0000000e+00  3.2725394e+00  4.3638577e+00  5.6368709e+00  5.6372604e+00  9.6683073e+00  5.6345472e+00  5.6341558e+00  4.3608294e+00  3.2725444e+00  0.0000000e+00 -1.4377303e-01 
  0.0000000e+00  4.0103564e+00  5.1004267e+00  6.3685713e+00  6.3689365e+00  1.7063335e+01  6.3662786e+00  6.3659134e+00  5.0974474e+00  4.0103626e+00  0.0000000e+00 -1.1524588e-01 
  0.0000000e+00  4.8325772e+00  5.9213810e+00  7.1847568e+00  7.1850672e+00  2.6879515e+01  7.1824660e+00  7.1821561e+00  5.9184523e+00  4.8325853e+00  0.0000000e+00 -8.1850827e-02 
  6.3578291e-08  5.7480707e+00  6.8355837e+00  8.0942888e+00  8.0945063e+00  3.9562508e+01  8.0919590e+00  8.0917416e+00  6.8327017e+00  5.7480779e+00  6.3578291e-08 -4.2900890e-02 
  3.8146973e-07  6.7667565e+00  7.8529425e+00  9.1070871e+00  9.1071634e+00  5.5623394e+01  9.1046715e+00  9.1045952e+00  7.8501072e+00  6.7667661e+00  3.8146973e-07  2.3457427e-03 
 -5.0862633e-07  7.9002929e+00  8.9851017e+00  1.0234800e+01  1.0234679e+01  7.5581711e+01  1.0232238e+01  1.0232359e+01  8.9823122e+00  7.9003019e+00 -5.0862633e-07  5.4878060e-02 
  2.3283065e-11  2.2400063e-01  1.3170841e+00  2.5782135e+00  2.5784764e+00 -3.2678242e+00  2.5761123e+00  2.5758464e+00  1.3144113e+00  2.2400060e-01 -2.3283065e-11 -2.0463873e-01 
 -6.3578291e-08  5.7919884e-01  1.6708919e+00  2.9267762e+00  2.9270720e+00 -3.2153935e+00  2.9247603e+00  2.9244614e+00  1.6682643e+00  5.7919985e-01 -6.3578291e-08 -1.9553769e-01 
  9.5367433e-08  9.8126000e-01  2.0715845e+00  3.3223193e+00  3.3226454e+00 -2.5300734e+00  3.3203835e+00  3.3200543e+00  2.0690005e+00  9.8126215e-01  9.5367433e-08 -1.8398389e-01 
  3.1789146e-08  1.4339923e+00  2.5229654e+00  3.7686436e+00  3.7689941e+00 -1.0099981e+00  3.7667820e+00  3.7664297e+00  2.5204244e+00  1.4339954e+00  3.1789146e-08 -1.7008890e-01 
 -2.5431316e-07  1.9417671e+00  3.0294030e+00  4.2701139e+00  4.2704802e+00  1.5756822e+00  4.2683177e+00  4.2679496e+00  3.0269036e+00  1.9417709e+00 -2.5431316e-07 -1.5350640e-01 
 -1.2715658e-07  2.5095990e+00  3.5959048e+00  4.8317404e+00  4.8321085e+00  5.4901881e+00  4.8299928e+00  4.8296223e+00  3.5934465e+00  2.5096047e+00 -1.2715658e-07 -1.3384466e-01 
 -6.3578291e-08  3.1432137e+00  4.2281885e+00  5.4592385e+00  5.4595923e+00  1.1030909e+01  5.4575219e+00  5.4571667e+00  4.2257686e+00  3.1432192e+00 -6.3578291e-08 -1.1066081e-01 
 -1.9073487e-07  3.8491123e+00  4.9327493e+00  6.1591053e+00  6.1594219e+00  1.8532871e+01  6.1573987e+00  6.1570811e+00  4.9303679e+00  3.8491187e+00 -1.9073487e-07 -8.3455049e-02 
  0.0000000e+00  4.6347208e+00  5.7170033e+00  6.9387612e+00  6.9390101e+00  2.8367975e+01  6.9370317e+00  6.9367809e+00  5.7146606e+00  4.6347280e+00  0.0000000e+00 -5.1654138e-02 
  3.8146973e-07  5.5083365e+00  6.5892420e+00  7.8065004e+00  7.8066449e+00  4.0952278e+01  7.8047099e+00  7.8045635e+00  6.5869360e+00  5.5083456e+00  3.8146973e-07 -1.4615946e-02 
 -1.9073487e-07  6.4792686e+00  7.5587597e+00  8.7716227e+00  8.7716169e+00  5.6762760e+01  8.7697229e+00  8.7697287e+00  7.5564890e+00  6.4792776e+00 -1.9073487e-07  2.8352506e-02 
  3.8146973e-07  7.5582776e+00  8.6363068e+00  9.8448830e+00  9.8446712e+00  7.6279053e+01  9.8428202e+00  9.8430319e+00  8.6340704e+00  7.5582876e+00  3.8146973e-07  7.8173175e-02 
 -1.5917855e-08  2.1212758e-01  1.2987633e+00  2.5182652e+00  2.5185535e+00 -3.1871550e+00  2.5167356e+00  2.5164444e+00  1.2966034e+00  2.1212758e-01 -1.5871288e-08 -1.7111343e-01 
  6.3578291e-08  5.5540454e-01  1.6405631e+00  2.8549995e+00  2.8553131e+00 -2.9283710e+00  2.8535380e+00  2.8532205e+00  1.6384383e+00  5.5540556e-01  6.3578291e-08 -1.6234194e-01 
 -2.2252401e-07  9.4309783e-01  2.0268037e+00  3.2362671e+00  3.2366025e+00 -2.0242836e+00  3.2348692e+00  3.2345297e+00  2.0247126e+00  9.4310009e-01 -2.2252401e-07 -1.5123245e-01 
  0.0000000e+00  1.3787923e+00  2.4610622e+00  3.6656432e+00  3.6659942e+00 -2.8340352e-01  3.6643012e+00  3.6639471e+00  2.4590042e+00  1.3787956e+00  0.0000000e+00 -1.3789934e-01 
 -1.2715658e-07  1.8665956e+00  2.9474425e+00  4.1472297e+00  4.1475863e+00  2.5124717e+00  4.1459336e+00  4.1455736e+00  2.9454172e+00  1.8665997e+00 -1.2715658e-07 -1.2201760e-01 
 -1.2715658e-07  2.4112165e+00  3.4906471e+00  4.6857285e+00  4.6860785e+00  6.6113386e+00  4.6844640e+00  4.6841121e+00  3.4886527e+00  2.4112220e+00 -1.2715658e-07 -1.0321998e-01 
 -2.5431316e-07  3.0180242e+00  4.0960379e+00  5.2865043e+00  5.2868276e+00  1.2292547e+01  5.2852507e+00  5.2849231e+00  4.0940738e+00  3.0180304e+00 -2.5431316e-07 -8.1091657e-02 
  0.0000000e+00  3.6931140e+00  4.7697020e+00  5.9556413e+00  5.9559169e+00  1.9869982e+01  5.9543786e+00  5.9541011e+00  4.7677693e+00  3.6931205e+00  0.0000000e+00 -5.5164929e-02 
 -1.2715658e-07  4.4434209e+00  5.5185714e+00  6.7000747e+00  6.7002721e+00  2.9690821e+01  6.6987715e+00  6.6985703e+00  5.5166659e+00  4.4434290e+00 -1.2715658e-07 -2.4903920e-02 
 -3.8146973e-07  5.2767010e+00  6.3503871e+00  7.5275502e+00  7.5276346e+00  4.2142883e+01  7.5261698e+00  7.5260835e+00  6.3485103e+00  5.2767091e+00 -3.8146973e-07  1.0291109e-02 
 -5.0862633e-07  6.2016735e+00  7.2738595e+00  8.4467878e+00  8.4467125e+00  5.7670589e+01  8.4452829e+00  8.4453564e+00  7.2720113e+00  6.2016826e+00 -5.0862633e-07  5.1067002e-02 
 -3.8146973e-07  7.2282653e+00  8.2989073e+00  9.4677038e+00  9.4674158e+00  7.6716255e+01  9.4660215e+00  9.4663105e+00  8.2970867e+00  7.2282758e+00 -3.8146973e-07  9.8282672e-02 
 -4.7683717e-08  2.0088404e-01  1.2804679e+00  2.4597118e+00  2.4600270e+00 -3.0976274e+00  2.4586329e+00  2.4583135e+00  1.2786945e+00  2.0088404e-01 -4.7683717e-08 -1.4092842e-01 
  6.3578291e-08  5.3253871e-01  1.6105647e+00  2.7849147e+00  2.7852495e+00 -2.6392095e+00  2.7838914e+00  2.7835526e+00  1.6088185e+00  5.3253996e-01  6.3578291e-08 -1.3247627e-01 
  9.5367433e-08  9.0627056e-01  1.9827597e+00  3.1523068e+00  3.1526563e+00 -1.5276724e+00  3.1513333e+00  3.1509798e+00  1.9810404e+00  9.0627295e-01  9.5367433e-08 -1.2180219e-01 
