  1.9073487e-07  2.8483021e+00  4.3152008e+00  5.3840203e+00  3.2462385e+00 -4.1950002e+00  3.2460594e+00  5.3838444e+00  4.3157787e+00  2.8483047e+00  1.9073487e-07 -4.6399230e-01 
 -1.2715658e-07  3.5072203e+00  4.9697318e+00  6.0313253e+00  3.9078553e+00 -2.1427882e+00  3.9076731e+00  6.0311475e+00  4.9703197e+00  3.5072227e+00 -1.2715658e-07 -4.3565944e-01 
  3.8146973e-07  4.2508292e+00  5.7090030e+00  6.7634792e+00  4.6541123e+00  1.7852861e+00  4.6539292e+00  6.7632999e+00  5.7096033e+00  4.2508330e+00  3.8146973e-07 -4.0213814e-01 
  0.0000000e+00  5.0888515e+00  6.5427294e+00  7.5901999e+00  5.4947281e+00  8.1496782e+00  5.4945397e+00  7.5900178e+00  6.5433397e+00  5.0888543e+00  0.0000000e+00 -3.6263940e-01 
  0.0000000e+00  6.0347972e+00  7.4844007e+00  8.5249834e+00  6.4431992e+00  1.7567162e+01  6.4430079e+00  8.5247984e+00  7.4850216e+00  6.0348001e+00  0.0000000e+00 -3.1609967e-01 
  7.2759577e-13  6.3579016e-08  1.4610194e+00  2.5133808e+00  4.0944901e-01  1.7585851e+00  4.0927157e-01  2.5132072e+00  1.4615781e+00  6.3577559e-08 -7.2759577e-13 -5.0549024e-01 
 -4.7683717e-08  2.4674873e-01  1.7029338e+00  2.7477481e+00  6.5882587e-01  6.5919560e-01  6.5864569e-01  2.7475715e+00  1.7035044e+00  2.4674915e-01 -4.7683717e-08 -4.9825898e-01 
  4.7683717e-08  5.3537673e-01  1.9868221e+00  3.0242205e+00  9.5003778e-01 -6.0772192e-01  9.4985455e-01  3.0240426e+00  1.9874047e+00  5.3537750e-01  4.7683717e-08 -4.8904434e-01 
 -3.1789146e-08  8.6908722e-01  2.3158836e+00  3.3459878e+00  1.2862939e+00 -1.8977134e+00  1.2861083e+00  3.3458066e+00  2.3164778e+00  8.6908847e-01 -3.1789146e-08 -4.7789112e-01 
  0.0000000e+00  1.2516590e+00  2.6938906e+00  3.7168138e+00  1.6713742e+00 -3.0249298e+00  1.6711856e+00  3.7166297e+00  2.6944959e+00  1.2516606e+00  0.0000000e+00 -4.6445304e-01 
 -1.9073487e-07  1.6875637e+00  3.1253092e+00  4.1411610e+00  2.1097515e+00 -3.7575252e+00  2.1095600e+00  4.1409740e+00  3.1259267e+00  1.6875654e+00 -1.9073487e-07 -4.4833335e-01 
 -1.2715658e-07  2.1820755e+00  3.6154077e+00  4.6242929e+00  2.6066985e+00 -3.8141682e+00  2.6065032e+00  4.6241050e+00  3.6160364e+00  2.1820776e+00 -1.2715658e-07 -4.2907783e-01 
  2.5431316e-07  2.7413645e+00  4.1703482e+00  5.1723714e+00  3.1683829e+00 -2.8592751e+00  3.1681859e+00  5.1721802e+00  4.1709895e+00  2.7413676e+00  2.5431316e-07 -4.0616778e-01 
  1.9073487e-07  3.3728433e+00  4.7975364e+00  5.7927980e+00  3.8022158e+00 -4.9947658e-01  3.8020155e+00  5.7926044e+00  4.7981892e+00  3.3728461e+00  1.9073487e-07 -3.7900147e-01 
 -1.9073487e-07  4.0848942e+00  5.5053430e+00  6.4939485e+00  4.5165720e+00  3.7208836e+00  4.5163698e+00  6.4937520e+00  5.5060086e+00  4.0848975e+00 -1.9073487e-07 -3.4689683e-01 
  3.1789145e-07  4.8868227e+00  6.3030648e+00  7.2851186e+00  5.3207536e+00  1.0338024e+01  5.3205462e+00  7.2849193e+00  6.3037405e+00  4.8868256e+00  3.1789145e-07 -3.0910918e-01 
 -3.8146973e-07  5.7912040e+00  7.2032599e+00  8.1788778e+00  6.2273235e+00  1.9930656e+01  6.2271147e+00  8.1786757e+00  7.2039485e+00  5.7912078e+00 -3.8146973e-07 -2.6463914e-01 
 -4.7684445e-08  1.5894814e-08  1.4233387e+00  2.4098871e+00  4.3766832e-01  1.6937801e+00  4.3747205e-01  2.4096954e+00  1.4239584e+00  1.5894329e-08 -4.7682988e-08 -4.4918448e-01 
  1.5894573e-08  2.3897877e-01  1.6575984e+00  2.6370773e+00  6.7892593e-01  6.6963309e-01  6.7872655e-01  2.6368840e+00  1.6582309e+00  2.3897925e-01  1.5894573e-08 -4.4227281e-01 
  0.0000000e+00  5.1782322e-01  1.9318159e+00  2.9043510e+00  9.6000946e-01 -4.8112306e-01  9.5980704e-01  2.9041543e+00  1.9324613e+00  5.1782417e-01  0.0000000e+00 -4.3338665e-01 
 -9.5367433e-08  8.3956432e-01  2.2490172e+00  3.2147214e+00  1.2839574e+00 -1.6133256e+00  1.2837517e+00  3.2145221e+00  2.2496760e+00  8.3956569e-01 -9.5367433e-08 -4.2263895e-01 
 -6.3578291e-08  1.2077907e+00  2.6127851e+00  3.5717659e+00  1.6543578e+00 -2.5428383e+00  1.6541489e+00  3.5715635e+00  2.6134565e+00  1.2077925e+00 -6.3578291e-08 -4.0970111e-01 
 -1.9073487e-07  1.6267558e+00  3.0273681e+00  3.9797282e+00  2.0754647e+00 -3.0423701e+00  2.0752525e+00  3.9795227e+00  3.0280523e+00  1.6267579e+00 -1.9073487e-07 -3.9419699e-01 
 -1.2715658e-07  2.1014795e+00  3.4977794e+00  4.4436193e+00  2.5522966e+00 -2.8383789e+00  2.5520825e+00  4.4434109e+00  3.4984767e+00  2.1014822e+00 -1.2715658e-07 -3.7569669e-01 
 -9.5367433e-08  2.6378367e+00  4.0298862e+00  4.9693036e+00  3.0907271e+00 -1.6066688e+00  3.0905092e+00  4.9690909e+00  4.0305963e+00  2.6378398e+00 -9.5367433e-08 -3.5370970e-01 
 -1.9073487e-07  3.2428548e+00  4.6307077e+00  5.5637984e+00  3.6977782e+00  1.0298620e+00  3.6975577e+00  5.5635858e+00  4.6314311e+00  3.2428579e+00 -1.9073487e-07 -3.2766807e-01 
  0.0000000e+00  3.9244952e+00  5.3081965e+00  6.2350616e+00  4.3814087e+00  5.5066838e+00  4.3811851e+00  6.2348461e+00  5.3089318e+00  3.9244993e+00  0.0000000e+00 -2.9692841e-01 
 -4.4504802e-07  4.6916513e+00  6.0712342e+00  6.9919748e+00  5.1505041e+00  1.2335795e+01  5.1502771e+00  6.9917560e+00  6.0719829e+00  4.6916556e+00 -4.4504802e-07 -2.6078847e-01 
  2.5431316e-07  5.5560298e+00  6.9315152e+00  7.8462400e+00  6.0167623e+00  2.2059855e+01  6.0165305e+00  7.8460164e+00  6.9322748e+00  5.5560327e+00  2.5431316e-07 -2.1830961e-01 
  4.7683717e-08 -1.5894573e-08  1.3866246e+00  2.3114927e+00  4.6273151e-01  1.6315311e+00  4.6251452e-01  2.3112805e+00  1.3873117e+00 -1.5894573e-08  4.7683717e-08 -3.9794019e-01 
 -3.1789146e-08  2.3137112e-01  1.6133904e+00  2.5316381e+00  6.9605857e-01  6.8014020e-01  6.9583821e-01  2.5314224e+00  1.6140914e+00  2.3137166e-01 -3.1789146e-08 -3.9131519e-01 
  7.9472862e-08  5.0067776e-01  1.8781803e+00  2.7899239e+00  9.6728766e-01 -3.5922760e-01  9.6706396e-01  2.7897050e+00  1.8788956e+00  5.0067878e-01  7.9472862e-08 -3.8274515e-01 
 -9.5367433e-08  8.1078857e-01  2.1838593e+00  3.0892043e+00  1.2792929e+00 -1.3413692e+00  1.2790656e+00  3.0889831e+00  2.1845887e+00  8.1079012e-01 -9.5367433e-08 -3.7238824e-01 
  9.5367433e-08  1.1651114e+00  2.5338280e+00  3.4328768e+00  1.6354816e+00 -2.0844555e+00  1.6352515e+00  3.4326525e+00  2.5345712e+00  1.1651132e+00  9.5367433e-08 -3.5993272e-01 
 -9.5367433e-08  1.5676904e+00  2.9321268e+00  3.8249774e+00  2.0398986e+00 -2.3662534e+00  2.0396652e+00  3.8247499e+00  2.9328842e+00  1.5676930e+00 -9.5367433e-08 -3.4502232e-01 
  9.5367433e-08  2.0233028e+00  3.3835249e+00  4.2702713e+00  2.4973192e+00 -1.9213963e+00  2.4970818e+00  4.2700405e+00  3.3842959e+00  2.0233057e+00  9.5367433e-08 -3.2725039e-01 
  1.9073487e-07  2.5375376e+00  3.8936050e+00  4.7743402e+00  3.0133293e+00 -4.3732640e-01  3.0130892e+00  4.7741065e+00  3.8943908e+00  2.5375407e+00  1.9073487e-07 -3.0615345e-01 
  4.4504802e-07  3.1170549e+00  4.4690189e+00  5.3438363e+00  3.5945857e+00  2.4468641e+00  3.5943425e+00  5.3436003e+00  4.4698186e+00  3.1170585e+00  4.4504802e-07 -2.8119570e-01 
  0.0000000e+00  3.7694099e+00  5.1173124e+00  5.9863062e+00  4.2486391e+00  7.1466413e+00  4.2483921e+00  5.9860673e+00  5.1181264e+00  3.7694139e+00  0.0000000e+00 -2.5177068e-01 
  3.8146973e-07  4.5030913e+00  5.8469639e+00  6.7102327e+00  4.9839716e+00  1.4149899e+01  4.9837213e+00  6.7099905e+00  5.8477921e+00  4.5030966e+00  3.8146973e-07 -2.1721669e-01 
  1.2715658e-07  5.3289933e+00  6.6688547e+00  7.5265002e+00  5.8114676e+00  2.3965130e+01  5.8112130e+00  7.5262542e+00  6.6696959e+00  5.3289971e+00  1.2715658e-07 -1.7665255e-01 
  4.7684686e-08 -1.5893116e-08  1.3508517e+00  2.2178924e+00  4.8489285e-01  1.5717456e+00  4.8465291e-01  2.2176585e+00  1.3516132e+00 -1.5896028e-08  4.7682747e-08 -3.5136169e-01 
  9.5367433e-08  2.2398701e-01  1.5703444e+00  2.4311857e+00  7.1053755e-01  6.9151282e-01  7.1029401e-01  2.4309475e+00  1.5711211e+00  2.2398761e-01  9.5367433e-08 -3.4499323e-01 
 -9.5367433e-08  4.8404935e-01  1.8259981e+00  2.6807480e+00  9.7222990e-01 -2.4051864e-01  9.7198272e-01  2.6805069e+00  1.8267902e+00  4.8405042e-01 -9.5367433e-08 -3.3672753e-01 
  6.3578291e-08  7.8290457e-01  2.1205266e+00  2.9692843e+00  1.2726909e+00 -1.0796469e+00  1.2724401e+00  2.9690406e+00  2.1213338e+00  7.8290623e-01  6.3578291e-08 -3.2674730e-01 
  1.9073487e-07  1.1237884e+00  2.4571586e+00  3.3000216e+00  1.6151567e+00 -1.6468540e+00  1.6149021e+00  3.2997744e+00  2.4579816e+00  1.1237906e+00  1.9073487e-07 -3.1475696e-01 
  2.2252401e-07  1.5105475e+00  2.8397367e+00  3.6767964e+00  2.0034721e+00 -1.7253852e+00  2.0032144e+00  3.6765463e+00  2.8405755e+00  1.5105500e+00  2.2252401e-07 -3.0041933e-01 
 -1.5894572e-07  1.9477245e+00  3.2727969e+00  4.1041431e+00  2.4421797e+00 -1.0583532e+00  2.4419181e+00  4.1038899e+00  3.2736509e+00  1.9477274e+00 -1.5894572e-07 -2.8334996e-01 
 -3.1789146e-08  2.4406366e+00  3.7616489e+00  4.5873709e+00  2.9365926e+00  6.5499085e-01  2.9363272e+00  4.5871134e+00  3.7625182e+00  2.4406402e+00 -3.1789146e-08 -2.6311129e-01 
  1.9073487e-07  2.9955916e+00  4.3125916e+00  5.1327772e+00  3.4930158e+00  3.7594941e+00  3.4927468e+00  5.1325178e+00  4.3134766e+00  2.9955957e+00  1.9073487e-07 -2.3919810e-01 
  0.0000000e+00  3.6197550e+00  4.9327836e+00  5.7475238e+00  4.1186080e+00  8.6508675e+00  4.1183362e+00  5.7472596e+00  4.9336829e+00  3.6197591e+00  0.0000000e+00 -2.1103922e-01 
  0.0000000e+00  4.3212185e+00  5.6303039e+00  6.4396915e+00  4.8214569e+00  1.5793119e+01  4.8211803e+00  6.4394250e+00  5.6312194e+00  4.3212233e+00  0.0000000e+00 -1.7801163e-01 
  0.0000000e+00  5.1101160e+00  6.4152756e+00  7.2194118e+00  5.6116848e+00  2.5662374e+01  5.6114049e+00  7.2191420e+00  6.4162064e+00  5.1101213e+00  0.0000000e+00 -1.3928850e-01 
 -4.7683717e-08  1.5893601e-08  1.3159956e+00  2.1288316e+00  5.0435972e-01  1.5143554e+00  5.0409442e-01  2.1285734e+00  1.3168393e+00  1.5895543e-08 -4.7683717e-08 -3.0902305e-01 
 -3.1789146e-08  2.1678214e-01  1.5283911e+00  2.3354225e+00  7.2252309e-01  7.0348322e-01  7.2225404e-01  2.3351610e+00  1.5292519e+00  2.1678278e-01 -3.1789146e-08 -3.0289361e-01 
 -4.7683717e-08  4.6785372e-01  1.7751601e+00  2.5764875e+00  9.7495484e-01 -1.2525132e-01  9.7468174e-01  2.5762224e+00  1.7760379e+00  4.6785501e-01 -4.7683717e-08 -2.9492110e-01 
 -1.5894573e-08  7.5578886e-01  2.0588713e+00  2.8545887e+00  1.2642300e+00 -8.2821304e-01  1.2639533e+00  2.8543203e+00  2.0597658e+00  7.5579077e-01 -1.5894573e-08 -2.8530407e-01 
  0.0000000e+00  1.0836613e+00  2.3825922e+00  3.1727903e+00  1.5934218e+00 -1.2296724e+00  1.5931408e+00  3.1725192e+00  2.3835046e+00  1.0836636e+00  0.0000000e+00 -2.7376258e-01 
  0.0000000e+00  1.4551283e+00  2.7499766e+00  3.5347414e+00  1.9661865e+00 -1.1187352e+00  1.9659020e+00  3.5344663e+00  2.7509053e+00  1.4551314e+00  0.0000000e+00 -2.5997770e-01 
  0.0000000e+00  1.8745093e+00  3.1653359e+00  3.9447532e+00  2.3868420e+00 -2.4725428e-01  2.3865538e+00  3.9444749e+00  3.1662815e+00  1.8745129e+00  0.0000000e+00 -2.4358620e-01 
 -6.3578291e-08  2.3468583e+00  3.6337171e+00  4.4078717e+00  2.8604395e+00  1.6735878e+00  2.8601465e+00  4.4075899e+00  3.6346788e+00  2.3468623e+00 -6.3578291e-08 -2.2417527e-01 
 -1.9073487e-07  2.8781466e+00  4.1610842e+00  4.9300594e+00  3.3929446e+00  4.9727473e+00  3.3926485e+00  4.9297757e+00  4.1620636e+00  2.8781512e+00 -1.9073487e-07 -2.0126894e-01 
  0.0000000e+00  3.4751651e+00  4.7542195e+00  5.5181036e+00  3.9911458e+00  1.0026477e+01  3.9908452e+00  5.5178137e+00  4.7552142e+00  3.4751701e+00  0.0000000e+00 -1.7432959e-01 
  0.0000000e+00  4.1456184e+00  5.4208150e+00  6.1796970e+00  4.6627383e+00  1.7275202e+01  4.6624346e+00  6.1794052e+00  5.4218283e+00  4.1456237e+00  0.0000000e+00 -1.4277114e-01 
 -8.9009603e-07  4.8989291e+00  6.1702852e+00  6.9242601e+00  5.4171391e+00  2.7164385e+01  5.4168310e+00  6.9239640e+00  6.1713147e+00  4.8989353e+00 -8.9009603e-07 -1.0581814e-01 
 -2.3843313e-08 -2.3840403e-08  1.2820312e+00  2.0440631e+00  5.2133095e-01  1.4592623e+00  5.2103770e-01  2.0437787e+00  1.2829663e+00 -2.3843313e-08 -2.3840403e-08 -2.7060118e-01 
  0.0000000e+00  2.0975652e-01  1.4875077e+00  2.2441032e+00  7.3221719e-01  7.1591514e-01  7.3191983e-01  2.2438149e+00  1.4884617e+00  2.0975725e-01  0.0000000e+00 -2.6468337e-01 
 -4.7683717e-08  4.5208657e-01  1.7256387e+00  2.4768920e+00  9.7565967e-01 -1.3640031e-02  9.7535807e-01  2.4766002e+00  1.7266113e+00  4.5208797e-01 -4.7683717e-08 -2.5699329e-01 
 -3.1789146e-08  7.2942984e-01  1.9988590e+00  2.7448587e+00  1.2540987e+00 -5.8728892e-01  1.2537930e+00  2.7445633e+00  1.9998498e+00  7.2943199e-01 -3.1789146e-08 -2.4772653e-01 
  0.0000000e+00  1.0447067e+00  2.3100836e+00  3.0509152e+00  1.5704536e+00 -8.3300644e-01  1.5701436e+00  3.0506158e+00  2.3110926e+00  1.0447094e+00  0.0000000e+00 -2.3661806e-01 
  3.1789146e-08  1.4013939e+00  2.6627831e+00  3.3985295e+00  1.9282004e+00 -5.4608184e-01  1.9278864e+00  3.3982270e+00  2.6638110e+00  1.4013972e+00  3.1789146e-08 -2.2336642e-01 
 -2.2252401e-07  1.8035969e+00  3.0610585e+00  3.7918003e+00  2.3314426e+00  5.1269072e-01  2.3311245e+00  3.7914934e+00  3.0621042e+00  1.8036009e+00 -2.2252401e-07 -2.0762876e-01 
 -9.5367433e-08  2.2561183e+00  3.5097022e+00  4.2355199e+00  2.7849786e+00  2.6201351e+00  2.7846568e+00  4.2352099e+00  3.5107667e+00  2.2561228e+00 -9.5367433e-08 -1.8901585e-01 
 -1.9073487e-07  2.7646067e+00  4.0143590e+00  4.7353330e+00  3.2944548e+00  6.0895295e+00  3.2941287e+00  4.7350183e+00  4.0154414e+00  2.7646117e+00 -1.9073487e-07 -1.6707955e-01 
  1.9073487e-07  3.3354945e+00  4.5814481e+00  5.2976608e+00  3.8662963e+00  1.1278013e+01  3.8659658e+00  5.2973447e+00  4.5825496e+00  3.3354995e+00  1.9073487e-07 -1.4131425e-01 
  4.4504802e-07  3.9761062e+00  5.2182879e+00  5.9298258e+00  4.5078230e+00  1.8602814e+01  4.5074873e+00  5.9295044e+00  5.2194071e+00  3.9761124e+00  4.4504802e-07 -1.1116903e-01 
  0.0000000e+00  4.6952009e+00  5.9336267e+00  6.6405807e+00  5.2277861e+00  2.8480350e+01  5.2274475e+00  6.6402564e+00  5.9347653e+00  4.6952081e+00  0.0000000e+00 -7.5917073e-02 
 -4.7680807e-08  1.5895543e-08  1.2489359e+00  1.9633465e+00  5.3600281e-01  1.4064026e+00  5.3567868e-01  1.9630321e+00  1.2499717e+00  1.5893601e-08 -4.7686626e-08 -2.3575637e-01 
 -1.1126200e-07  2.0292510e-01  1.4476842e+00  2.1570024e+00  7.3982680e-01  7.2868413e-01  7.3949856e-01  2.1566842e+00  1.4487406e+00  2.0292592e-01 -1.1126200e-07 -2.3003656e-01 
