 0.0000000E+00  0.0000000E+00  1.3221850E-01  4.5579452E+00  4.9596282E+00  4.1593024E+00  4.2687348E+00  4.1624718E+00  4.9628122E+00  4.5576831E+00  1.3221850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7684414E-01  4.5957403E+00  4.9971686E+00  4.1973759E+00  6.0494914E+00  4.2005696E+00  5.0003772E+00  4.5954807E+00  1.7684414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2661678E-01  4.6386974E+00  5.0398721E+00  4.2406102E+00  7.9876482E+00  4.2438282E+00  5.0431056E+00  4.6384403E+00  2.2661678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8181569E-01  4.6870949E+00  5.0880173E+00  4.2892838E+00  1.0094618E+01  4.2925262E+00  5.0912756E+00  4.6868403E+00  2.8181569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4273216E-01  4.7412234E+00  5.1418947E+00  4.3436873E+00  1.2382313E+01  4.3469540E+00  5.1451779E+00  4.7409713E+00  3.4273216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0966979E-01  4.8013856E+00  5.2018070E+00  4.4041234E+00  1.4863161E+01  4.4074146E+00  5.2051152E+00  4.8011361E+00  4.0966979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8294496E-01  4.8678973E+00  5.2680698E+00  4.4709079E+00  1.7550108E+01  4.4742237E+00  5.2714031E+00  4.8676503E+00  4.8294496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6288720E-01  4.9410871E+00  5.3410120E+00  4.5443696E+00  2.0456634E+01  4.5477100E+00  5.3443705E+00  4.9408427E+00  5.6288720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4983959E-01  5.0212976E+00  5.4209758E+00  4.6248510E+00  2.3596764E+01  4.6282160E+00  5.4243595E+00  5.0210558E+00  6.4983959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4415923E-01  5.1088850E+00  5.5083177E+00  4.7127084E+00  2.6985075E+01  4.7160981E+00  5.5117267E+00  5.1086459E+00  7.4415923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4621555E-01  5.2042183E+00  5.6034064E+00  4.8083107E+00  3.0636681E+01  4.8117252E+00  5.6068408E+00  5.2039817E+00  8.4621555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5638284E-01  5.3076709E+00  5.7066155E+00  4.9120315E+00  3.4567148E+01  4.9154709E+00  5.7100754E+00  5.3074370E+00  9.5638284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0750692E+00  5.4196504E+00  5.8183525E+00  5.0242783E+00  3.8792844E+01  5.0277427E+00  5.8218379E+00  5.4194192E+00  1.0750692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2026896E+00  5.5405712E+00  5.9390316E+00  5.1454655E+00  4.3330628E+01  5.1489549E+00  5.9425427E+00  5.5403426E+00  1.2026896E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3396746E+00  5.6708632E+00  6.0690829E+00  5.2760232E+00  4.8197949E+01  5.2795377E+00  6.0726197E+00  5.6706373E+00  1.3396746E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4864712E+00  5.8109726E+00  6.2089525E+00  5.4163976E+00  5.3412864E+01  5.4199372E+00  6.2125152E+00  5.8107495E+00  1.4864712E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6435426E+00  5.9613624E+00  6.3591034E+00  5.5670515E+00  5.8994042E+01  5.5706164E+00  6.3626920E+00  5.9611420E+00  1.6435426E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8113694E+00  6.1225126E+00  6.5200154E+00  5.7284651E+00  6.4960772E+01  5.7320553E+00  6.5236300E+00  6.1222949E+00  1.8113694E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9904498E+00  6.2949205E+00  6.6921861E+00  5.9011358E+00  7.1332975E+01  5.9047514E+00  6.6958268E+00  6.2947056E+00  1.9904498E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1812999E+00  6.4791020E+00  6.8761312E+00  6.0855793E+00  7.8131210E+01  6.0892204E+00  6.8797981E+00  6.4788899E+00  2.1812999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8443592E-12  4.3434076E+00  4.7419184E+00  3.9481476E+00 -1.4375630E+00  3.9515190E+00  4.7453046E+00  4.3431527E+00  1.8448854E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5450119E-02  4.3619233E+00  4.7601766E+00  3.9669463E+00 -2.3852771E-01  3.9703439E+00  4.7635896E+00  4.3616713E+00  2.5450119E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4844637E-02  4.3843982E+00  4.7823955E+00  3.9897029E+00  1.0714810E+00  3.9931269E+00  4.7858354E+00  4.3841491E+00  5.4844637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8402715E-02  4.4110507E+00  4.8087932E+00  4.0166359E+00  2.5013983E+00  4.0200863E+00  4.8122601E+00  4.4108045E+00  8.8402715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2635319E-01  4.4421087E+00  4.8395979E+00  4.0479732E+00  4.0605739E+00  4.0514500E+00  4.8430918E+00  4.4418655E+00  1.2635319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6893486E-01  4.4778103E+00  4.8750474E+00  4.0839528E+00  5.7587806E+00  4.0874562E+00  4.8785684E+00  4.4775700E+00  1.6893486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1639674E-01  4.5184036E+00  4.9153898E+00  4.1248231E+00  7.6062223E+00  4.1283530E+00  4.9189380E+00  4.5181663E+00  2.1639674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6899839E-01  4.5641474E+00  4.9608840E+00  4.1708427E+00  9.6135432E+00  4.1743993E+00  4.9644595E+00  4.5639131E+00  2.6899839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2701023E-01  4.6153114E+00  5.0117996E+00  4.2222815E+00  1.1791836E+01  4.2258648E+00  5.0154023E+00  4.6150801E+00  3.2701023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9071384E-01  4.6721765E+00  5.0684173E+00  4.2794202E+00  1.4152650E+01  4.2830303E+00  5.0720474E+00  4.6719482E+00  3.9071384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6040235E-01  4.7350349E+00  5.1310295E+00  4.3425514E+00  1.6707999E+01  4.3461883E+00  5.1346872E+00  4.7348097E+00  4.6040235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3638074E-01  4.8041911E+00  5.1999406E+00  4.4119793E+00  1.9470374E+01  4.4156431E+00  5.2036258E+00  4.8039689E+00  5.3638074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1896625E-01  4.8799616E+00  5.2754670E+00  4.4880206E+00  2.2452743E+01  4.4917113E+00  5.2791799E+00  4.8797425E+00  6.1896625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0848874E-01  4.9626755E+00  5.3579379E+00  4.5710044E+00  2.5668570E+01  4.5747222E+00  5.3616785E+00  4.9624595E+00  7.0848874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0528906E-01  5.0526731E+00  5.4476935E+00  4.6612710E+00  2.9131788E+01  4.6650159E+00  5.4514619E+00  5.0524602E+00  8.0528906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0971179E-01  5.1502983E+00  5.5450777E+00  4.7591644E+00  3.2856721E+01  4.7629365E+00  5.5488740E+00  5.1500885E+00  9.0971179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0221331E+00  5.2559267E+00  5.6504660E+00  4.8650602E+00  3.6858419E+01  4.8688595E+00  5.6542904E+00  5.2557201E+00  1.0221331E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1429349E+00  5.3699395E+00  5.7642397E+00  4.9793395E+00  4.1152351E+01  4.9831662E+00  5.7680921E+00  5.3697361E+00  1.1429349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2725127E+00  5.4927319E+00  5.8867938E+00  5.1023977E+00  4.5754508E+01  5.1062518E+00  5.8906744E+00  5.4925317E+00  1.2725127E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4112771E+00  5.6247137E+00  6.0185381E+00  5.2346444E+00  5.0681411E+01  5.2385261E+00  6.0224470E+00  5.6245166E+00  1.4112771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5596531E+00  5.7663093E+00  6.1598972E+00  5.3765043E+00  5.5950116E+01  5.3804136E+00  6.1638345E+00  5.7661154E+00  1.5596531E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7180810E+00  5.9179587E+00  6.3113109E+00  5.5284173E+00  6.1578220E+01  5.5323543E+00  6.3152767E+00  5.9177680E+00  1.7180810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8870171E+00  6.0801174E+00  6.4732347E+00  5.6908390E+00  6.7583869E+01  5.6948037E+00  6.4772291E+00  6.0799300E+00  1.8870171E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0669334E+00  6.2532571E+00  6.6461403E+00  5.8642410E+00  7.3985765E+01  5.8682335E+00  6.6501633E+00  6.2530730E+00  2.0669334E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8132983E-12  4.2361175E+00  4.6304723E+00  3.8453484E+00 -1.3855024E+00  3.8490472E+00  4.6341886E+00  4.2358853E+00  2.8141949E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4364781E-02  4.2534561E+00  4.6475562E+00  3.8629698E+00 -2.4175418E-01  3.8666974E+00  4.6513019E+00  4.2532273E+00  2.4364781E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2483876E-02  4.2745600E+00  4.6684067E+00  3.8843553E+00  1.0076835E+00  3.8881118E+00  4.6721820E+00  4.2743346E+00  5.2483876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4561658E-02  4.2996327E+00  4.6932275E+00  3.9097084E+00  2.3711972E+00  3.9134938E+00  4.6970323E+00  4.2994108E+00  8.4561658E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2081127E-01  4.3288866E+00  4.7222307E+00  3.9392415E+00  3.8575454E+00  3.9430558E+00  4.7260651E+00  4.3286682E+00  1.2081127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6145488E-01  4.3625431E+00  4.7556377E+00  3.9731760E+00  5.4758657E+00  3.9770193E+00  4.7595019E+00  4.3623282E+00  1.6145488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0672392E-01  4.4008327E+00  4.7936791E+00  4.0117426E+00  7.2356814E+00  4.0156150E+00  4.7975731E+00  4.4006213E+00  2.0672392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5685934E-01  4.4439958E+00  4.8365951E+00  4.0551815E+00  9.1469081E+00  4.0590830E+00  4.8405190E+00  4.4437879E+00  2.5685934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1211191E-01  4.4922823E+00  4.8846358E+00  4.1037428E+00  1.1219861E+01  4.1076735E+00  4.8885895E+00  4.4920780E+00  3.1211191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7274247E-01  4.5459523E+00  4.9380611E+00  4.1576867E+00  1.3465262E+01  4.1616467E+00  4.9420449E+00  4.5457516E+00  3.7274247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3902229E-01  4.6052765E+00  4.9971417E+00  4.2172838E+00  1.5894243E+01  4.2212731E+00  5.0011555E+00  4.6050794E+00  4.3902229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1123329E-01  4.6705362E+00  5.0621587E+00  4.2828154E+00  1.8518359E+01  4.2868341E+00  5.0662028E+00  4.6703426E+00  5.1123329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8966846E-01  4.7420235E+00  5.1334045E+00  4.3545738E+00  2.1349589E+01  4.3586220E+00  5.1374789E+00  4.7418336E+00  5.8966846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7463212E-01  4.8200424E+00  5.2111828E+00  4.4328627E+00  2.4400344E+01  4.4369405E+00  5.2152875E+00  4.8198561E+00  6.7463212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6643833E-01  4.9049060E+00  5.2958069E+00  4.5179957E+00  2.7683451E+01  4.5221031E+00  5.2999421E+00  4.9047234E+00  7.6643833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6540395E-01  4.9969308E+00  5.3875930E+00  4.6102889E+00  3.1212070E+01  4.6144261E+00  5.3917589E+00  4.9967518E+00  8.6540395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7187530E-01  5.0964625E+00  5.4868870E+00  4.7100883E+00  3.5000013E+01  4.7142552E+00  5.4910835E+00  5.0962872E+00  9.7187530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0862031E+00  5.2038511E+00  5.5940389E+00  4.8177439E+00  3.9061452E+01  4.8219407E+00  5.5982661E+00  5.2036795E+00  1.0862031E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2087508E+00  5.3194596E+00  5.7094114E+00  4.9336185E+00  4.3411014E+01  4.9378453E+00  5.7136696E+00  5.3192917E+00  1.2087508E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3398944E+00  5.4436635E+00  5.8333803E+00  5.0580880E+00  4.8063787E+01  5.0623448E+00  5.8376694E+00  5.4434994E+00  1.3398944E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4800236E+00  5.5768519E+00  5.9663345E+00  5.1915411E+00  5.3035323E+01  5.1958281E+00  5.9706546E+00  5.5766915E+00  1.4800236E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6295413E+00  5.7194272E+00  6.1086763E+00  5.3343806E+00  5.8341646E+01  5.3386978E+00  6.1130277E+00  5.7192706E+00  1.6295413E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7888645E+00  5.8718060E+00  6.2608225E+00  5.4870228E+00  6.3999254E+01  5.4913704E+00  6.2652051E+00  5.8716531E+00  1.7888645E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9584247E+00  6.0344190E+00  6.4232037E+00  5.6498988E+00  7.0025123E+01  5.6542768E+00  6.4276177E+00  6.0342700E+00  1.9584247E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2944731E-12  4.1311511E+00  4.5213994E+00  3.7448574E+00 -1.3353210E+00  3.7489161E+00  4.5254787E+00  4.1309484E+00  4.2939022E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3349949E-02  4.1473109E+00  4.5373073E+00  3.7613003E+00 -2.4555233E-01  3.7653905E+00  4.5414188E+00  4.1471123E+00  2.3349949E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0272076E-02  4.1670498E+00  4.5567955E+00  3.7813209E+00  9.4491563E-01  3.7854427E+00  4.5609393E+00  4.1668552E+00  5.0272076E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0956751E-02  4.1905571E+00  4.5800535E+00  3.8051089E+00  2.2439462E+00  3.8092622E+00  4.5842297E+00  4.1903666E+00  8.0956751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1560229E-01  4.2180306E+00  4.6072788E+00  3.8328618E+00  3.6597351E+00  3.8370468E+00  4.6114875E+00  4.2178441E+00  1.1560229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5441514E-01  4.2496758E+00  4.6386772E+00  3.8647854E+00  5.2008159E+00  3.8690021E+00  4.6429185E+00  4.2494934E+00  1.5441514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9761015E-01  4.2857069E+00  4.6744627E+00  3.9010937E+00  6.8760651E+00  3.9053422E+00  4.6787365E+00  4.2855286E+00  1.9761015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4541074E-01  4.3263466E+00  4.7148579E+00  3.9420097E+00  8.6947079E+00  3.9462900E+00  4.7191644E+00  4.3261725E+00  2.4541074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9804917E-01  4.3718264E+00  4.7600944E+00  3.9877648E+00  1.0666323E+01  3.9920770E+00  4.7644338E+00  4.3716565E+00  2.9804917E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5576679E-01  4.4223871E+00  4.8104128E+00  4.0385998E+00  1.2800848E+01  4.0429440E+00  4.8147851E+00  4.4222213E+00  3.5576679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1881430E-01  4.4782787E+00  4.8660632E+00  4.0947647E+00  1.5108585E+01  4.0991410E+00  4.8704685E+00  4.4781171E+00  4.1881430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8745202E-01  4.5397609E+00  4.9273052E+00  4.1565194E+00  1.7600205E+01  4.1609278E+00  4.9317436E+00  4.5396035E+00  4.8745202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6195014E-01  4.6071032E+00  4.9944084E+00  4.2241333E+00  2.0286752E+01  4.2285739E+00  4.9988799E+00  4.6069500E+00  5.6195014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4258909E-01  4.6805855E+00  5.0676525E+00  4.2978863E+00  2.3179653E+01  4.3023593E+00  5.0721573E+00  4.6804366E+00  6.4258909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2965785E-01  4.7604962E+00  5.1473260E+00  4.3780670E+00  2.6290692E+01  4.3825723E+00  5.1518642E+00  4.7603515E+00  7.2965785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2344741E-01  4.8471257E+00  5.2337192E+00  4.4649656E+00  2.9631939E+01  4.4695034E+00  5.2382908E+00  4.8469852E+00  8.2344741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2427614E-01  4.9407918E+00  5.3271499E+00  4.5589001E+00  3.3216047E+01  4.5634704E+00  5.3317551E+00  4.9406555E+00  9.2427614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0324659E+00  5.0418157E+00  5.4279393E+00  4.6601917E+00  3.7055974E+01  4.6647947E+00  5.4325782E+00  5.0416838E+00  1.0324659E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1483496E+00  5.1505300E+00  5.5364200E+00  4.7691730E+00  4.1165074E+01  4.7738087E+00  5.5410927E+00  5.1504024E+00  1.1483496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2722718E+00  5.2672787E+00  5.6529358E+00  4.8861880E+00  4.5557098E+01  4.8908565E+00  5.6576424E+00  5.2671554E+00  1.2722718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4045888E+00  5.3924175E+00  5.7778426E+00  5.0115925E+00  5.0246199E+01  5.0162939E+00  5.7825832E+00  5.3922985E+00  1.4045888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5456689E+00  5.5263143E+00  5.9115081E+00  5.1457543E+00  5.5246937E+01  5.1504887E+00  5.9162828E+00  5.5261997E+00  1.5456689E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6958928E+00  5.6693493E+00  6.0543126E+00  5.2890538E+00  6.0574277E+01  5.2938213E+00  6.0591216E+00  5.6692390E+00  1.6958928E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8556539E+00  5.8219154E+00  6.2066490E+00  5.4418838E+00  6.6243599E+01  5.4466845E+00  6.2114923E+00  5.8218095E+00  1.8556539E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5526034E-12  4.0282093E+00  4.4144012E+00  3.6463786E+00 -1.2869496E+00  3.6508324E+00  4.4188794E+00  4.0280440E+00  6.5517675E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2408591E-02  4.0431702E+00  4.4291128E+00  3.6616230E+00 -2.4982191E-01  3.6661113E+00  4.4336263E+00  4.0430096E+00  2.2408591E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8214838E-02  4.0615311E+00  4.4472257E+00  3.6802663E+00  8.8330421E-01  3.6847890E+00  4.4517746E+00  4.0613752E+00  4.8214838E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7595873E-02  4.0834684E+00  4.4689162E+00  3.7024848E+00  2.1197926E+00  3.7070421E+00  4.4735006E+00  4.0833173E+00  7.7595873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1073600E-01  4.1091657E+00  4.4943680E+00  3.7284621E+00  3.4673024E+00  3.7330540E+00  4.4989879E+00  4.1090193E+00  1.1073600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4782685E-01  4.1388139E+00  4.5237718E+00  3.7583894E+00  4.9337923E+00  3.7630159E+00  4.5284274E+00  4.1386723E+00  1.4782685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8906763E-01  4.1726115E+00  4.5573263E+00  3.7924650E+00  6.5275241E+00  3.7971263E+00  4.5620176E+00  4.1724746E+00  1.8906763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3466525E-01  4.2107648E+00  4.5952375E+00  3.8308953E+00  8.2570675E+00  3.8355914E+00  4.5999647E+00  4.2106327E+00  2.3466525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8483457E-01  4.2534880E+00  4.6377198E+00  3.8738945E+00  1.0131303E+01  3.8786255E+00  4.6424829E+00  4.2533607E+00  2.8483457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3979861E-01  4.3010035E+00  4.6849954E+00  3.9216852E+00  1.2159428E+01  3.9264511E+00  4.6897945E+00  4.3008810E+00  3.3979861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9978878E-01  4.3535420E+00  4.7372951E+00  3.9744980E+00  1.4350958E+01  3.9792989E+00  4.7421303E+00  4.3534244E+00  3.9978878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6504510E-01  4.4113431E+00  4.7948584E+00  4.0325725E+00  1.6715731E+01  4.0374085E+00  4.7997298E+00  4.4112304E+00  4.6504510E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3581645E-01  4.4746551E+00  4.8579335E+00  4.0961570E+00  1.9263913E+01  4.1010282E+00  4.8628412E+00  4.4745472E+00  5.3581645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1236083E-01  4.5437353E+00  4.9267778E+00  4.1655090E+00  2.2006000E+01  4.1704154E+00  4.9317220E+00  4.5436323E+00  6.1236083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9494384E-01  4.6188488E+00  5.0016564E+00  4.2408935E+00  2.4952802E+01  4.2458353E+00  5.0066371E+00  4.6187507E+00  6.9494384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8383230E-01  4.7002620E+00  5.0828354E+00  4.3225769E+00  2.8115366E+01  4.3275542E+00  5.0878528E+00  4.7001687E+00  7.8383230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7931846E-01  4.7882665E+00  5.1706067E+00  4.4108510E+00  3.1505258E+01  4.4158638E+00  5.1756608E+00  4.7881782E+00  8.7931846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8169717E-01  4.8831567E+00  5.2652646E+00  4.5060101E+00  3.5134303E+01  4.5110585E+00  5.2703555E+00  4.8830733E+00  9.8169717E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0912732E+00  4.9852369E+00  5.3671133E+00  4.6083585E+00  3.9014665E+01  4.6134426E+00  5.3722412E+00  4.9851585E+00  1.0912732E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2083615E+00  5.0948216E+00  5.4764672E+00  4.7182108E+00  4.3158851E+01  4.7233307E+00  5.4816322E+00  5.0947481E+00  1.2083615E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3332875E+00  5.2122358E+00  5.5936514E+00  4.8358920E+00  4.7579711E+01  4.8410478E+00  5.5988536E+00  5.2121673E+00  1.3332875E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4663873E+00  5.3378150E+00  5.7190014E+00  4.9617376E+00  5.2290443E+01  4.9669294E+00  5.7242409E+00  5.3377515E+00  1.4663873E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6080078E+00  5.4719058E+00  5.8528638E+00  5.0960943E+00  5.7304593E+01  5.1013222E+00  5.8581408E+00  5.4718473E+00  1.6080078E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7585074E+00  5.6148661E+00  5.9955963E+00  5.2393200E+00  6.2636059E+01  5.2445840E+00  6.0009109E+00  5.6148126E+00  1.7585074E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9985299E-12  3.9267967E+00  4.3089834E+00  3.5494192E+00 -1.2403214E+00  3.5543070E+00  4.3139001E+00  3.9266778E+00  9.9983611E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1543553E-02  3.9405125E+00  4.3224524E+00  3.5634194E+00 -2.5444119E-01  3.5683449E+00  4.3274077E+00  3.9403990E+00  2.1543553E-02  0.0000000E+00  0.0000000E+00
