 0.0000000E+00  0.0000000E+00  5.4692333E-02  1.8262888E-01  2.9709623E-01  3.3298312E-01  3.9554499E+00  4.4376148E-01  5.2922753E-01  1.8470144E-01  5.4692333E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8529308E-02  1.8563578E-01  2.9994137E-01  3.3591086E-01  4.0109793E+00  4.4763708E-01  5.3392544E-01  1.8769112E-01  5.8529308E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2345019E-02  1.8862711E-01  3.0276584E-01  3.3881578E-01  4.0650859E+00  4.5148366E-01  5.3859130E-01  1.9066739E-01  6.2345019E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6138795E-02  1.9160210E-01  3.0556896E-01  3.4169724E-01  4.1177703E+00  4.5530056E-01  5.4322443E-01  1.9362942E-01  6.6138795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9909979E-02  1.9456002E-01  3.0835004E-01  3.4455458E-01  4.1690338E+00  4.5908712E-01  5.4782420E-01  1.9657645E-01  6.9909979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3657925E-02  1.9750013E-01  3.1110844E-01  3.4738715E-01  4.2188783E+00  4.6284271E-01  5.5238995E-01  1.9950770E-01  7.3657925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6843567E-02  1.0675206E-01  2.3047509E-01  2.6845518E-01  2.6233466E+00  3.7971289E-01  4.6354907E-01  1.0463844E-01 -1.6843567E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3250582E-02  1.0948771E-01  2.3293291E-01  2.7100558E-01  2.6864065E+00  3.8341526E-01  4.6820520E-01  1.0741448E-01 -1.3250582E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6750799E-03  1.1221319E-01  2.3537596E-01  2.7353842E-01  2.7480952E+00  3.8709001E-01  4.7282868E-01  1.1018261E-01 -9.6750799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1176858E-03  1.1492771E-01  2.3780355E-01  2.7605306E-01  2.8084100E+00  3.9073656E-01  4.7741902E-01  1.1294198E-01 -6.1176858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5790087E-03  1.1763054E-01  2.4021502E-01  2.7854887E-01  2.8673492E+00  3.9435439E-01  4.8197571E-01  1.1569177E-01 -2.5790087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4035729E-04  1.2032093E-01  2.4260972E-01  2.8102525E-01  2.9249118E+00  3.9794295E-01  4.8649826E-01  1.1843120E-01  9.4035729E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4398327E-03  1.2299818E-01  2.4498703E-01  2.8348159E-01  2.9810976E+00  4.0150172E-01  4.9098621E-01  1.2115948E-01  4.4398327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9188523E-03  1.2566159E-01  2.4734634E-01  2.8591732E-01  3.0359071E+00  4.0503019E-01  4.9543906E-01  1.2387585E-01  7.9188523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1376864E-02  1.2831048E-01  2.4968704E-01  2.8833188E-01  3.0893417E+00  4.0852786E-01  4.9985636E-01  1.2657959E-01  1.1376864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4813329E-02  1.3094420E-01  2.5200856E-01  2.9072470E-01  3.1414034E+00  4.1199424E-01  5.0423766E-01  1.2926997E-01  1.4813329E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8227722E-02  1.3356211E-01  2.5431034E-01  2.9309526E-01  3.1920948E+00  4.1542885E-01  5.0858250E-01  1.3194629E-01  1.8227722E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1619527E-02  1.3616358E-01  2.5659183E-01  2.9544303E-01  3.2414193E+00  4.1883122E-01  5.1289044E-01  1.3460788E-01  2.1619527E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4988243E-02  1.3874801E-01  2.5885248E-01  2.9776750E-01  3.2893809E+00  4.2220088E-01  5.1716104E-01  1.3725407E-01  2.4988243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8333378E-02  1.4131478E-01  2.6109177E-01  3.0006816E-01  3.3359841E+00  4.2553738E-01  5.2139388E-01  1.3988420E-01  2.8333378E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1654456E-02  1.4386334E-01  2.6330919E-01  3.0234455E-01  3.3812342E+00  4.2884029E-01  5.2558854E-01  1.4249766E-01  3.1654456E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4951036E-02  1.4639314E-01  2.6550427E-01  3.0459620E-01  3.4251370E+00  4.3210919E-01  5.2974464E-01  1.4509385E-01  3.4951036E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8222641E-02  1.4890361E-01  2.6767651E-01  3.0682263E-01  3.4676987E+00  4.3534365E-01  5.3386174E-01  1.4767216E-01  3.8222641E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1468828E-02  1.5139422E-01  2.6982544E-01  3.0902341E-01  3.5089262E+00  4.3854326E-01  5.3793944E-01  1.5023199E-01  4.1468828E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4689162E-02  1.5386444E-01  2.7195060E-01  3.1119808E-01  3.5488268E+00  4.4170759E-01  5.4197736E-01  1.5277278E-01  4.4689162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7883221E-02  1.5631378E-01  2.7405154E-01  3.1334624E-01  3.5874084E+00  4.4483627E-01  5.4597511E-01  1.5529397E-01  4.7883221E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1050592E-02  1.5874172E-01  2.7612783E-01  3.1546746E-01  3.6246793E+00  4.4792891E-01  5.4993232E-01  1.5779502E-01  5.1050592E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4190872E-02  1.6114780E-01  2.7817905E-01  3.1756134E-01  3.6606483E+00  4.5098512E-01  5.5384860E-01  1.6027541E-01  5.4190872E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7303669E-02  1.6353154E-01  2.8020479E-01  3.1962749E-01  3.6953247E+00  4.5400454E-01  5.5772360E-01  1.6273462E-01  5.7303669E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0388601E-02  1.6589248E-01  2.8220464E-01  3.2166553E-01  3.7287181E+00  4.5698682E-01  5.6155697E-01  1.6517216E-01  6.0388601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6126158E-02  8.8776719E-02  2.1457699E-01  2.5644142E-01  2.4996756E+00  3.9126290E-01  4.9111890E-01  8.4138505E-02 -1.6126158E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3029914E-02  9.1099542E-02  2.1641364E-01  2.5832600E-01  2.5463665E+00  3.9433662E-01  4.9520928E-01  8.6626333E-02 -1.3029914E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9586820E-03  9.3404392E-02  2.1823046E-01  2.6018788E-01  2.5917096E+00  3.9737354E-01  4.9925592E-01  8.9096397E-02 -9.9586820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9127769E-03  9.5690813E-02  2.2002706E-01  2.6202671E-01  2.6357135E+00  4.0037342E-01  5.0325866E-01  9.1548193E-02 -6.9127769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8925042E-03  9.7958366E-02  2.2180304E-01  2.6384212E-01  2.6783871E+00  4.0333605E-01  5.0721734E-01  9.3981237E-02 -3.8925042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9815946E-04  1.0020663E-01  2.2355803E-01  2.6563378E-01  2.7197397E+00  4.0626122E-01  5.1113182E-01  9.6395059E-02 -8.9815946E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0699715E-03  1.0243518E-01  2.2529165E-01  2.6740137E-01  2.7597813E+00  4.0914873E-01  5.1500195E-01  9.8789204E-02  2.0699715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0116120E-03  1.0464363E-01  2.2700357E-01  2.6914455E-01  2.7985221E+00  4.1199837E-01  5.1882757E-01  1.0116323E-01  5.0116120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9264945E-03  1.0683160E-01  2.2869344E-01  2.7086303E-01  2.8359727E+00  4.1480995E-01  5.2260855E-01  1.0351672E-01  7.9264945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0814360E-02  1.0899871E-01  2.3036093E-01  2.7255651E-01  2.8721441E+00  4.1758328E-01  5.2634473E-01  1.0584925E-01  1.0814360E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3674957E-02  1.1114459E-01  2.3200572E-01  2.7422471E-01  2.9070477E+00  4.2031819E-01  5.3003598E-01  1.0816043E-01  1.3674957E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6508045E-02  1.1326892E-01  2.3362752E-01  2.7586736E-01  2.9406951E+00  4.2301448E-01  5.3368216E-01  1.1044987E-01  1.6508045E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9313387E-02  1.1537134E-01  2.3522602E-01  2.7748418E-01  2.9730985E+00  4.2567200E-01  5.3728312E-01  1.1271719E-01  1.9313387E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2090756E-02  1.1745154E-01  2.3680094E-01  2.7907492E-01  3.0042701E+00  4.2829056E-01  5.4083874E-01  1.1496204E-01  2.2090756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4839937E-02  1.1950919E-01  2.3835200E-01  2.8063933E-01  3.0342225E+00  4.3087001E-01  5.4434889E-01  1.1718407E-01  2.4839937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7560735E-02  1.2154402E-01  2.3987897E-01  2.8217720E-01  3.0629683E+00  4.3341022E-01  5.4781346E-01  1.1938295E-01  2.7560735E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0252935E-02  1.2355571E-01  2.4138157E-01  2.8368829E-01  3.0905209E+00  4.3591101E-01  5.5123230E-01  1.2155834E-01  3.0252935E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2916341E-02  1.2554400E-01  2.4285956E-01  2.8517238E-01  3.1168938E+00  4.3837225E-01  5.5460529E-01  1.2370994E-01  3.2916341E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5550765E-02  1.2750859E-01  2.4431270E-01  2.8662925E-01  3.1421004E+00  4.4079379E-01  5.5793232E-01  1.2583744E-01  3.5550765E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8156027E-02  1.2944925E-01  2.4574078E-01  2.8805872E-01  3.1661547E+00  4.4317550E-01  5.6121327E-01  1.2794053E-01  3.8156027E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0731954E-02  1.3136570E-01  2.4714357E-01  2.8946058E-01  3.1890706E+00  4.4551726E-01  5.6444802E-01  1.3001895E-01  4.0731954E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3278381E-02  1.3325771E-01  2.4852088E-01  2.9083466E-01  3.2108625E+00  4.4781893E-01  5.6763647E-01  1.3207242E-01  4.3278381E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5795148E-02  1.3512505E-01  2.4987249E-01  2.9218079E-01  3.2315448E+00  4.5008041E-01  5.7077852E-01  1.3410067E-01  4.5795148E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8282103E-02  1.3696750E-01  2.5119824E-01  2.9349878E-01  3.2511320E+00  4.5230158E-01  5.7387405E-01  1.3610345E-01  4.8282103E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5182428E-02  7.2010610E-02  1.9423766E-01  2.3961483E-01  2.3384690E+00  4.0339932E-01  5.2177036E-01  6.9231630E-02 -1.5182428E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2576084E-02  7.3937350E-02  1.9550770E-01  2.4087512E-01  2.3701138E+00  4.0579138E-01  5.2522384E-01  7.1421101E-02 -1.2576084E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9990736E-03  7.5841637E-02  1.9675630E-01  2.4211128E-01  2.4005319E+00  4.0814094E-01  5.2862567E-01  7.3585408E-02 -9.9990736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4514385E-03  7.7723288E-02  1.9798329E-01  2.4332317E-01  2.4297395E+00  4.1044807E-01  5.3197598E-01  7.5724373E-02 -7.4514385E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9332168E-03  7.9582127E-02  1.9918850E-01  2.4451064E-01  2.4577531E+00  4.1271283E-01  5.3527495E-01  7.7837827E-02 -4.9332168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4444423E-03  8.1417990E-02  2.0037177E-01  2.4567358E-01  2.4845889E+00  4.1493531E-01  5.3852272E-01  7.9925608E-02 -2.4444423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4855001E-05  8.3230718E-02  2.0153295E-01  2.4681187E-01  2.5102634E+00  4.1711557E-01  5.4171944E-01  8.1987564E-02  1.4855001E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4446489E-03  8.5020163E-02  2.0267188E-01  2.4792538E-01  2.5347933E+00  4.1925369E-01  5.4486524E-01  8.4023549E-02  2.4446489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8449170E-03  8.6786183E-02  2.0378845E-01  2.4901403E-01  2.5581953E+00  4.2134973E-01  5.4796025E-01  8.6033428E-02  4.8449170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2156405E-03  8.8528644E-02  2.0488251E-01  2.5007771E-01  2.5804860E+00  4.2340378E-01  5.5100462E-01  8.8017071E-02  7.2156405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5568042E-03  9.0247418E-02  2.0595396E-01  2.5111633E-01  2.6016823E+00  4.2541591E-01  5.5399848E-01  8.9974355E-02  9.5568042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1868396E-02  9.1942386E-02  2.0700268E-01  2.5212981E-01  2.6218010E+00  4.2738618E-01  5.5694193E-01  9.1905165E-02  1.1868396E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4150409E-02  9.3613435E-02  2.0802856E-01  2.5311806E-01  2.6408589E+00  4.2931468E-01  5.5983512E-01  9.3809392E-02  1.4150409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6402836E-02  9.5260459E-02  2.0903151E-01  2.5408102E-01  2.6588730E+00  4.3120149E-01  5.6267815E-01  9.5686935E-02  1.6402836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8625680E-02  9.6883359E-02  2.1001144E-01  2.5501862E-01  2.6758601E+00  4.3304668E-01  5.6547116E-01  9.7537701E-02  1.8625680E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0818955E-02  9.8482054E-02  2.1096827E-01  2.5593081E-01  2.6918374E+00  4.3485034E-01  5.6821426E-01  9.9361613E-02  2.0818955E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2982657E-02  1.0005645E-01  2.1190193E-01  2.5681753E-01  2.7068215E+00  4.3661255E-01  5.7090756E-01  1.0115858E-01  2.2982657E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5116799E-02  1.0160647E-01  2.1281233E-01  2.5767873E-01  2.7208294E+00  4.3833340E-01  5.7355118E-01  1.0292853E-01  2.5116799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7221393E-02  1.0313203E-01  2.1369942E-01  2.5851438E-01  2.7338780E+00  4.4001295E-01  5.7614523E-01  1.0467139E-01  2.7221393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9296458E-02  1.0463307E-01  2.1456315E-01  2.5932444E-01  2.7459843E+00  4.4165132E-01  5.7868982E-01  1.0638710E-01  2.9296458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1342015E-02  1.0610954E-01  2.1540346E-01  2.6010887E-01  2.7571651E+00  4.4324857E-01  5.8118507E-01  1.0807561E-01  3.1342015E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3358090E-02  1.0756137E-01  2.1622030E-01  2.6086766E-01  2.7674373E+00  4.4480481E-01  5.8363107E-01  1.0973686E-01  3.3358090E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5344711E-02  1.0898851E-01  2.1701365E-01  2.6160079E-01  2.7768176E+00  4.4632013E-01  5.8602796E-01  1.1137081E-01  3.5344711E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7301911E-02  1.1039093E-01  2.1778347E-01  2.6230825E-01  2.7853229E+00  4.4779462E-01  5.8837583E-01  1.1297742E-01  3.7301911E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4210675E-02  5.6541476E-02  1.6982494E-01  2.1796488E-01  2.1345490E+00  4.1533519E-01  5.5480444E-01  6.0718281E-02 -1.4210675E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2075302E-02  5.8118590E-02  1.7062643E-01  2.1869233E-01  2.1530396E+00  4.1698787E-01  5.5754503E-01  6.2568906E-02 -1.2075302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9705915E-03  5.9671201E-02  1.7140748E-01  2.1939637E-01  2.1704990E+00  4.1859585E-01  5.6022887E-01  6.4389709E-02 -9.9705915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8963671E-03  6.1199345E-02  1.7216809E-01  2.2007702E-01  2.1869475E+00  4.2015946E-01  5.6285640E-01  6.6180801E-02 -7.8963671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8524543E-03  6.2703061E-02  1.7290821E-01  2.2073432E-01  2.2024049E+00  4.2167902E-01  5.6542803E-01  6.7942291E-02 -5.8524543E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8386804E-03  6.4182388E-02  1.7362786E-01  2.2136831E-01  2.2168911E+00  4.2315483E-01  5.6794416E-01  6.9674288E-02 -3.8386804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8548743E-03  6.5637371E-02  1.7432700E-01  2.2197904E-01  2.2304257E+00  4.2458721E-01  5.7040519E-01  7.1376904E-02 -1.8548743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9133721E-05  6.7068054E-02  1.7500565E-01  2.2256655E-01  2.2430280E+00  4.2597644E-01  5.7281149E-01  7.3050253E-02  9.9133721E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0235118E-03  6.8474486E-02  1.7566380E-01  2.2313089E-01  2.2547175E+00  4.2732284E-01  5.7516344E-01  7.4694446E-02  2.0235118E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9184272E-03  6.9856717E-02  1.7630145E-01  2.2367211E-01  2.2655130E+00  4.2862667E-01  5.7746140E-01  7.6309600E-02  3.9184272E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7840457E-03  7.1214801E-02  1.7691861E-01  2.2419028E-01  2.2754335E+00  4.2988824E-01  5.7970572E-01  7.7895831E-02  5.7840457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6205325E-03  7.2548793E-02  1.7751531E-01  2.2468546E-01  2.2844976E+00  4.3110780E-01  5.8189676E-01  7.9453254E-02  7.6205325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4280515E-03  7.3858751E-02  1.7809154E-01  2.2515771E-01  2.2927240E+00  4.3228565E-01  5.8403485E-01  8.0981990E-02  9.4280515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1206766E-02  7.5144735E-02  1.7864734E-01  2.2560710E-01  2.3001309E+00  4.3342205E-01  5.8612032E-01  8.2482158E-02  1.1206766E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2956840E-02  7.6406809E-02  1.7918273E-01  2.2603370E-01  2.3067364E+00  4.3451727E-01  5.8815350E-01  8.3953880E-02  1.2956840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4678445E-02  7.7645044E-02  1.7969774E-01  2.2643760E-01  2.3125585E+00  4.3557158E-01  5.9013473E-01  8.5397286E-02  1.4678445E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6371737E-02  7.8859506E-02  1.8019240E-01  2.2681886E-01  2.3176150E+00  4.3658524E-01  5.9206430E-01  8.6812497E-02  1.6371737E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8036879E-02  8.0050264E-02  1.8066676E-01  2.2717757E-01  2.3219236E+00  4.3755850E-01  5.9394252E-01  8.8199638E-02  1.8036879E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9674033E-02  8.1217392E-02  1.8112085E-01  2.2751383E-01  2.3255019E+00  4.3849164E-01  5.9576971E-01  8.9558839E-02  1.9674033E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1283363E-02  8.2360966E-02  1.8155472E-01  2.2782770E-01  2.3283670E+00  4.3938489E-01  5.9754617E-01  9.0890228E-02  2.1283363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2865031E-02  8.3481066E-02  1.8196842E-01  2.2811930E-01  2.3305360E+00  4.4023853E-01  5.9927218E-01  9.2193939E-02  2.2865031E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4419202E-02  8.4577773E-02  1.8236201E-01  2.2838871E-01  2.3320259E+00  4.4105280E-01  6.0094804E-01  9.3470106E-02  2.4419202E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5946037E-02  8.5651172E-02  1.8273554E-01  2.2863604E-01  2.3328534E+00  4.4182795E-01  6.0257404E-01  9.4718863E-02  2.5946037E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7445703E-02  8.6701348E-02  1.8308907E-01  2.2886139E-01  2.3330351E+00  4.4256424E-01  6.0415047E-01  9.5940348E-02  2.7445703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3441470E-02  4.3740675E-02  1.4386614E-01  1.9311872E-01  1.8890204E+00  4.2597207E-01  5.8922479E-01  5.8074631E-02 -1.3441470E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1742521E-02  4.5029168E-02  1.4432116E-01  1.9341876E-01  1.8968106E+00  4.2682868E-01  5.9114717E-01  5.9524363E-02 -1.1742521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0072560E-02  4.6292690E-02  1.4475643E-01  1.9369877E-01  1.9038051E+00  4.2764172E-01  5.9301144E-01  6.0943238E-02 -1.0072560E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4312891E-03  4.7531386E-02  1.4517209E-01  1.9395882E-01  1.9100257E+00  4.2841167E-01  5.9481822E-01  6.2331548E-02 -8.4312891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8184156E-03  4.8745402E-02  1.4556826E-01  1.9419897E-01  1.9154934E+00  4.2913900E-01  5.9656812E-01  6.3689584E-02 -6.8184156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2336527E-03  4.9934886E-02  1.4594508E-01  1.9441930E-01  1.9202289E+00  4.2982417E-01  5.9826173E-01  6.5017632E-02 -5.2336527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6767188E-03  5.1099990E-02  1.4630269E-01  1.9461988E-01  1.9242523E+00  4.3046766E-01  5.9989963E-01  6.6315977E-02 -3.6767188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1473371E-03  5.2240870E-02  1.4664123E-01  1.9480078E-01  1.9275830E+00  4.3106989E-01  6.0148236E-01  6.7584902E-02 -2.1473371E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4523555E-04  5.3357682E-02  1.4696085E-01  1.9496210E-01  1.9302402E+00  4.3163132E-01  6.0301047E-01  6.8824686E-02 -6.4523555E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2985357E-04  5.4450586E-02  1.4726170E-01  1.9510391E-01  1.9322427E+00  4.3215239E-01  6.0448448E-01  7.0035608E-02  8.2985357E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2781939E-03  5.5519742E-02  1.4754391E-01  1.9522631E-01  1.9336086E+00  4.3263353E-01  6.0590489E-01  7.1217943E-02  2.2781939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7000452E-03  5.6565314E-02  1.4780766E-01  1.9532939E-01  1.9343560E+00  4.3307516E-01  6.0727222E-01  7.2371965E-02  3.7000452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0956639E-03  5.7587468E-02  1.4805308E-01  1.9541326E-01  1.9345022E+00  4.3347771E-01  6.0858693E-01  7.3497945E-02  5.0956639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4653028E-03  5.8586368E-02  1.4828033E-01  1.9547800E-01  1.9340645E+00  4.3384157E-01  6.0984951E-01  7.4596152E-02  6.4653028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8092120E-03  5.9562186E-02  1.4848957E-01  1.9552374E-01  1.9330597E+00  4.3416718E-01  6.1106043E-01  7.5666856E-02  7.8092120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1276408E-03  6.0515099E-02  1.4868096E-01  1.9555057E-01  1.9315049E+00  4.3445494E-01  6.1222011E-01  7.6710329E-02  9.1276408E-03  0.0000000E+00  0.0000000E+00
