 0.0000000E+00  0.0000000E+00  2.1265355E-02  6.6796750E-03  1.0510350E-02 -1.0392830E-02  2.1900300E-01  1.6810455E-01  4.7057663E-01  1.4942608E-03  2.1265355E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1165437E-02  6.6388220E-03  1.0550144E-02 -1.0566952E-02  2.1308065E-01  1.6541673E-01  4.6476471E-01  1.5645252E-03  2.1165437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1061536E-02  6.5959250E-03  1.0580921E-02 -1.0726017E-02  2.0728290E-01  1.6277068E-01  4.5900626E-01  1.6315255E-03  2.1061536E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0953836E-02  6.5511152E-03  1.0603121E-02 -1.0870639E-02  2.0160926E-01  1.6016558E-01  4.5330101E-01  1.6953599E-03  2.0953836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0842515E-02  6.5045158E-03  1.0617165E-02 -1.1001406E-02  1.9605915E-01  1.5760063E-01  4.4764869E-01  1.7561213E-03  2.0842515E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0727743E-02  6.4562486E-03  1.0623456E-02 -1.1118876E-02  1.9063181E-01  1.5507505E-01  4.4204904E-01  1.8139036E-03  2.0727743E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0609689E-02  6.4064287E-03  1.0622385E-02 -1.1223600E-02  1.8532635E-01  1.5258810E-01  4.3650180E-01  1.8687955E-03  2.0609689E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0488510E-02  6.3551660E-03  1.0614327E-02 -1.1316107E-02  1.8014178E-01  1.5013904E-01  4.3100671E-01  1.9208831E-03  2.0488510E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0364364E-02  6.3025662E-03  1.0599640E-02 -1.1396903E-02  1.7507699E-01  1.4772718E-01  4.2556353E-01  1.9702503E-03  2.0364364E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0237399E-02  6.2487305E-03  1.0578667E-02 -1.1466476E-02  1.7013079E-01  1.4535182E-01  4.2017198E-01  2.0169782E-03  2.0237399E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0107760E-02  6.1937556E-03  1.0551739E-02 -1.1525298E-02  1.6530189E-01  1.4301231E-01  4.1483180E-01  2.0611455E-03  2.0107760E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9975587E-02  6.1377345E-03  1.0519174E-02 -1.1573824E-02  1.6058893E-01  1.4070800E-01  4.0954275E-01  2.1028290E-03  1.9975587E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9841016E-02  6.0807560E-03  1.0481274E-02 -1.1612491E-02  1.5599046E-01  1.3843826E-01  4.0430455E-01  2.1421028E-03  1.9841016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9704178E-02  6.0229054E-03  1.0438333E-02 -1.1641723E-02  1.5150499E-01  1.3620249E-01  3.9911695E-01  2.1790392E-03  1.9704178E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2511267E-02  6.9817219E-03  1.4749317E-02 -1.8208604E-02  2.6543960E-01  1.7940622E-01  5.1691674E-01  4.1473385E-04  2.2511267E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2427790E-02  6.9453343E-03  1.4682906E-02 -1.8222595E-02  2.5839140E-01  1.7654864E-01  5.1033089E-01  5.2878251E-04  2.2427790E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2338922E-02  6.9061675E-03  1.4609026E-02 -1.8223483E-02  2.5147754E-01  1.7373689E-01  5.0381278E-01  6.3820001E-04  2.2338922E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2244915E-02  6.8643974E-03  1.4528203E-02 -1.8211978E-02  2.4469867E-01  1.7096989E-01  4.9736185E-01  7.4312671E-04  2.2244915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2146010E-02  6.8201924E-03  1.4440934E-02 -1.8188755E-02  2.3805520E-01  1.6824663E-01  4.9097758E-01  8.4369867E-04  2.2146010E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2042439E-02  6.7737136E-03  1.4347685E-02 -1.8154457E-02  2.3154728E-01  1.6556612E-01  4.8465943E-01  9.4004771E-04  2.2042439E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1934423E-02  6.7251152E-03  1.4248895E-02 -1.8109691E-02  2.2517488E-01  1.6292741E-01  4.7840687E-01  1.0323016E-03  2.1934423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1822178E-02  6.6745448E-03  1.4144980E-02 -1.8055036E-02  2.1893771E-01  1.6032960E-01  4.7221937E-01  1.1205842E-03  2.1822178E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1705910E-02  6.6221434E-03  1.4036328E-02 -1.7991042E-02  2.1283532E-01  1.5777183E-01  4.6609641E-01  1.2050154E-03  2.1705910E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1585818E-02  6.5680458E-03  1.3923309E-02 -1.7918231E-02  2.0686710E-01  1.5525324E-01  4.6003746E-01  1.2857116E-03  2.1585818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1462092E-02  6.5123812E-03  1.3806269E-02 -1.7837102E-02  2.0103226E-01  1.5277305E-01  4.5404200E-01  1.3627855E-03  2.1462092E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1334917E-02  6.4552728E-03  1.3685535E-02 -1.7748126E-02  1.9532987E-01  1.5033047E-01  4.4810953E-01  1.4363462E-03  2.1334917E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1204471E-02  6.3968384E-03  1.3561417E-02 -1.7651755E-02  1.8975886E-01  1.4792476E-01  4.4223952E-01  1.5064999E-03  2.1204471E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1070925E-02  6.3371908E-03  1.3434206E-02 -1.7548417E-02  1.8431804E-01  1.4555520E-01  4.3643148E-01  1.5733491E-03  2.1070925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0934442E-02  6.2764357E-03  1.3304174E-02 -1.7438521E-02  1.7900614E-01  1.4322109E-01  4.3068490E-01  1.6369919E-03  2.0934442E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0795184E-02  6.2146780E-03  1.3171585E-02 -1.7322453E-02  1.7382177E-01  1.4092176E-01  4.2499926E-01  1.6975278E-03  2.0795184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0653303E-02  6.1520146E-03  1.3036682E-02 -1.7200584E-02  1.6876344E-01  1.3865658E-01  4.1937409E-01  1.7550484E-03  2.0653303E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0508947E-02  6.0885390E-03  1.2899696E-02 -1.7073269E-02  1.6382958E-01  1.3642491E-01  4.1380889E-01  1.8096446E-03  2.0508947E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0362261E-02  6.0243404E-03  1.2760846E-02 -1.6940845E-02  1.5901854E-01  1.3422615E-01  4.0830317E-01  1.8614044E-03  2.0362261E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0213382E-02  5.9595036E-03  1.2620338E-02 -1.6803631E-02  1.5432864E-01  1.3205973E-01  4.0285647E-01  1.9104132E-03  2.0213382E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0062444E-02  5.8941098E-03  1.2478366E-02 -1.6661934E-02  1.4975809E-01  1.2992507E-01  3.9746829E-01  1.9567538E-03  2.0062444E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9909575E-02  5.8282361E-03  1.2335115E-02 -1.6516047E-02  1.4530509E-01  1.2782164E-01  3.9213816E-01  2.0005067E-03  1.9909575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9754900E-02  5.7619562E-03  1.2190758E-02 -1.6366248E-02  1.4096777E-01  1.2574889E-01  3.8686563E-01  2.0417498E-03  1.9754900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9598540E-02  5.6953402E-03  1.2045459E-02 -1.6212804E-02  1.3674423E-01  1.2370633E-01  3.8165021E-01  2.0805592E-03  1.9598540E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2931620E-02  6.9093881E-03  1.6779963E-02 -2.4558681E-02  2.4638392E-01  1.6489900E-01  4.9853246E-01  3.9985616E-04  2.2931620E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2813789E-02  6.8507756E-03  1.6550636E-02 -2.4294861E-02  2.3949248E-01  1.6228717E-01  4.9181216E-01  5.1676794E-04  2.2813789E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2691462E-02  6.7903246E-03  1.6322490E-02 -2.4029140E-02  2.3274839E-01  1.5971351E-01  4.8517218E-01  6.2883916E-04  2.2691462E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2564873E-02  6.7281953E-03  1.6095611E-02 -2.3761743E-02  2.2615121E-01  1.5717734E-01  4.7861140E-01  7.3622840E-04  2.2564873E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2434245E-02  6.6645389E-03  1.5870076E-02 -2.3492884E-02  2.1970031E-01  1.5467798E-01  4.7212878E-01  8.3908715E-04  2.2434245E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2299792E-02  6.5994975E-03  1.5645959E-02 -2.3222761E-02  2.1339489E-01  1.5221479E-01  4.6572326E-01  9.3756031E-04  2.2299792E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2161720E-02  6.5332052E-03  1.5423326E-02 -2.2951566E-02  2.0723397E-01  1.4978714E-01  4.5939384E-01  1.0317866E-03  2.2161720E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2020228E-02  6.4657883E-03  1.5202239E-02 -2.2679477E-02  2.0121642E-01  1.4739443E-01  4.5313954E-01  1.1218992E-03  2.2020228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1875506E-02  6.3973659E-03  1.4982753E-02 -2.2406662E-02  1.9534095E-01  1.4503607E-01  4.4695938E-01  1.2080256E-03  2.1875506E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1727736E-02  6.3280506E-03  1.4764923E-02 -2.2133283E-02  1.8960618E-01  1.4271150E-01  4.4085244E-01  1.2902885E-03  2.1727736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1577094E-02  6.2579484E-03  1.4548795E-02 -2.1859491E-02  1.8401058E-01  1.4042017E-01  4.3481780E-01  1.3688062E-03  2.1577094E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1423751E-02  6.1871599E-03  1.4334413E-02 -2.1585430E-02  1.7855254E-01  1.3816154E-01  4.2885457E-01  1.4436923E-03  2.1423751E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1267869E-02  6.1157797E-03  1.4121818E-02 -2.1311236E-02  1.7323035E-01  1.3593510E-01  4.2296187E-01  1.5150566E-03  2.1267869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1109604E-02  6.0438977E-03  1.3911046E-02 -2.1037037E-02  1.6804219E-01  1.3374035E-01  4.1713886E-01  1.5830052E-03  2.1109604E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0949107E-02  5.9715965E-03  1.3702129E-02 -2.0762958E-02  1.6298624E-01  1.3157680E-01  4.1138471E-01  1.6476378E-03  2.0949107E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0786524E-02  5.8989558E-03  1.3495101E-02 -2.0489110E-02  1.5806057E-01  1.2944396E-01  4.0569859E-01  1.7090519E-03  2.0786524E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0621994E-02  5.8260527E-03  1.3289987E-02 -2.0215605E-02  1.5326317E-01  1.2734140E-01  4.0007971E-01  1.7673457E-03  2.0621994E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0455654E-02  5.7529585E-03  1.3086811E-02 -1.9942549E-02  1.4859198E-01  1.2526864E-01  3.9452730E-01  1.8226114E-03  2.0455654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0287633E-02  5.6797410E-03  1.2885595E-02 -1.9670041E-02  1.4404493E-01  1.2322527E-01  3.8904059E-01  1.8749388E-03  2.0287633E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0118056E-02  5.6064640E-03  1.2686358E-02 -1.9398176E-02  1.3961988E-01  1.2121084E-01  3.8361884E-01  1.9244144E-03  2.0118056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9947044E-02  5.5331882E-03  1.2489118E-02 -1.9127042E-02  1.3531469E-01  1.1922495E-01  3.7826132E-01  1.9711227E-03  1.9947044E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9774715E-02  5.4599707E-03  1.2293890E-02 -1.8856726E-02  1.3112717E-01  1.1726719E-01  3.7296731E-01  2.0151455E-03  1.9774715E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9601180E-02  5.3868657E-03  1.2100686E-02 -1.8587309E-02  1.2705511E-01  1.1533717E-01  3.6773611E-01  2.0565622E-03  1.9601180E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9426548E-02  5.3139242E-03  1.1909517E-02 -1.8318867E-02  1.2309628E-01  1.1343449E-01  3.6256703E-01  2.0954502E-03  1.9426548E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3249479E-02  6.7185861E-03  1.5617077E-02 -2.6727043E-02  2.2797656E-01  1.5394519E-01  4.7674337E-01  5.4449517E-04  2.3249479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3098445E-02  6.6406075E-03  1.5373983E-02 -2.6349166E-02  2.2128713E-01  1.5143733E-01  4.7006113E-01  6.6146874E-04  2.3098445E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2943842E-02  6.5618341E-03  1.5133898E-02 -2.5973820E-02  2.1475469E-01  1.4896649E-01  4.6346451E-01  7.7350805E-04  2.2943842E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2785884E-02  6.4823696E-03  1.4896800E-02 -2.5601035E-02  2.0837787E-01  1.4653206E-01  4.5695219E-01  8.8075274E-04  2.2785884E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2624773E-02  6.4023130E-03  1.4662669E-02 -2.5230838E-02  2.0215516E-01  1.4413343E-01  4.5052290E-01  9.8333924E-04  2.2624773E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2460705E-02  6.3217591E-03  1.4431479E-02 -2.4863256E-02  1.9608491E-01  1.4177002E-01  4.4417540E-01  1.0814008E-03  2.2460705E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2293868E-02  6.2407986E-03  1.4203207E-02 -2.4498314E-02  1.9016535E-01  1.3944128E-01  4.3790850E-01  1.1750676E-03  2.2293868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2124442E-02  6.1595184E-03  1.3977829E-02 -2.4136035E-02  1.8439461E-01  1.3714665E-01  4.3172101E-01  1.2644669E-03  2.2124442E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1952598E-02  6.0780012E-03  1.3755318E-02 -2.3776442E-02  1.7877074E-01  1.3488560E-01  4.2561181E-01  1.3497228E-03  2.1952598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1778503E-02  5.9963264E-03  1.3535650E-02 -2.3419558E-02  1.7329167E-01  1.3265760E-01  4.1957979E-01  1.4309565E-03  2.1778503E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1602316E-02  5.9145694E-03  1.3318797E-02 -2.3065402E-02  1.6795528E-01  1.3046214E-01  4.1362386E-01  1.5082864E-03  2.1602316E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1424189E-02  5.8328022E-03  1.3104733E-02 -2.2713993E-02  1.6275938E-01  1.2829873E-01  4.0774298E-01  1.5818277E-03  2.1424189E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1244269E-02  5.7510934E-03  1.2893431E-02 -2.2365351E-02  1.5770172E-01  1.2616689E-01  4.0193613E-01  1.6516929E-03  2.1244269E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1062699E-02  5.6695081E-03  1.2684865E-02 -2.2019491E-02  1.5277999E-01  1.2406613E-01  3.9620230E-01  1.7179915E-03  2.1062699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0879611E-02  5.5881073E-03  1.2479006E-02 -2.1676432E-02  1.4799187E-01  1.2199600E-01  3.9054052E-01  1.7808300E-03  2.0879611E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0695136E-02  5.5069563E-03  1.2275826E-02 -2.1336188E-02  1.4333499E-01  1.1995603E-01  3.8494982E-01  1.8403233E-03  2.0695136E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0509401E-02  5.4261071E-03  1.2075299E-02 -2.0998772E-02  1.3880692E-01  1.1794580E-01  3.7942929E-01  1.8965650E-03  2.0509401E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0322526E-02  5.3456128E-03  1.1877398E-02 -2.0664200E-02  1.3440525E-01  1.1596487E-01  3.7397803E-01  1.9496547E-03  2.0322526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0134626E-02  5.2655237E-03  1.1682095E-02 -2.0332482E-02  1.3012753E-01  1.1401282E-01  3.6859515E-01  1.9996894E-03  2.0134626E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9945814E-02  5.1858872E-03  1.1489364E-02 -2.0003631E-02  1.2597128E-01  1.1208923E-01  3.6327978E-01  2.0467637E-03  1.9945814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9756196E-02  5.1067481E-03  1.1299178E-02 -1.9677657E-02  1.2193404E-01  1.1019370E-01  3.5803107E-01  2.0909696E-03  1.9756196E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9565875E-02  5.0281486E-03  1.1111510E-02 -1.9354570E-02  1.1801334E-01  1.0832584E-01  3.5284821E-01  2.1323968E-03  1.9565875E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9374952E-02  4.9501283E-03  1.0926334E-02 -1.9034379E-02  1.1420671E-01  1.0648526E-01  3.4773037E-01  2.1711326E-03  1.9374952E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9183521E-02  4.8727244E-03  1.0743623E-02 -1.8717093E-02  1.1051166E-01  1.0467158E-01  3.4267677E-01  2.2072620E-03  1.9183521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3454855E-02  6.3952968E-03  1.3884231E-02 -2.7376120E-02  2.1030707E-01  1.4392483E-01  4.5429871E-01  8.3604090E-04  2.3454855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3272162E-02  6.3011710E-03  1.3665162E-02 -2.6939123E-02  2.0385556E-01  1.4149049E-01  4.4771216E-01  9.4943502E-04  2.3272162E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3086850E-02  6.2070111E-03  1.3449025E-02 -2.6506700E-02  1.9756761E-01  1.3909394E-01  4.4121428E-01  1.0575805E-03  2.3086850E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2899110E-02  6.1129279E-03  1.3235772E-02 -2.6078828E-02  1.9144107E-01  1.3673451E-01  4.3480363E-01  1.1606656E-03  2.2899110E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2709123E-02  6.0190246E-03  1.3025353E-02 -2.5655482E-02  1.8547368E-01  1.3441153E-01  4.2847879E-01  1.2588705E-03  2.2709123E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2517064E-02  5.9253970E-03  1.2817724E-02 -2.5236639E-02  1.7966311E-01  1.3212439E-01  4.2223841E-01  1.3523678E-03  2.2517064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2323100E-02  5.8321335E-03  1.2612838E-02 -2.4822274E-02  1.7400694E-01  1.2987246E-01  4.1608118E-01  1.4413229E-03  2.2323100E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2127392E-02  5.7393162E-03  1.2410654E-02 -2.4412359E-02  1.6850270E-01  1.2765514E-01  4.1000580E-01  1.5258939E-03  2.2127392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1930091E-02  5.6470207E-03  1.2211131E-02 -2.4006871E-02  1.6314786E-01  1.2547185E-01  4.0401103E-01  1.6062327E-03  2.1930091E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1731346E-02  5.5553164E-03  1.2014229E-02 -2.3605782E-02  1.5793982E-01  1.2332202E-01  3.9809566E-01  1.6824849E-03  2.1731346E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1531296E-02  5.4642677E-03  1.1819910E-02 -2.3209065E-02  1.5287597E-01  1.2120511E-01  3.9225851E-01  1.7547901E-03  2.1531296E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1330077E-02  5.3739333E-03  1.1628137E-02 -2.2816695E-02  1.4795365E-01  1.1912058E-01  3.8649844E-01  1.8232828E-03  2.1330077E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1127818E-02  5.2843672E-03  1.1438875E-02 -2.2428643E-02  1.4317017E-01  1.1706790E-01  3.8081433E-01  1.8880922E-03  2.1127818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0924644E-02  5.1956192E-03  1.1252091E-02 -2.2044883E-02  1.3852283E-01  1.1504657E-01  3.7520509E-01  1.9493430E-03  2.0924644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0720670E-02  5.1077323E-03  1.1067749E-02 -2.1665389E-02  1.3400893E-01  1.1305609E-01  3.6966967E-01  2.0071512E-03  2.0720670E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0516014E-02  5.0207440E-03  1.0885823E-02 -2.1290126E-02  1.2962576E-01  1.1109597E-01  3.6420703E-01  2.0616192E-03  2.0516014E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0310782E-02  4.9346937E-03  1.0706279E-02 -2.0919071E-02  1.2537056E-01  1.0916576E-01  3.5881616E-01  2.1128683E-03  2.0310782E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0105082E-02  4.8496144E-03  1.0529089E-02 -2.0552196E-02  1.2124061E-01  1.0726498E-01  3.5349608E-01  2.1610044E-03  2.0105082E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9899013E-02  4.7655358E-03  1.0354223E-02 -2.0189473E-02  1.1723316E-01  1.0539319E-01  3.4824584E-01  2.2061291E-03  1.9899013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9692672E-02  4.6824845E-03  1.0181654E-02 -1.9830875E-02  1.1334551E-01  1.0354994E-01  3.4306450E-01  2.2483405E-03  1.9692672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9486152E-02  4.6004840E-03  1.0011356E-02 -1.9476373E-02  1.0957494E-01  1.0173482E-01  3.3795113E-01  2.2877335E-03  1.9486152E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9279541E-02  4.5195552E-03  9.8433007E-03 -1.9125941E-02  1.0591875E-01  9.9947397E-02  3.3290486E-01  2.3243995E-03  1.9279541E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9072925E-02  4.4397162E-03  9.6774642E-03 -1.8779551E-02  1.0237426E-01  9.8187264E-02  3.2792479E-01  2.3584268E-03  1.9072925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8866386E-02  4.3609831E-03  9.5138214E-03 -1.8437176E-02  9.8938824E-02  9.6454020E-02  3.2301009E-01  2.3899010E-03  1.8866386E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3539662E-02  5.9212578E-03  1.2288460E-02 -2.7297591E-02  1.9345229E-01  1.3413170E-01  4.3198470E-01  1.2482600E-03  2.3539662E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3327259E-02  5.8143588E-03  1.2096358E-02 -2.6821621E-02  1.8726519E-01  1.3177615E-01  4.2551447E-01  1.3535420E-03  2.3327259E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3113197E-02  5.7087603E-03  1.1906564E-02 -2.6352014E-02  1.8124554E-01  1.2945882E-01  4.1913512E-01  1.4539550E-03  2.3113197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2897643E-02  5.6044863E-03  1.1719058E-02 -2.5888664E-02  1.7539056E-01  1.2717903E-01  4.1284513E-01  1.5496420E-03  2.2897643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2680757E-02  5.5015571E-03  1.1533819E-02 -2.5431471E-02  1.6969739E-01  1.2493609E-01  4.0664302E-01  1.6407411E-03  2.2680757E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2462689E-02  5.3999897E-03  1.1350828E-02 -2.4980337E-02  1.6416315E-01  1.2272935E-01  4.0052737E-01  1.7273856E-03  2.2462689E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2243586E-02  5.2997984E-03  1.1170066E-02 -2.4535166E-02  1.5878489E-01  1.2055816E-01  3.9449679E-01  1.8097042E-03  2.2243586E-02  0.0000000E+00  0.0000000E+00
