 0.0000000E+00  0.0000000E+00 -1.6611651E-01  6.5234420E-01  7.1292558E-01  7.1233990E-01  2.6730658E+00  7.2906334E-01  7.2992620E-01  6.4565401E-01 -1.6611651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3996641E-01  6.7203312E-01  7.3329477E-01  7.3270622E-01  3.4206838E+00  7.4952411E-01  7.5040518E-01  6.6533795E-01 -1.3996641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1242005E-01  6.9319057E-01  7.5512715E-01  7.5453580E-01  4.2138709E+00  7.7144820E-01  7.7234773E-01  6.8649055E-01 -1.1242005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3440648E-02  7.1585209E-01  7.7845836E-01  7.7786426E-01  5.0538992E+00  7.9487127E-01  7.9578948E-01  7.0914736E-01 -8.3440648E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2990827E-02  7.4005385E-01  8.0332464E-01  8.0272784E-01  5.9420392E+00  8.1982956E-01  8.2076667E-01  7.3334453E-01 -5.2990827E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1032652E-02  7.6583260E-01  8.2976283E-01  8.2916340E-01  6.8795589E+00  8.4635992E-01  8.4731617E-01  7.5911883E-01 -2.1032652E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2472380E-02  7.9322572E-01  8.5781038E-01  8.5720837E-01  7.8677232E+00  8.7449980E-01  8.7547543E-01  7.8650762E-01  1.2472380E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7563350E-02  8.2227118E-01  8.8750535E-01  8.8690082E-01  8.9077926E+00  9.0428728E-01  9.0528252E-01  8.1554890E-01  4.7563350E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4279915E-02  8.5300760E-01  9.1888641E-01  9.1827941E-01  1.0001023E+01  9.3576101E-01  9.3677611E-01  8.4628126E-01  8.4279915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2266231E-01  8.8547417E-01  9.5199283E-01  9.5138342E-01  1.1148666E+01  9.6896030E-01  9.6999549E-01  8.7874390E-01  1.2266231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6275101E-01  9.1971036E-01  9.8686416E-01  9.8625238E-01  1.2351964E+01  1.0039247E+00  1.0049802E+00  9.1297630E-01  1.6275101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0458547E-01  9.5575467E-01  1.0235389E+00  1.0229249E+00  1.3612148E+01  1.0406927E+00  1.0417688E+00  9.4901694E-01  2.0458547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4820880E-01  9.9364926E-01  1.0620594E+00  1.0614431E+00  1.4930451E+01  1.0793066E+00  1.0804036E+00  9.8690798E-01  2.4820880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9366317E-01  1.0334354E+00  1.1024669E+00  1.1018484E+00  1.6308095E+01  1.1198078E+00  1.1209258E+00  1.0266907E+00  2.9366317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4099129E-01  1.0751549E+00  1.1448033E+00  1.1441826E+00  1.7746289E+01  1.1622380E+00  1.1633774E+00  1.0684070E+00  3.4099129E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9023637E-01  1.1188502E+00  1.1891109E+00  1.1884882E+00  1.9246234E+01  1.2066398E+00  1.2078008E+00  1.1120991E+00  3.9023637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4144209E-01  1.1645641E+00  1.2354328E+00  1.2348081E+00  2.0809118E+01  1.2530560E+00  1.2542388E+00  1.1578099E+00  4.4144209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9465266E-01  1.2123399E+00  1.2838124E+00  1.2831857E+00  2.2436121E+01  1.3015301E+00  1.3027351E+00  1.2055828E+00  4.9465266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4991275E-01  1.2622216E+00  1.3342935E+00  1.3336650E+00  2.4128406E+01  1.3521060E+00  1.3533334E+00  1.2554617E+00  5.4991275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0726750E-01  1.3142535E+00  1.3869207E+00  1.3862903E+00  2.5887125E+01  1.4048282E+00  1.4060782E+00  1.3074910E+00  6.0726750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4270109E-01  5.3128269E-01  6.0422150E-01  6.0357145E-01  4.5206916E-01  6.2119366E-01  6.2210979E-01  5.2442929E-01 -1.4270109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2293304E-01  5.4550979E-01  6.1910190E-01  6.1844876E-01  1.0145828E+00  6.3617227E-01  6.3710864E-01  5.3865237E-01 -1.2293304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0200081E-01  5.6097528E-01  6.3521469E-01  6.3455852E-01  1.6145673E+00  6.5238337E-01  6.5334023E-01  5.5411399E-01 -1.0200081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9874187E-02  5.7770791E-01  6.5258871E-01  6.5192958E-01  2.2531118E+00  6.6985583E-01  6.7083344E-01  5.7084289E-01 -7.9874187E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6522481E-02  5.9573693E-01  6.7125332E-01  6.7059131E-01  2.9313032E+00  6.8861902E-01  6.8961764E-01  5.8886833E-01 -5.6522481E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1914574E-02  6.1509210E-01  6.9123838E-01  6.9057355E-01  3.6502253E+00  7.0870278E-01  7.0972267E-01  6.0822006E-01 -3.1914574E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0188943E-03  6.3580365E-01  7.1257421E-01  7.1190663E-01  4.4109580E+00  7.3013747E-01  7.3117888E-01  6.2892832E-01 -6.0188943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1196576E-02  6.5790232E-01  7.3529164E-01  7.3462138E-01  5.2145769E+00  7.5295391E-01  7.5401712E-01  6.5102385E-01  2.1196576E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9764303E-02  6.8141934E-01  7.5942198E-01  7.5874911E-01  6.0621527E+00  7.7718343E-01  7.7826869E-01  6.7453787E-01  4.9764303E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9717197E-02  7.0638641E-01  7.8499702E-01  7.8432162E-01  6.9547503E+00  8.0285782E-01  8.0396541E-01  6.9950209E-01  7.9717197E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1108862E-01  7.3283574E-01  8.1204905E-01  8.1137117E-01  7.8934284E+00  8.3000937E-01  8.3113955E-01  7.2594870E-01  1.1108862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4391237E-01  7.6080000E-01  8.4061081E-01  8.3993053E-01  8.8792389E+00  8.5867084E-01  8.5982389E-01  7.5391039E-01  1.4391237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7822272E-01  7.9031235E-01  8.7071554E-01  8.7003293E-01  9.9132258E+00  8.8887547E-01  8.9005168E-01  7.8342031E-01  1.7822272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1405436E-01  8.2140644E-01  9.0239697E-01  9.0171210E-01  1.0996425E+01  9.2065699E-01  9.2185663E-01  8.1451212E-01  2.1405436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5144214E-01  8.5411610E-01  9.3568898E-01  9.3500192E-01  1.2129864E+01  9.5404931E-01  9.5527266E-01  8.4721963E-01  2.5144214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9042001E-01  8.8847425E-01  9.7062458E-01  9.6993539E-01  1.3314554E+01  9.8908542E-01  9.9033276E-01  8.8157578E-01  2.9042001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3102495E-01  9.2451695E-01  1.0072399E+00  1.0065486E+00  1.4551507E+01  1.0258014E+00  1.0270731E+00  9.1761661E-01  3.3102495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7329316E-01  9.6227941E-01  1.0455701E+00  1.0448769E+00  1.5841719E+01  1.0642327E+00  1.0655289E+00  9.5537735E-01  3.7329316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1726116E-01  1.0017973E+00  1.0856511E+00  1.0849560E+00  1.7186173E+01  1.1044148E+00  1.1057359E+00  9.9489364E-01  4.1726116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6296588E-01  1.0431066E+00  1.1275188E+00  1.1268218E+00  1.8585842E+01  1.1463839E+00  1.1477302E+00  1.0362015E+00  4.6296588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1044461E-01  1.0862438E+00  1.1712097E+00  1.1705110E+00  2.0041685E+01  1.1901766E+00  1.1915482E+00  1.0793374E+00  5.1044461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5973497E-01  1.1312456E+00  1.2167608E+00  1.2160604E+00  2.1554648E+01  1.2358295E+00  1.2372270E+00  1.1243380E+00  5.5973497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1087497E-01  1.1781492E+00  1.2642091E+00  1.2635071E+00  2.3125662E+01  1.2833801E+00  1.2848036E+00  1.1712407E+00  6.1087497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6390293E-01  1.2269923E+00  1.3135924E+00  1.3128889E+00  2.4755643E+01  1.3328658E+00  1.3343157E+00  1.2200828E+00  6.6390293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2746561E-02  4.7951142E-01  5.6729237E-01  5.6655659E-01  7.6353526E-01  5.8555515E-01  5.8661495E-01  4.7248488E-01 -4.2746561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4353369E-02  4.9381814E-01  5.8218839E-01  5.8144959E-01  1.3095375E+00  6.0055703E-01  6.0164048E-01  4.8678936E-01 -2.4353369E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8772303E-03  5.0927081E-01  5.9822419E-01  5.9748246E-01  1.8901091E+00  6.1669883E-01  6.1780621E-01  5.0223994E-01 -4.8772303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5708026E-02  5.2589424E-01  6.1542471E-01  6.1468013E-01  2.5061725E+00  6.3400546E-01  6.3513707E-01  5.1886145E-01  1.5708026E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7428926E-02  5.4371366E-01  6.3381525E-01  6.3306792E-01  3.1586449E+00  6.5250227E-01  6.5365841E-01  5.3667910E-01  3.7428926E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0312349E-02  5.6275468E-01  6.5342155E-01  6.5267154E-01  3.8484377E+00  6.7221499E-01  6.7339595E-01  5.5571852E-01  6.0312349E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4385526E-02  5.8304332E-01  6.7426970E-01  6.7351710E-01  4.5764560E+00  6.9316971E-01  6.9437581E-01  5.7600571E-01  8.4385526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0967604E-01  6.0460597E-01  6.9638620E-01  6.9563109E-01  5.3435980E+00  7.1539295E-01  7.1662448E-01  5.9756707E-01  1.0967604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3621181E-01  6.2746942E-01  7.1979791E-01  7.1904039E-01  6.1507543E+00  7.3891158E-01  7.4016885E-01  6.2042939E-01  1.3621181E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6402112E-01  6.5166085E-01  7.4453210E-01  7.4377224E-01  6.9988078E+00  7.6375287E-01  7.6503620E-01  6.4461983E-01  1.6402112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9313257E-01  6.7720778E-01  7.7061638E-01  7.6985428E-01  7.8886328E+00  7.8994445E-01  7.9125414E-01  6.7016594E-01  1.9313257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2357514E-01  7.0413815E-01  7.9807877E-01  7.9731450E-01  8.8210942E+00  8.1751433E-01  8.1885070E-01  6.9709564E-01  2.2357514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5537811E-01  7.3248026E-01  8.2694763E-01  8.2618128E-01  9.7970478E+00  8.4649088E-01  8.4785426E-01  7.2543723E-01  2.5537811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8857114E-01  7.6226277E-01  8.5725170E-01  8.5648336E-01  1.0817339E+01  8.7690287E-01  8.7829357E-01  7.5521937E-01  2.8857114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2318394E-01  7.9351445E-01  8.8901983E-01  8.8824959E-01  1.1882801E+01  9.0877913E-01  9.1019748E-01  7.8647085E-01  3.2318394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5924540E-01  8.2626327E-01  9.2228005E-01  9.2150800E-01  1.2994257E+01  9.4214772E-01  9.4359405E-01  8.1921961E-01  3.5924540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9678699E-01  8.6053982E-01  9.5706302E-01  9.5628924E-01  1.4152519E+01  9.7703929E-01  9.7851393E-01  8.5349626E-01  3.9678699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3583942E-01  8.9637394E-01  9.9339863E-01  9.9262321E-01  1.5358386E+01  1.0134837E+00  1.0149870E+00  8.8933063E-01  4.3583942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7643366E-01  9.3379575E-01  1.0313171E+00  1.0305401E+00  1.6612643E+01  1.0515113E+00  1.0530436E+00  9.2675284E-01  4.7643366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1860095E-01  9.7283569E-01  1.0708489E+00  1.0700704E+00  1.7916064E+01  1.0911524E+00  1.0927140E+00  9.6579333E-01  5.1860095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6237277E-01  1.0135244E+00  1.1120247E+00  1.1112449E+00  1.9269407E+01  1.1324379E+00  1.1340291E+00  1.0064828E+00  5.6237277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0778089E-01  1.0558930E+00  1.1548757E+00  1.1540946E+00  2.0673415E+01  1.1753987E+00  1.1770200E+00  1.0488522E+00  6.0778089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5485726E-01  1.0999725E+00  1.1994330E+00  1.1986507E+00  2.2128818E+01  1.2200662E+00  1.2217179E+00  1.0929328E+00  6.5485726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0363411E-01  1.1457946E+00  1.2457282E+00  1.2449449E+00  2.3636328E+01  1.2664719E+00  1.2681543E+00  1.1387560E+00  7.0363411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3117638E-02  4.3523497E-01  5.3724938E-01  5.3641752E-01  1.0484070E+00  5.5690067E-01  5.5812707E-01  4.2804967E-01  3.3117638E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0096297E-02  4.4958220E-01  5.5210727E-01  5.5127260E-01  1.5770727E+00  5.7187271E-01  5.7312674E-01  4.4239675E-01  5.0096297E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8084544E-02  4.6498511E-01  5.6801469E-01  5.6717730E-01  2.1375140E+00  5.8789441E-01  5.8917641E-01  4.5779967E-01  6.8084544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7104736E-02  4.8146496E-01  5.8499302E-01  5.8415303E-01  2.7305017E+00  6.0498717E-01  6.0629748E-01  4.7427971E-01  8.7104736E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0717951E-01  4.9904336E-01  6.0306397E-01  6.0222147E-01  3.3567995E+00  6.2317269E-01  6.2451166E-01  4.9185848E-01  1.0717951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2833178E-01  5.1774221E-01  6.2224953E-01  6.2140463E-01  4.0171633E+00  6.4247300E-01  6.4384096E-01  5.1055787E-01  1.2833178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5058473E-01  5.3758374E-01  6.4257202E-01  6.4172483E-01  4.7123407E+00  6.6291041E-01  6.6430772E-01  5.3040010E-01  1.5058473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7396182E-01  5.5859046E-01  6.6405405E-01  6.6320467E-01  5.4430706E+00  6.8450753E-01  6.8593455E-01  5.5140769E-01  1.7396182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9848677E-01  5.8078517E-01  6.8671852E-01  6.8586705E-01  6.2100826E+00  7.0728729E-01  7.0874436E-01  5.7360344E-01  1.9848677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2418357E-01  6.0419100E-01  7.1058861E-01  7.0973516E-01  7.0140970E+00  7.3127287E-01  7.3276036E-01  5.9701048E-01  2.2418357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5107645E-01  6.2883132E-01  7.3568781E-01  7.3483248E-01  7.8558236E+00  7.5648776E-01  7.5800603E-01  6.2165218E-01  2.5107645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7918992E-01  6.5472983E-01  7.6203988E-01  7.6118277E-01  8.7359621E+00  7.8295573E-01  7.8450514E-01  6.4755223E-01  2.7918992E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0854874E-01  6.8191047E-01  7.8966883E-01  7.8881006E-01  9.6552008E+00  8.1070082E-01  8.1228174E-01  6.7473458E-01  3.0854874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3917792E-01  7.1039748E-01  8.1859898E-01  8.1773865E-01  1.0614217E+01  8.3974734E-01  8.4136014E-01  7.0322347E-01  3.3917792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7110248E-01  7.4021515E-01  8.4885470E-01  8.4799291E-01  1.1613675E+01  8.7011966E-01  8.7176471E-01  7.3304318E-01  3.7110248E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0434674E-01  7.7138704E-01  8.8045960E-01  8.7959647E-01  1.2654229E+01  9.0184142E-01  9.0351910E-01  7.6421728E-01  4.0434674E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3893711E-01  8.0393889E-01  9.1343950E-01  9.1257513E-01  1.3736517E+01  9.3493842E-01  9.3664912E-01  7.9677150E-01  4.3893711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7489936E-01  8.3789575E-01  9.4781951E-01  9.4695401E-01  1.4861168E+01  9.6943581E-01  9.7117991E-01  8.3073090E-01  4.7489936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1225942E-01  8.7328288E-01  9.8362497E-01  9.8275844E-01  1.6028795E+01  1.0053589E+00  1.0071368E+00  8.6612074E-01  5.1225942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5104338E-01  9.1012576E-01  1.0208814E+00  1.0200139E+00  1.7239996E+01  1.0427332E+00  1.0445453E+00  9.0296649E-01  5.5104338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9127753E-01  9.4845003E-01  1.0596145E+00  1.0587462E+00  1.8495356E+01  1.0815845E+00  1.0834312E+00  9.4129380E-01  5.9127753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3298831E-01  9.8828151E-01  1.0998501E+00  1.0989812E+00  1.9795446E+01  1.1219387E+00  1.1238203E+00  9.8112847E-01  6.3298831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7620230E-01  1.0296462E+00  1.1416143E+00  1.1407448E+00  2.1140818E+01  1.1638217E+00  1.1657387E+00  1.0224965E+00  6.7620230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2094624E-01  1.0725702E+00  1.1849334E+00  1.1840634E+00  2.2532012E+01  1.2072598E+00  1.2092126E+00  1.0654241E+00  7.2094624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0112308E-02  4.0002411E-01  5.1529791E-01  5.1435864E-01  1.3079059E+00  5.3644285E-01  5.3786255E-01  3.9269790E-01  8.0112308E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5830475E-02  4.1431877E-01  5.3001134E-01  5.2906962E-01  1.8185307E+00  5.5127939E-01  5.5273141E-01  4.0699484E-01  9.5830475E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1248940E-01  4.2958210E-01  5.4568755E-01  5.4474349E-01  2.3582471E+00  5.6707885E-01  5.6856357E-01  4.2226065E-01  1.1248940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3010791E-01  4.4583221E-01  5.6234472E-01  5.6139846E-01  2.9276894E+00  5.8385943E-01  5.8537725E-01  4.3851342E-01  1.3010791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4870504E-01  4.6308746E-01  5.8000131E-01  5.7905297E-01  3.5274830E+00  6.0163960E-01  6.0319091E-01  4.5577150E-01  1.4870504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6830004E-01  4.8136642E-01  5.9867600E-01  5.9772570E-01  4.1582441E+00  6.2043804E-01  6.2202324E-01  4.7405349E-01  1.6830004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8891238E-01  5.0068791E-01  6.1838769E-01  6.1743557E-01  4.8205793E+00  6.4027368E-01  6.4189317E-01  4.9337818E-01  1.8891238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1056173E-01  5.2107097E-01  6.3915552E-01  6.3820171E-01  5.5150855E+00  6.6116565E-01  6.6281984E-01  5.1376464E-01  2.1056173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3326796E-01  5.4253488E-01  6.6099884E-01  6.6004346E-01  6.2423489E+00  6.8313331E-01  6.8482262E-01  5.3523211E-01  2.3326796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5705114E-01  5.6509911E-01  6.8393722E-01  6.8298039E-01  7.0029455E+00  7.0619625E-01  7.0792108E-01  5.5780009E-01  2.5705114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8193151E-01  5.8878335E-01  7.0799042E-01  7.0703228E-01  7.7974399E+00  7.3037423E-01  7.3213500E-01  5.8148827E-01  2.8193151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0792953E-01  6.1360751E-01  7.3317842E-01  7.3221910E-01  8.6263855E+00  7.5568725E-01  7.5748438E-01  6.0631653E-01  3.0792953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3506583E-01  6.3959168E-01  7.5952140E-01  7.5856102E-01  9.4903239E+00  7.8215548E-01  7.8398940E-01  6.3230500E-01  3.3506583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6336121E-01  6.6675616E-01  7.8703972E-01  7.8607841E-01  1.0389784E+01  8.0979931E-01  8.1167044E-01  6.5947395E-01  3.6336121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9283649E-01  6.9512126E-01  8.1575375E-01  8.1479165E-01  1.1325284E+01  8.3863912E-01  8.4054790E-01  6.8784369E-01  3.9283649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2351180E-01  7.2470663E-01  8.4568324E-01  8.4472047E-01  1.2297329E+01  8.6869465E-01  8.7064150E-01  7.1743390E-01  4.2351180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5540906E-01  7.5553373E-01  8.7684968E-01  8.7588638E-01  1.3306409E+01  8.9998741E-01  9.0197278E-01  7.4826600E-01  4.5540906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8854956E-01  7.8762339E-01  9.0927399E-01  9.0831028E-01  1.4353002E+01  9.3253831E-01  9.3456264E-01  7.8036085E-01  4.8854956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2295472E-01  8.2099657E-01  9.4297718E-01  9.4201321E-01  1.5437572E+01  9.6636839E-01  9.6843213E-01  8.1373940E-01  5.2295472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5864603E-01  8.5567438E-01  9.7798040E-01  9.7701630E-01  1.6560569E+01  1.0014988E+00  1.0036024E+00  8.4842275E-01  5.5864603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9564514E-01  8.9167801E-01  1.0143049E+00  1.0133408E+00  1.7722427E+01  1.0379508E+00  1.0400947E+00  8.8443210E-01  5.9564514E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3397374E-01  9.2902876E-01  1.0519721E+00  1.0510081E+00  1.8923569E+01  1.0757458E+00  1.0779305E+00  9.2178875E-01  6.3397374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7365362E-01  9.6774803E-01  1.0910034E+00  1.0900397E+00  2.0164398E+01  1.1149052E+00  1.1171312E+00  9.6051410E-01  6.7365362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1470666E-01  1.0078573E+00  1.1314203E+00  1.1304570E+00  2.1445306E+01  1.1554506E+00  1.1577183E+00  1.0006296E+00  7.1470666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0011576E-01  3.7336997E-01  5.0054029E-01  4.9948118E-01  1.5432747E+00  5.2329180E-01  5.2493591E-01  3.6592468E-01  1.0011576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1484385E-01  3.8748951E-01  5.1497631E-01  5.1391531E-01  2.0352687E+00  5.3786064E-01  5.3954255E-01  3.8004935E-01  1.1484385E-01  0.0000000E+00  0.0000000E+00
