 0.0000000E+00  0.0000000E+00  1.9181696E-02 -1.8698295E+00  2.9663828E+00  2.9663719E+00 -3.1847163E+00  2.9673710E+00  2.9673827E+00 -1.8724767E+00  1.9181696E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4304628E-02 -1.8356123E+00  2.9838026E+00  2.9837915E+00 -2.2711027E+00  2.9847971E+00  2.9848089E+00 -1.8382703E+00  4.4304628E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5315606E-02 -1.7955718E+00  3.0071600E+00  3.0071488E+00 -1.1738545E+00  3.0081607E+00  3.0081728E+00 -1.7982406E+00  7.5315606E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1269194E-01 -1.7492294E+00  3.0369312E+00  3.0369198E+00  1.2583465E-01  3.0379382E+00  3.0379505E+00 -1.7519090E+00  1.1269194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5693591E-01 -1.6960813E+00  3.0736173E+00  3.0736058E+00  1.6478957E+00  3.0746306E+00  3.0746432E+00 -1.6987716E+00  1.5693591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0857573E-01 -1.6355981E+00  3.1177456E+00  3.1177339E+00  3.4134249E+00  3.1187652E+00  3.1187779E+00 -1.6382991E+00  2.0857573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6816662E-01 -1.5672231E+00  3.1698701E+00  3.1698583E+00  5.4447243E+00  3.1708960E+00  3.1709090E+00 -1.5699348E+00  2.6816662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3629177E-01 -1.4903719E+00  3.2305730E+00  3.2305611E+00  7.7653441E+00  3.2316053E+00  3.2316185E+00 -1.4930944E+00  3.3629177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1356352E-01 -1.4044311E+00  3.3004658E+00  3.3004537E+00  1.0400125E+01  3.3015045E+00  3.3015179E+00 -1.4071643E+00  4.1356352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0062448E-01 -1.3087568E+00  3.3801901E+00  3.3801778E+00  1.3375239E+01  3.3812351E+00  3.3812488E+00 -1.3115007E+00  5.0062448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9814869E-01 -1.2026738E+00  3.4704190E+00  3.4704066E+00  1.6718240E+01  3.4714705E+00  3.4714844E+00 -1.2054284E+00  5.9814869E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0684288E-01 -1.0854745E+00  3.5718585E+00  3.5718459E+00  2.0458099E+01  3.5729163E+00  3.5729305E+00 -1.0882397E+00  7.0684288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2744772E-01 -9.5641690E-01  3.6852482E+00  3.6852354E+00  2.4625256E+01  3.6863125E+00  3.6863269E+00 -9.5919287E-01  8.2744772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6073668E-01 -8.1472668E-01  3.8113609E+00  3.8113479E+00  2.9251641E+01  3.8124316E+00  3.8124463E+00 -8.1751333E-01  9.6073668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1075080E+00 -6.5960453E-01  3.9509940E+00  3.9509809E+00  3.4370608E+01  3.9520712E+00  3.9520862E+00 -6.6240187E-01  1.1075080E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2686193E+00 -4.9019196E-01  4.1050043E+00  4.1049911E+00  4.0017339E+01  4.1060881E+00  4.1061033E+00 -4.9299998E-01  1.2686193E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4449572E+00 -3.0560147E-01  4.2742777E+00  4.2742643E+00  4.6228563E+01  4.2753681E+00  4.2753835E+00 -3.0842017E-01  1.4449572E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6374482E+00 -1.0490546E-01  4.4597402E+00  4.4597266E+00  5.3042701E+01  4.4608371E+00  4.4608528E+00 -1.0773483E-01  1.6374482E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8470608E+00  1.1286523E-01  4.6623593E+00  4.6623456E+00  6.0499913E+01  4.6634628E+00  4.6634788E+00  1.1002518E-01  1.8470608E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0748064E+00  3.4872280E-01  4.8831458E+00  4.8831319E+00  6.8642144E+01  4.8842559E+00  4.8842721E+00  3.4587207E-01  2.0748064E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3217408E+00  6.0372405E-01  5.1231550E+00  5.1231409E+00  7.7513177E+01  5.1242717E+00  5.1242882E+00  6.0086265E-01  2.3217408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5889663E+00  8.7897198E-01  5.3834884E+00  5.3834742E+00  8.7158678E+01  5.3846118E+00  5.3846286E+00  8.7609990E-01  2.5889663E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8776330E+00  1.1756175E+00  5.6652956E+00  5.6652812E+00  9.7626248E+01  5.6664257E+00  5.6664428E+00  1.1727347E+00  2.8776330E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4025174E-04 -1.7116460E+00  2.8037468E+00  2.8037345E+00 -3.9148015E+00  2.8048057E+00  2.8048189E+00 -1.7144439E+00 -5.4025174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9246909E-02 -1.6834209E+00  2.8162333E+00  2.8162209E+00 -3.1682621E+00  2.8172990E+00  2.8173124E+00 -1.6862302E+00  1.9246909E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4319064E-02 -1.6499720E+00  2.8340525E+00  2.8340399E+00 -2.2597999E+00  2.8351250E+00  2.8351387E+00 -1.6527926E+00  4.4319064E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5105062E-02 -1.6108692E+00  2.8576322E+00  2.8576194E+00 -1.1725949E+00  2.8587115E+00  2.8587255E+00 -1.6137011E+00  7.5105062E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1205589E-01 -1.5656600E+00  2.8874223E+00  2.8874093E+00  1.1116975E-01  2.8885084E+00  2.8885226E+00 -1.5685032E+00  1.1205589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5564553E-01 -1.5138692E+00  2.9238955E+00  2.9238824E+00  1.6103426E+00  2.9249886E+00  2.9250030E+00 -1.5167237E+00  1.5564553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0637180E-01 -1.4549978E+00  2.9675489E+00  2.9675356E+00  3.3448389E+00  2.9686488E+00  2.9686636E+00 -1.4578636E+00  2.0637180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6475731E-01 -1.3885220E+00  3.0189040E+00  3.0188905E+00  5.3356770E+00  3.0200109E+00  3.0200258E+00 -1.3913990E+00  2.6475731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3135041E-01 -1.3138922E+00  3.0785082E+00  3.0784946E+00  7.6050145E+00  3.0796220E+00  3.0796373E+00 -1.3167805E+00  3.3135041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0672614E-01 -1.2305324E+00  3.1469357E+00  3.1469219E+00  1.0176186E+01  3.1480564E+00  3.1480720E+00 -1.2334319E+00  4.0672614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9148730E-01 -1.1378386E+00  3.2247883E+00  3.2247743E+00  1.3073738E+01  3.2259160E+00  3.2259318E+00 -1.1407493E+00  4.9148730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8626549E-01 -1.0351782E+00  3.3126969E+00  3.3126827E+00  1.6323473E+01  3.3138316E+00  3.3138477E+00 -1.0381001E+00  5.8626549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9172224E-01 -9.2188869E-01  3.4113221E+00  3.4113077E+00  1.9952483E+01  3.4124638E+00  3.4124802E+00 -9.2482184E-01  6.9172224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0855010E-01 -7.9727652E-01  3.5213556E+00  3.5213411E+00  2.3989188E+01  3.5225044E+00  3.5225211E+00 -8.0022088E-01  8.0855010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3747137E-01 -6.6061849E-01  3.6435191E+00  3.6435044E+00  2.8463356E+01  3.6446749E+00  3.6446919E+00 -6.6357405E-01  9.3747137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0792296E+00 -5.1117013E-01  3.7785552E+00  3.7785403E+00  3.3406020E+01  3.7797182E+00  3.7797354E+00 -5.1413689E-01  1.0792296E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2346249E+00 -3.4813034E-01  3.9272635E+00  3.9272484E+00  3.8849905E+01  3.9284336E+00  3.9284511E+00 -3.5110829E-01  1.2346249E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4044829E+00 -1.7067281E-01  4.0904688E+00  4.0904535E+00  4.4829111E+01  4.0916460E+00  4.0916639E+00 -1.7366195E-01  1.4044829E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5896655E+00  2.2065239E-02  4.2690323E+00  4.2690169E+00  5.1379262E+01  4.2702167E+00  4.2702349E+00  1.9064910E-02  1.5896655E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7910725E+00  2.3098436E-01  4.4638532E+00  4.4638376E+00  5.8537545E+01  4.4650448E+00  4.4650633E+00  2.2797284E-01  1.7910725E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0096427E+00  4.5702419E-01  4.6758697E+00  4.6758538E+00  6.6342751E+01  4.6770685E+00  4.6770873E+00  4.5400149E-01  2.0096427E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2463554E+00  7.0116487E-01  4.9060605E+00  4.9060444E+00  7.4835316E+01  4.9072666E+00  4.9072857E+00  6.9813098E-01  2.2463554E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5022321E+00  9.6442839E-01  5.1554463E+00  5.1554301E+00  8.4057365E+01  5.1566597E+00  5.1566791E+00  9.6138332E-01  2.5022321E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7783374E+00  1.2478802E+00  5.4250913E+00  5.4250749E+00  9.4052752E+01  5.4263121E+00  5.4263318E+00  1.2448239E+00  2.7783374E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7628820E-04 -1.5391671E+00  2.6619748E+00  2.6619607E+00 -3.8964772E+00  2.6631174E+00  2.6631327E+00 -1.5421353E+00 -5.7628820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9313218E-02 -1.5115096E+00  2.6749879E+00  2.6749736E+00 -3.1505863E+00  2.6761380E+00  2.6761536E+00 -1.5144896E+00  1.9313218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4338717E-02 -1.4787725E+00  2.6931819E+00  2.6931674E+00 -2.2467637E+00  2.6943394E+00  2.6943553E+00 -1.4817645E+00  4.4338717E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4905422E-02 -1.4405495E+00  2.7169609E+00  2.7169462E+00 -1.1690679E+00  2.7181258E+00  2.7181420E+00 -1.4435533E+00  7.4905422E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1143891E-01 -1.3964137E+00  2.7467495E+00  2.7467346E+00  9.9356479E-02  2.7479219E+00  2.7479383E+00 -1.3994294E+00  1.1143891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5438586E-01 -1.3459173E+00  2.7829933E+00  2.7829782E+00  1.5763082E+00  2.7841732E+00  2.7841900E+00 -1.3489448E+00  1.5438586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0421488E-01 -1.2885905E+00  2.8261600E+00  2.8261447E+00  3.2805608E+00  2.8273475E+00  2.8273645E+00 -1.2916298E+00  2.0421488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6141727E-01 -1.2239409E+00  2.8767401E+00  2.8767246E+00  5.2318938E+00  2.8779351E+00  2.8779524E+00 -1.2269920E+00  2.6141727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2650794E-01 -1.1514525E+00  2.9352474E+00  2.9352318E+00  7.4511242E+00  2.9364500E+00  2.9364677E+00 -1.1545154E+00  3.2650794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0002623E-01 -1.0705851E+00  3.0022206E+00  3.0022047E+00  9.9601393E+00  3.0034308E+00  3.0034488E+00 -1.0736597E+00  4.0002623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8253691E-01 -9.8077270E-01  3.0782235E+00  3.0782074E+00  1.2781929E+01  3.0794413E+00  3.0794596E+00 -9.8385910E-01  4.8253691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7463106E-01 -8.8142344E-01  3.1638464E+00  3.1638302E+00  1.5940619E+01  3.1650719E+00  3.1650905E+00 -8.8452159E-01  5.7463106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7692711E-01 -7.7191793E-01  3.2597070E+00  3.2596906E+00  1.9461504E+01  3.2609402E+00  3.2609591E+00 -7.7502782E-01  6.7692711E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9007183E-01 -6.5160847E-01  3.3664513E+00  3.3664347E+00  2.3371084E+01  3.3676922E+00  3.3677115E+00 -6.5473010E-01  7.9007183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1473884E-01 -5.1982060E-01  3.4847522E+00  3.4847353E+00  2.7697066E+01  3.4860008E+00  3.4860204E+00 -5.2295397E-01  9.1473884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0516199E+00 -3.7586175E-01  3.6153007E+00  3.6152836E+00  3.2468281E+01  3.6165571E+00  3.6165770E+00 -3.7900684E-01  1.0516199E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2014607E+00 -2.1898530E-01  3.7588420E+00  3.7588247E+00  3.7715124E+01  3.7601061E+00  3.7601264E+00 -2.2214211E-01  1.2014607E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3650290E+00 -4.8422901E-02  3.9161429E+00  3.9161254E+00  4.3469205E+01  3.9174148E+00  3.9174355E+00 -5.1591432E-02  1.3650290E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5431254E+00  1.3662693E-01  4.0880035E+00  4.0879858E+00  4.9763505E+01  4.0892833E+00  4.0893043E+00  1.3344668E-01  1.5431254E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7365849E+00  3.3699994E-01  4.2752583E+00  4.2752404E+00  5.6632404E+01  4.2765460E+00  4.2765674E+00  3.3380799E-01  1.7365849E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9462781E+00  5.5356733E-01  4.4787771E+00  4.4787590E+00  6.4111719E+01  4.4800728E+00  4.4800945E+00  5.5036367E-01  1.9462781E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1731120E+00  7.8723695E-01  4.6994666E+00  4.6994483E+00  7.2238740E+01  4.7007702E+00  4.7007922E+00  7.8402157E-01  2.1731120E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4180319E+00  1.0389546E+00  4.9382712E+00  4.9382527E+00  8.1052262E+01  4.9395828E+00  4.9396052E+00  1.0357275E+00  2.4180319E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6820220E+00  1.3097051E+00  5.1961748E+00  5.1961561E+00  9.0592624E+01  5.1974944E+00  5.1975172E+00  1.3064664E+00  2.6820220E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1472844E-04 -1.3801849E+00  2.5285567E+00  2.5285405E+00 -3.8772151E+00  2.5297905E+00  2.5298081E+00 -1.3833325E+00 -6.1472844E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9379542E-02 -1.3530435E+00  2.5420717E+00  2.5420553E+00 -3.1314697E+00  2.5433137E+00  2.5433316E+00 -1.3562035E+00  1.9379542E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4361583E-02 -1.3209664E+00  2.5606167E+00  2.5606001E+00 -2.2317877E+00  2.5618668E+00  2.5618850E+00 -1.3241389E+00  4.4361583E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4713761E-02 -1.2835701E+00  2.5845730E+00  2.5845562E+00 -1.1630828E+00  2.5858313E+00  2.5858499E+00 -1.2867550E+00  7.4713761E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1083713E-01 -1.2404525E+00  2.6143408E+00  2.6143238E+00  9.0565989E-02  2.6156073E+00  2.6156262E+00 -1.2436498E+00  1.1083713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5315210E-01 -1.1911920E+00  2.6503395E+00  2.6503222E+00  1.5459407E+00  2.6516142E+00  2.6516334E+00 -1.1944016E+00  1.5315210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0209916E-01 -1.1353470E+00  2.6930087E+00  2.6929912E+00  3.2207113E+00  2.6942916E+00  2.6943112E+00 -1.1385691E+00  2.0209916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5813961E-01 -1.0724554E+00  2.7428088E+00  2.7427911E+00  5.1334629E+00  2.7441000E+00  2.7441199E+00 -1.0756898E+00  2.5813961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2175629E-01 -1.0020332E+00  2.8002218E+00  2.8002039E+00  7.3037234E+00  2.8015213E+00  2.8015416E+00 -1.0052799E+00  3.2175629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9345442E-01 -9.2357433E-01  2.8657522E+00  2.8657341E+00  9.7519911E+00  2.8670600E+00  2.8670807E+00 -9.2683336E-01  3.9345442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7376242E-01 -8.3654942E-01  2.9399276E+00  2.9399093E+00  1.2499763E+01  2.9412438E+00  2.9412648E+00 -8.3982076E-01  4.7376242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6323274E-01 -7.4040516E-01  3.0232997E+00  3.0232811E+00  1.5569564E+01  3.0246243E+00  3.0246456E+00 -7.4368879E-01  5.6323274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6244275E-01 -6.3456331E-01  3.1164451E+00  3.1164263E+00  1.8984975E+01  3.1177781E+00  3.1177998E+00 -6.3785923E-01  6.6244275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7199569E-01 -5.1841982E-01  3.2199664E+00  3.2199474E+00  2.2770663E+01  3.2213078E+00  3.2213299E+00 -5.2172802E-01  7.7199569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9251897E-01 -3.9134648E-01  3.3344903E+00  3.3344710E+00  2.6952378E+01  3.3358401E+00  3.3358627E+00 -3.9466696E-01  8.9251897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0246553E+00 -2.5269978E-01  3.4606588E+00  3.4606393E+00  3.1556868E+01  3.4620171E+00  3.4620400E+00 -2.5603253E-01  1.0246553E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1690988E+00 -1.0178487E-01  3.5991654E+00  3.5991457E+00  3.6612311E+01  3.6005323E+00  3.6005556E+00 -1.0512988E-01  1.1690988E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3265624E+00  6.2111794E-02  3.7507224E+00  3.7507024E+00  4.2147968E+01  3.7520978E+00  3.7521215E+00  5.8754531E-02  1.3265624E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4977888E+00  2.3973379E-01  3.9160720E+00  3.9160517E+00  4.8194320E+01  3.9174560E+00  3.9174801E+00  2.3636428E-01  1.4977888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6835521E+00  4.3185570E-01  4.0959875E+00  4.0959670E+00  5.4783103E+01  4.0973801E+00  4.0974047E+00  4.2847394E-01  1.6835521E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8846581E+00  6.3928418E-01  4.2912744E+00  4.2912537E+00  6.1947335E+01  4.2926757E+00  4.2927007E+00  6.3589018E-01  1.8846581E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1019461E+00  8.6285903E-01  4.5027714E+00  4.5027504E+00  6.9721345E+01  4.5041813E+00  4.5042067E+00  8.5945280E-01  2.1019461E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3362895E+00  1.1034543E+00  4.7313512E+00  4.7313300E+00  7.8140805E+01  4.7327699E+00  4.7327957E+00  1.1000358E+00  2.3362895E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5885972E+00  1.3619794E+00  4.9779223E+00  4.9779009E+00  8.7242758E+01  4.9793498E+00  4.9793761E+00  1.3585487E+00  2.5885972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5573277E-04 -1.2337176E+00  2.4029548E+00  2.4029363E+00 -3.8567230E+00  2.4042884E+00  2.4043086E+00 -1.2370541E+00 -6.5573277E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9444834E-02 -1.2070452E+00  2.4169480E+00  2.4169293E+00 -3.1106300E+00  2.4182904E+00  2.4183110E+00 -1.2103947E+00  1.9444834E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4385744E-02 -1.1755805E+00  2.4358213E+00  2.4358023E+00 -2.2146025E+00  2.4371726E+00  2.4371936E+00 -1.1789430E+00  4.4385744E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4527293E-02 -1.1389621E+00  2.4599339E+00  2.4599147E+00 -1.1543869E+00  2.4612942E+00  2.4613155E+00 -1.1423376E+00  7.4527293E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1024690E-01 -1.0968116E+00  2.4896625E+00  2.4896430E+00  8.5030862E-02  2.4910317E+00  2.4910534E+00 -1.1002001E+00  1.1024690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5193970E-01 -1.0487329E+00  2.5254012E+00  2.5253814E+00  1.5194486E+00  2.5267794E+00  2.5268015E+00 -1.0521343E+00  1.5193970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0001919E-01 -9.9431138E-01  2.5675627E+00  2.5675427E+00  3.1654709E+00  2.5689499E+00  2.5689725E+00 -9.9772575E-01  2.0001919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5491787E-01 -9.3311377E-01  2.6165788E+00  2.6165585E+00  5.0405324E+00  2.6179750E+00  2.6179980E+00 -9.3654104E-01  2.5491787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1708793E-01 -8.6468691E-01  2.6729008E+00  2.6728802E+00  7.1629218E+00  2.6743060E+00  2.6743294E+00 -8.6812708E-01  3.1708793E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8700195E-01 -7.8855736E-01  2.7370004E+00  2.7369797E+00  9.5518055E+00  2.7384148E+00  2.7384386E+00 -7.9201041E-01  3.8700195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6515368E-01 -7.0423054E-01  2.8093709E+00  2.8093498E+00  1.2227252E+01  2.8107944E+00  2.8108186E+00 -7.0769646E-01  4.6515368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5205873E-01 -6.1119002E-01  2.8905269E+00  2.8905057E+00  1.5210257E+01  2.8919596E+00  2.8919843E+00 -6.1466879E-01  5.5205873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4825543E-01 -5.0889669E-01  2.9810063E+00  2.9809848E+00  1.8522767E+01  2.9824482E+00  2.9824733E+00 -5.1238830E-01  6.4825543E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5430561E-01 -3.9678795E-01  3.0813701E+00  3.0813483E+00  2.2187705E+01  3.0828212E+00  3.0828468E+00 -4.0029239E-01  7.5430561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7079288E-01 -2.7427949E-01  3.1922014E+00  3.1921793E+00  2.6228966E+01  3.1936617E+00  3.1936877E+00 -2.7779675E-01  8.7079288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9831363E-01 -1.4077417E-01  3.3140958E+00  3.3140734E+00  3.0671318E+01  3.3155654E+00  3.3155919E+00 -1.4430424E-01  9.9831363E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1375130E+00  4.3738044E-03  3.4476979E+00  3.4476753E+00  3.5540848E+01  3.4491769E+00  3.4492038E+00  8.3093087E-04  1.1375130E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2890520E+00  1.6182616E-01  3.5936682E+00  3.5936453E+00  4.0864591E+01  3.5951565E+00  3.5951839E+00  1.5827049E-01  1.2890520E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4536190E+00  3.3227180E-01  3.7526944E+00  3.7526713E+00  4.6670673E+01  3.7541921E+00  3.7542200E+00  3.2870334E-01  1.4536190E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6319302E+00  5.1642762E-01  3.9254922E+00  3.9254688E+00  5.2988338E+01  3.9269994E+00  3.9270277E+00  5.1284639E-01  1.6319302E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8247308E+00  7.1503952E-01  4.1128064E+00  4.1127827E+00  5.9847972E+01  4.1143230E+00  4.1143519E+00  7.1144551E-01  1.8247308E+00  0.0000000E+00  0.0000000E+00
