 0.0000000E+00  0.0000000E+00  4.5876710E-03 -1.5394333E-03 -6.7057182E-03  2.5688966E-03  9.3511866E-05  4.6105811E-03  3.8014944E-02  3.5344194E-03  4.5876710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5056231E-03 -1.5105868E-03 -6.5986260E-03  2.5122634E-03  1.2552300E-04  4.5078155E-03  3.6972692E-02  3.4429740E-03  4.5056231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4246336E-03 -1.4821087E-03 -6.4916871E-03  2.4562510E-03  1.5415498E-04  4.4068755E-03  3.5959957E-02  3.3538511E-03  4.4246336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3447012E-03 -1.4539993E-03 -6.3850006E-03  2.4008914E-03  1.7967327E-04  4.3077505E-03  3.4975800E-02  3.2669894E-03  4.3447012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2658242E-03 -1.4262586E-03 -6.2786587E-03  2.3462129E-03  2.0232411E-04  4.2104282E-03  3.4019317E-02  3.1823297E-03  4.2658242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1880000E-03 -1.3988863E-03 -6.1727466E-03  2.2922410E-03  2.2233590E-04  4.1148954E-03  3.3089643E-02  3.0998147E-03  4.1880000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1112258E-03 -1.3718822E-03 -6.0673432E-03  2.2389982E-03  2.3992059E-04  4.0211376E-03  3.2185942E-02  3.0193885E-03  4.1112258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0354981E-03 -1.3452457E-03 -5.9625216E-03  2.1865041E-03  2.5527470E-04  3.9291396E-03  3.1307412E-02  2.9409971E-03  4.0354981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9608131E-03 -1.3189762E-03 -5.8583494E-03  2.1347762E-03  2.6858046E-04  3.8388849E-03  3.0453280E-02  2.8645880E-03  3.9608131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8871666E-03 -1.2930727E-03 -5.7548888E-03  2.0838294E-03  2.8000684E-04  3.7503564E-03  2.9622802E-02  2.7901101E-03  3.8871666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8145538E-03 -1.2675344E-03 -5.6521969E-03  2.0336763E-03  2.8971047E-04  3.6635362E-03  2.8815261E-02  2.7175141E-03  3.8145538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7429692E-03 -1.2423603E-03 -5.5503255E-03  1.9843266E-03  2.9783643E-04  3.5784044E-03  2.8029969E-02  2.6467515E-03  3.7429692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6724078E-03 -1.2175491E-03 -5.4493236E-03  1.9357899E-03  3.0451921E-04  3.4949428E-03  2.7266260E-02  2.5777758E-03  3.6724078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6028640E-03 -1.1930993E-03 -5.3492357E-03  1.8880734E-03  3.0988349E-04  3.4131316E-03  2.6523490E-02  2.5105417E-03  3.6028640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5343317E-03 -1.1690093E-03 -5.2501019E-03  1.8411824E-03  3.1404467E-04  3.3329506E-03  2.5801041E-02  2.4450050E-03  3.5343317E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4668046E-03 -1.1452776E-03 -5.1519591E-03  1.7951210E-03  3.1710963E-04  3.2543790E-03  2.5098314E-02  2.3811228E-03  3.4668046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4002762E-03 -1.1219025E-03 -5.0548406E-03  1.7498916E-03  3.1917728E-04  3.1773958E-03  2.4414735E-02  2.3188534E-03  3.4002762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3347396E-03 -1.0988820E-03 -4.9587766E-03  1.7054954E-03  3.2033915E-04  3.1019797E-03  2.3749745E-02  2.2581563E-03  3.3347396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2701879E-03 -1.0762142E-03 -4.8637942E-03  1.6619326E-03  3.2067990E-04  3.0281091E-03  2.3102807E-02  2.1989919E-03  3.2701879E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2066138E-03 -1.0538970E-03 -4.7699178E-03  1.6192019E-03  3.2027781E-04  2.9557621E-03  2.2473401E-02  2.1413220E-03  3.2066138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8656570E-03 -1.6328254E-03 -7.7786630E-03  3.0932743E-03 -4.3583080E-05  5.0438782E-03  3.6714150E-02  3.5688271E-03  4.8656570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7749964E-03 -1.6016718E-03 -7.6257328E-03  3.0083739E-03 -3.9972455E-06  4.9174197E-03  3.5697743E-02  3.4725263E-03  4.7749964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6856224E-03 -1.5709021E-03 -7.4748198E-03  2.9254417E-03  3.1703567E-05  4.7939278E-03  3.4710490E-02  3.3788356E-03  4.6856224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5975287E-03 -1.5405191E-03 -7.3259458E-03  2.8444467E-03  6.3822552E-05  4.6733376E-03  3.3751446E-02  3.2876790E-03  4.5975287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5107081E-03 -1.5105251E-03 -7.1791290E-03  2.7653574E-03  9.2640713E-05  4.5555858E-03  3.2819706E-02  3.1989835E-03  4.5107081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4251531E-03 -1.4809220E-03 -7.0343842E-03  2.6881427E-03  1.1841847E-04  4.4406105E-03  3.1914397E-02  3.1126784E-03  4.4251531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3408559E-03 -1.4517112E-03 -6.8917232E-03  2.6127710E-03  1.4139717E-04  4.3283510E-03  3.1034682E-02  3.0286955E-03  4.3408559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2578081E-03 -1.4228941E-03 -6.7511550E-03  2.5392108E-03  1.6180046E-04  4.2187479E-03  3.0179756E-02  2.9469688E-03  4.2578081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1760011E-03 -1.3944712E-03 -6.6126856E-03  2.4674307E-03  1.7983551E-04  4.1117433E-03  2.9348845E-02  2.8674347E-03  4.1760011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0954260E-03 -1.3664432E-03 -6.4763188E-03  2.3973991E-03  1.9569426E-04  4.0072802E-03  2.8541204E-02  2.7900314E-03  4.0954260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0160734E-03 -1.3388102E-03 -6.3420559E-03  2.3290847E-03  2.0955463E-04  3.9053029E-03  2.7756117E-02  2.7146994E-03  4.0160734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9379338E-03 -1.3115721E-03 -6.2098959E-03  2.2624561E-03  2.2158136E-04  3.8057569E-03  2.6992893E-02  2.6413809E-03  3.9379338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8609975E-03 -1.2847286E-03 -6.0798360E-03  2.1974821E-03  2.3192706E-04  3.7085889E-03  2.6250867E-02  2.5700201E-03  3.8609975E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7852545E-03 -1.2582790E-03 -5.9518715E-03  2.1341317E-03  2.4073304E-04  3.6137467E-03  2.5529398E-02  2.5005630E-03  3.7852545E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7106945E-03 -1.2322226E-03 -5.8259955E-03  2.0723738E-03  2.4813015E-04  3.5211787E-03  2.4827869E-02  2.4329571E-03  3.7106945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6373065E-03 -1.2065587E-03 -5.7021976E-03  2.0121755E-03  2.5423948E-04  3.4308332E-03  2.4145690E-02  2.3671510E-03  3.6373065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5650804E-03 -1.1812858E-03 -5.5804699E-03  1.9535078E-03  2.5917314E-04  3.3426624E-03  2.3482282E-02  2.3030961E-03  3.5650804E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4940055E-03 -1.1564023E-03 -5.4608009E-03  1.8963403E-03  2.6303490E-04  3.2566178E-03  2.2837092E-02  2.2407447E-03  3.4940055E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4240708E-03 -1.1319066E-03 -5.3431781E-03  1.8406428E-03  2.6592073E-04  3.1726522E-03  2.2209585E-02  2.1800505E-03  3.4240708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3552654E-03 -1.1077969E-03 -5.2275878E-03  1.7863853E-03  2.6791938E-04  3.0907193E-03  2.1599245E-02  2.1209686E-03  3.3552654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2875780E-03 -1.0840713E-03 -5.1140150E-03  1.7335381E-03  2.6911293E-04  3.0107737E-03  2.1005574E-02  2.0634556E-03  3.2875780E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2209974E-03 -1.0607276E-03 -5.0024440E-03  1.6820718E-03  2.6957719E-04  2.9327708E-03  2.0428091E-02  2.0074693E-03  3.2209974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1555123E-03 -1.0377636E-03 -4.8928578E-03  1.6319574E-03  2.6938220E-04  2.8566672E-03  1.9866329E-02  1.9529686E-03  3.1555123E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0911113E-03 -1.0151768E-03 -4.7852388E-03  1.5831659E-03  2.6859265E-04  2.7824201E-03  1.9319840E-02  1.8999138E-03  3.0911113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7723152E-03 -1.6179932E-03 -7.8941053E-03  3.0073068E-03 -2.3796597E-05  4.7591624E-03  3.1834437E-02  3.1940441E-03  4.7723152E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6781815E-03 -1.5851757E-03 -7.7150845E-03  2.9118527E-03  8.4561614E-06  4.6287474E-03  3.0946087E-02  3.1043390E-03  4.6781815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5855456E-03 -1.5528076E-03 -7.5396813E-03  2.8192731E-03  3.7475598E-05  4.5019275E-03  3.0083195E-02  3.0171996E-03  4.5855456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4943933E-03 -1.5208910E-03 -7.3678356E-03  2.7294827E-03  6.3517488E-05  4.3785969E-03  2.9244944E-02  2.9325464E-03  4.4943933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4047103E-03 -1.4894275E-03 -7.1994876E-03  2.6423990E-03  8.6818713E-05  4.2586534E-03  2.8430551E-02  2.8503027E-03  4.4047103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3164819E-03 -1.4584179E-03 -7.0345783E-03  2.5579423E-03  1.0759864E-04  4.1419986E-03  2.7639264E-02  2.7703949E-03  4.3164819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2296933E-03 -1.4278630E-03 -6.8730495E-03  2.4760353E-03  1.2606040E-04  4.0285372E-03  2.6870358E-02  2.6927517E-03  4.2296933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1443297E-03 -1.3977630E-03 -6.7148433E-03  2.3966034E-03  1.4239209E-04  3.9181774E-03  2.6123137E-02  2.6173047E-03  4.1443297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0603758E-03 -1.3681175E-03 -6.5599026E-03  2.3195741E-03  1.5676778E-04  3.8108302E-03  2.5396931E-02  2.5439876E-03  4.0603758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9778165E-03 -1.3389261E-03 -6.4081709E-03  2.2448774E-03  1.6934862E-04  3.7064099E-03  2.4691095E-02  2.4727367E-03  3.9778165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8966365E-03 -1.3101878E-03 -6.2595924E-03  2.1724452E-03  1.8028384E-04  3.6048334E-03  2.4005007E-02  2.4034904E-03  3.8966365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8168204E-03 -1.2819015E-03 -6.1141119E-03  2.1022118E-03  1.8971151E-04  3.5060202E-03  2.3338068E-02  2.3361892E-03  3.8168204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7383529E-03 -1.2540655E-03 -5.9716748E-03  2.0341133E-03  1.9775938E-04  3.4098928E-03  2.2689702E-02  2.2707757E-03  3.7383529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6612184E-03 -1.2266782E-03 -5.8322272E-03  1.9680877E-03  2.0454565E-04  3.3163758E-03  2.2059351E-02  2.2071945E-03  3.6612184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5854015E-03 -1.1997375E-03 -5.6957159E-03  1.9040748E-03  2.1017965E-04  3.2253963E-03  2.1446480E-02  2.1453919E-03  3.5854015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5108859E-03 -1.1732417E-03 -5.5620870E-03  1.8420152E-03  2.1476243E-04  3.1368828E-03  2.0850574E-02  2.0853154E-03  3.5108859E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4376566E-03 -1.1471879E-03 -5.4312895E-03  1.7818532E-03  2.1838746E-04  3.0507677E-03  2.0271131E-02  2.0269154E-03  3.4376566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3656981E-03 -1.1215734E-03 -5.3032719E-03  1.7235337E-03  2.2114116E-04  2.9669844E-03  1.9707668E-02  1.9701433E-03  3.3656981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2949947E-03 -1.0963954E-03 -5.1779838E-03  1.6670033E-03  2.2310337E-04  2.8854686E-03  1.9159721E-02  1.9149522E-03  3.2949947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2255308E-03 -1.0716508E-03 -5.0553749E-03  1.6122101E-03  2.2434781E-04  2.8061581E-03  1.8626839E-02  1.8612967E-03  3.2255308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1572911E-03 -1.0473365E-03 -4.9353959E-03  1.5591037E-03  2.2494259E-04  2.7289922E-03  1.8108587E-02  1.8091328E-03  3.1572911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0902600E-03 -1.0234490E-03 -4.8179982E-03  1.5076353E-03  2.2495053E-04  2.6539123E-03  1.7604546E-02  1.7584179E-03  3.0902600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0244219E-03 -9.9998490E-04 -4.7031337E-03  1.4577572E-03  2.2442960E-04  2.5808614E-03  1.7114309E-02  1.7091107E-03  3.0244219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9597616E-03 -9.7694053E-04 -4.5907551E-03  1.4094232E-03  2.2343327E-04  2.5097842E-03  1.6637483E-02  1.6611713E-03  2.9597616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6503366E-03 -1.6046967E-03 -7.6045641E-03  2.6450791E-03 -1.1453278E-05  4.2649916E-03  2.7709863E-02  2.8106750E-03  4.6503366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5534941E-03 -1.5697056E-03 -7.4172859E-03  2.5527372E-03  1.4829376E-05  4.1417208E-03  2.6926448E-02  2.7288186E-03  4.5534941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4583502E-03 -1.5352675E-03 -7.2344741E-03  2.4635482E-03  3.8420217E-05  4.0221445E-03  2.6165611E-02  2.6494198E-03  4.4583502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3648828E-03 -1.5013816E-03 -7.0560191E-03  2.3774014E-03  5.9535428E-05  3.9061408E-03  2.5426635E-02  2.5723981E-03  4.3648828E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2730702E-03 -1.4680467E-03 -6.8818146E-03  2.2941908E-03  7.8375028E-05  3.7935927E-03  2.4708825E-02  2.4976759E-03  4.2730702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1828903E-03 -1.4352611E-03 -6.7117573E-03  2.2138144E-03  9.5124057E-05  3.6843874E-03  2.4011518E-02  2.4251787E-03  4.1828903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0943216E-03 -1.4030227E-03 -6.5457471E-03  2.1361741E-03  1.0995369E-04  3.5784167E-03  2.3334073E-02  2.3548350E-03  4.0943216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0073422E-03 -1.3713289E-03 -6.3836864E-03  2.0611754E-03  1.2302226E-04  3.4755765E-03  2.2675874E-02  2.2865756E-03  4.0073422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9219305E-03 -1.3401771E-03 -6.2254804E-03  1.9887278E-03  1.3447618E-04  3.3757665E-03  2.2036329E-02  2.2203343E-03  3.9219305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8380652E-03 -1.3095640E-03 -6.0710371E-03  1.9187438E-03  1.4445080E-04  3.2788902E-03  2.1414866E-02  2.1560471E-03  3.8380652E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7557248E-03 -1.2794862E-03 -5.9202667E-03  1.8511394E-03  1.5307137E-04  3.1848547E-03  2.0810934E-02  2.0936525E-03  3.7557248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6748881E-03 -1.2499401E-03 -5.7730820E-03  1.7858336E-03  1.6045360E-04  3.0935706E-03  2.0224005E-02  2.0330911E-03  3.6748881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5955339E-03 -1.2209215E-03 -5.6293980E-03  1.7227484E-03  1.6670447E-04  3.0049516E-03  1.9653565E-02  1.9743058E-03  3.5955339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5176414E-03 -1.1924264E-03 -5.4891321E-03  1.6618087E-03  1.7192285E-04  2.9189145E-03  1.9099123E-02  1.9172414E-03  3.5176414E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4411897E-03 -1.1644503E-03 -5.3522037E-03  1.6029419E-03  1.7620004E-04  2.8353793E-03  1.8560202E-02  1.8618448E-03  3.4411897E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3661575E-03 -1.1369893E-03 -5.2185341E-03  1.5460780E-03  1.7962037E-04  2.7542686E-03  1.8036345E-02  1.8080639E-03  3.3661575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2925248E-03 -1.1100380E-03 -5.0880469E-03  1.4911499E-03  1.8226173E-04  2.6755077E-03  1.7527107E-02  1.7558497E-03  3.2925248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2202713E-03 -1.0835917E-03 -4.9606679E-03  1.4380925E-03  1.8419605E-04  2.5990249E-03  1.7032060E-02  1.7051544E-03  3.2202713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1493766E-03 -1.0576453E-03 -4.8363243E-03  1.3868432E-03  1.8548968E-04  2.5247505E-03  1.6550791E-02  1.6559317E-03  3.1493766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0798208E-03 -1.0321935E-03 -4.7149453E-03  1.3373416E-03  1.8620382E-04  2.4526174E-03  1.6082899E-02  1.6081370E-03  3.0798208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0115840E-03 -1.0072311E-03 -4.5964618E-03  1.2895292E-03  1.8639491E-04  2.3825610E-03  1.5627998E-02  1.5617272E-03  3.0115840E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9446464E-03 -9.8275271E-04 -4.4808066E-03  1.2433497E-03  1.8611496E-04  2.3145184E-03  1.5185715E-02  1.5166605E-03  2.9446464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8789886E-03 -9.5875275E-04 -4.3679140E-03  1.1987487E-03  1.8541187E-04  2.2484294E-03  1.4755688E-02  1.4728967E-03  2.8789886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8145913E-03 -9.3522561E-04 -4.2577198E-03  1.1556737E-03  1.8432978E-04  2.1842353E-03  1.4337567E-02  1.4303968E-03  2.8145913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5009321E-03 -1.5844150E-03 -7.0721019E-03  2.1477491E-03 -4.1305023E-06  3.6832926E-03  2.4156658E-02  2.4294181E-03  4.5009321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4021459E-03 -1.5470719E-03 -6.8886557E-03  2.0669072E-03  1.7265643E-05  3.5735920E-03  2.3461156E-02  2.3563386E-03  4.4021459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3052493E-03 -1.5104122E-03 -6.7099734E-03  1.9890601E-03  3.6422949E-05  3.4673288E-03  2.2785965E-02  2.2855521E-03  4.3052493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2102122E-03 -1.4744309E-03 -6.5359212E-03  1.9140935E-03  5.3524162E-05  3.3643830E-03  2.2130433E-02  2.2169797E-03  4.2102122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1170052E-03 -1.4391221E-03 -6.3663699E-03  1.8418978E-03  6.8738171E-05  3.2646399E-03  2.1493935E-02  2.1505453E-03  4.1170052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0255987E-03 -1.4044800E-03 -6.2011948E-03  1.7723683E-03  8.2221040E-05  3.1679891E-03  2.0875871E-02  2.0861761E-03  4.0255987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9359640E-03 -1.3704982E-03 -6.0402754E-03  1.7054043E-03  9.4116976E-05  3.0743248E-03  2.0275662E-02  2.0238020E-03  3.9359640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8480723E-03 -1.3371703E-03 -5.8834951E-03  1.6409094E-03  1.0455921E-04  2.9835454E-03  1.9692751E-02  1.9633559E-03  3.8480723E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7618954E-03 -1.3044895E-03 -5.7307411E-03  1.5787914E-03  1.1367080E-04  2.8955535E-03  1.9126604E-02  1.9047732E-03  3.7618954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6774053E-03 -1.2724487E-03 -5.5819043E-03  1.5189614E-03  1.2156538E-04  2.8102553E-03  1.8576702E-02  1.8479917E-03  3.6774053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5945746E-03 -1.2410410E-03 -5.4368792E-03  1.4613343E-03  1.2834796E-04  2.7275608E-03  1.8042549E-02  1.7929519E-03  3.5945746E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5133760E-03 -1.2102589E-03 -5.2955635E-03  1.4058285E-03  1.3411546E-04  2.6473834E-03  1.7523666E-02  1.7395964E-03  3.5133760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4337826E-03 -1.1800950E-03 -5.1578582E-03  1.3523656E-03  1.3895735E-04  2.5696399E-03  1.7019589E-02  1.6878698E-03  3.4337826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3557679E-03 -1.1505416E-03 -5.0236673E-03  1.3008702E-03  1.4295620E-04  2.4942502E-03  1.6529874E-02  1.6377191E-03  3.3557679E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2793057E-03 -1.1215911E-03 -4.8928979E-03  1.2512699E-03  1.4618819E-04  2.4211373E-03  1.6054088E-02  1.5890930E-03  3.2793057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2043697E-03 -1.0932361E-03 -4.7654598E-03  1.2034952E-03  1.4872358E-04  2.3502273E-03  1.5591820E-02  1.5419417E-03  3.2043697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1309348E-03 -1.0654684E-03 -4.6412656E-03  1.1574792E-03  1.5062718E-04  2.2814486E-03  1.5142666E-02  1.4962181E-03  3.1309348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0589757E-03 -1.0382801E-03 -4.5202305E-03  1.1131577E-03  1.5195873E-04  2.2147325E-03  1.4706238E-02  1.4518764E-03  3.0589757E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9884677E-03 -1.0116630E-03 -4.4022722E-03  1.0704689E-03  1.5277328E-04  2.1500128E-03  1.4282164E-02  1.4088725E-03  2.9884677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9193861E-03 -9.8560929E-04 -4.2873109E-03  1.0293534E-03  1.5312153E-04  2.0872256E-03  1.3870080E-02  1.3671638E-03  2.9193861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8517068E-03 -9.6011071E-04 -4.1752689E-03  9.8975388E-04  1.5305015E-04  2.0263096E-03  1.3469637E-02  1.3267092E-03  2.8517068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7854060E-03 -9.3515918E-04 -4.0660710E-03  9.5161543E-04  1.5260210E-04  1.9672053E-03  1.3080498E-02  1.2874692E-03  2.7854060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7204600E-03 -9.1074657E-04 -3.9596442E-03  9.1488509E-04  1.5181687E-04  1.9098557E-03  1.2702334E-02  1.2494054E-03  2.7204600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6568456E-03 -8.8686471E-04 -3.8559173E-03  8.7951188E-04  1.5073076E-04  1.8542056E-03  1.2334830E-02  1.2124810E-03  2.6568456E-03  0.0000000E+00  0.0000000E+00
