 0.0000000E+00  0.0000000E+00  3.2678250E-03  5.9746642E-03  3.6624898E-03 -2.1290642E-02  3.4585411E-02  6.2513201E-02  1.9135001E-01 -4.3145130E-03  3.2678250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1821334E-03  5.8460587E-03  3.5933082E-03 -2.0945126E-02  3.2753695E-02  6.1277238E-02  1.8759633E-01 -4.2207642E-03  3.1821334E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0986606E-03  5.7206020E-03  3.5249638E-03 -2.0604324E-02  3.1018827E-02  6.0065223E-02  1.8391331E-01 -4.1296151E-03  3.0986606E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0173463E-03  5.5982067E-03  3.4576282E-03 -2.0268346E-02  2.9375967E-02  5.8876754E-02  1.8029940E-01 -4.0409786E-03  3.0173463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9381328E-03  5.4787896E-03  3.3913014E-03 -1.9937133E-02  2.7820516E-02  5.7711339E-02  1.7675320E-01 -3.9547725E-03  2.9381328E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8609639E-03  5.3622695E-03  3.3259823E-03 -1.9610625E-02  2.6348086E-02  5.6568495E-02  1.7327338E-01 -3.8709166E-03  2.8609639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7857854E-03  5.2485671E-03  3.2616683E-03 -1.9288764E-02  2.4954487E-02  5.5447754E-02  1.6985861E-01 -3.7893332E-03  2.7857854E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7125445E-03  5.1376049E-03  3.1983559E-03 -1.8971491E-02  2.3635722E-02  5.4348661E-02  1.6650762E-01 -3.7099468E-03  2.7125445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6411902E-03  5.0293076E-03  3.1360406E-03 -1.8658745E-02  2.2387975E-02  5.3270768E-02  1.6321915E-01 -3.6326845E-03  2.6411902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5716729E-03  4.9236014E-03  3.0747171E-03 -1.8350469E-02  2.1207611E-02  5.2213642E-02  1.5999199E-01 -3.5574753E-03  2.5716729E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5039447E-03  4.8204147E-03  3.0143800E-03 -1.8046603E-02  2.0091160E-02  5.1176859E-02  1.5682496E-01 -3.4842505E-03  2.5039447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8768632E-03  6.7216611E-03  4.6995358E-03 -2.5267237E-02  5.9592982E-02  7.4598850E-02  2.2959439E-01 -4.6840397E-03  3.8768632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7721209E-03  6.5592136E-03  4.6113933E-03 -2.4846432E-02  5.6337617E-02  7.3087298E-02  2.2499689E-01 -4.5661489E-03  3.7721209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6702698E-03  6.4022981E-03  4.5239484E-03 -2.4432442E-02  5.3254454E-02  7.1607455E-02  2.2049201E-01 -4.4529954E-03  3.6702698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5712208E-03  6.2506655E-03  4.4373370E-03 -2.4025200E-02  5.0335017E-02  7.0158612E-02  2.1607743E-01 -4.3443383E-03  3.5712208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4748882E-03  6.1040791E-03  4.3516619E-03 -2.3624618E-02  4.7571211E-02  6.8740059E-02  2.1175096E-01 -4.2399493E-03  3.4748882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3811898E-03  5.9623143E-03  4.2669997E-03 -2.3230590E-02  4.4955301E-02  6.7351093E-02  2.0751049E-01 -4.1396121E-03  3.3811898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2900465E-03  5.8251580E-03  4.1834057E-03 -2.2843000E-02  4.2479899E-02  6.5991017E-02  2.0335401E-01 -4.0431219E-03  3.2900465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2013820E-03  5.6924075E-03  4.1009184E-03 -2.2461720E-02  4.0137955E-02  6.4659145E-02  1.9927956E-01 -3.9502846E-03  3.2013820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1151231E-03  5.5638705E-03  4.0195625E-03 -2.2086622E-02  3.7922738E-02  6.3354801E-02  1.9528530E-01 -3.8609161E-03  3.1151231E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0311992E-03  5.4393641E-03  3.9393514E-03 -2.1717568E-02  3.5827827E-02  6.2077324E-02  1.9136942E-01 -3.7748422E-03  3.0311992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9495420E-03  5.3187146E-03  3.8602879E-03 -2.1354421E-02  3.3847093E-02  6.0826065E-02  1.8753019E-01 -3.6918976E-03  2.9495420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8700861E-03  5.2017566E-03  3.7823651E-03 -2.0997041E-02  3.1974691E-02  5.9600390E-02  1.8376594E-01 -3.6119257E-03  2.8700861E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7927680E-03  5.0883332E-03  3.7055655E-03 -2.0645281E-02  3.0205046E-02  5.8399675E-02  1.8007506E-01 -3.5347781E-03  2.7927680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7175266E-03  4.9782948E-03  3.6298598E-03 -2.0298991E-02  2.8532839E-02  5.7223310E-02  1.7645599E-01 -3.4603140E-03  2.7175266E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6443030E-03  4.8714996E-03  3.5552582E-03 -1.9958065E-02  2.6953079E-02  5.6070722E-02  1.7290720E-01 -3.3884001E-03  2.6443030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5730405E-03  4.7678129E-03  3.4820064E-03 -1.9622639E-02  2.5460951E-02  5.4941485E-02  1.6942709E-01 -3.3189099E-03  2.5730405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5036837E-03  4.6671055E-03  3.4098789E-03 -1.9292382E-02  2.4051830E-02  5.3834939E-02  1.6601433E-01 -3.2517237E-03  2.5036837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4361793E-03  4.5692550E-03  3.3388674E-03 -1.8967186E-02  2.2721348E-02  5.2750553E-02  1.6266753E-01 -3.1867277E-03  2.4361793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3704759E-03  4.4741450E-03  3.2689638E-03 -1.8646947E-02  2.1465350E-02  5.1687814E-02  1.5938535E-01 -3.1238145E-03  2.3704759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3065236E-03  4.3816644E-03  3.2001599E-03 -1.8331568E-02  2.0279881E-02  5.0646223E-02  1.5616646E-01 -3.0628818E-03  2.3065236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2442742E-03  4.2917077E-03  3.1324479E-03 -1.8020952E-02  1.9161178E-02  4.9625299E-02  1.5300959E-01 -3.0038331E-03  2.2442742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1836809E-03  4.2041743E-03  3.0658200E-03 -1.7715011E-02  1.8105663E-02  4.8624574E-02  1.4991349E-01 -2.9465766E-03  2.1836809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1246985E-03  4.1189682E-03  3.0002684E-03 -1.7413657E-02  1.7109935E-02  4.7643595E-02  1.4687694E-01 -2.8910256E-03  2.1246985E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0672831E-03  4.0359983E-03  2.9357846E-03 -1.7116806E-02  1.6170759E-02  4.6681922E-02  1.4389877E-01 -2.8370978E-03  2.0672831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2372692E-03  5.0176141E-03  4.9060151E-03 -2.3900002E-02  5.0125177E-02  6.8239853E-02  2.1220850E-01 -3.1338346E-03  3.2372692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1471936E-03  4.9192745E-03  4.7915070E-03 -2.3501249E-02  4.7252117E-02  6.6842700E-02  2.0786371E-01 -3.0810542E-03  3.1471936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0596959E-03  4.8241276E-03  4.6793841E-03 -2.3109039E-02  4.4538776E-02  6.5475589E-02  2.0360800E-01 -3.0304484E-03  3.0596959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9746931E-03  4.7319998E-03  4.5695440E-03 -2.2723145E-02  4.1976847E-02  6.4137642E-02  1.9943932E-01 -2.9818665E-03  2.9746931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8921059E-03  4.6427285E-03  4.4619029E-03 -2.2343364E-02  3.9558419E-02  6.2828025E-02  1.9535567E-01 -2.9351674E-03  2.8921059E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8118580E-03  4.5561612E-03  4.3563924E-03 -2.1969518E-02  3.7275962E-02  6.1545950E-02  1.9135509E-01 -2.8902199E-03  2.8118580E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7338762E-03  4.4721548E-03  4.2529565E-03 -2.1601446E-02  3.5122309E-02  6.0290668E-02  1.8743570E-01 -2.8469011E-03  2.7338762E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6580902E-03  4.3905752E-03  4.1515494E-03 -2.1239005E-02  3.3090643E-02  5.9061466E-02  1.8359565E-01 -2.8050967E-03  2.6580902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5844325E-03  4.3112966E-03  4.0521339E-03 -2.0882065E-02  3.1174475E-02  5.7857663E-02  1.7983316E-01 -2.7646999E-03  2.5844325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5128380E-03  4.2342008E-03  3.9546792E-03 -2.0530509E-02  2.9367636E-02  5.6678613E-02  1.7614647E-01 -2.7256112E-03  2.5128380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4432441E-03  4.1591770E-03  3.8591608E-03 -2.0184233E-02  2.7664258E-02  5.5523696E-02  1.7253391E-01 -2.6877379E-03  2.4432441E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3755905E-03  4.0861212E-03  3.7655587E-03 -1.9843138E-02  2.6058763E-02  5.4392319E-02  1.6899381E-01 -2.6509934E-03  2.3755905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3098191E-03  4.0149357E-03  3.6738578E-03 -1.9507139E-02  2.4545847E-02  5.3283914E-02  1.6552459E-01 -2.6152973E-03  2.3098191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2458740E-03  3.9455288E-03  3.5840476E-03 -1.9176157E-02  2.3120465E-02  5.2197938E-02  1.6212469E-01 -2.5805747E-03  2.2458740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1837015E-03  3.8778147E-03  3.4961086E-03 -1.8850110E-02  2.1777885E-02  5.1133865E-02  1.5879258E-01 -2.5467557E-03  2.1837015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1232496E-03  3.8117121E-03  3.4099583E-03 -1.8528852E-02  2.0513565E-02  5.0091172E-02  1.5552683E-01 -2.5137748E-03  2.1232496E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0644680E-03  3.7471453E-03  3.3256364E-03 -1.8212368E-02  1.9323167E-02  4.9069385E-02  1.5232599E-01 -2.4815720E-03  2.0644680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0073081E-03  3.6840428E-03  3.2431277E-03 -1.7900590E-02  1.8202597E-02  4.8068035E-02  1.4918866E-01 -2.4500912E-03  2.0073081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9517230E-03  3.6223376E-03  3.1624165E-03 -1.7593452E-02  1.7147974E-02  4.7086668E-02  1.4611349E-01 -2.4192805E-03  1.9517230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8976676E-03  3.5619669E-03  3.0834865E-03 -1.7290889E-02  1.6155612E-02  4.6124845E-02  1.4309918E-01 -2.3890914E-03  1.8976676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8450981E-03  3.5028714E-03  3.0063208E-03 -1.6992840E-02  1.5222017E-02  4.5182142E-02  1.4014443E-01 -2.3594791E-03  1.8450981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7939722E-03  3.4449957E-03  2.9309018E-03 -1.6699245E-02  1.4343875E-02  4.4258147E-02  1.3724800E-01 -2.3304022E-03  1.7939722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7442488E-03  3.3882873E-03  2.8572111E-03 -1.6410044E-02  1.3518045E-02  4.3352462E-02  1.3440867E-01 -2.3018223E-03  1.7442488E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6958884E-03  3.3326974E-03  2.7852298E-03 -1.6125181E-02  1.2741548E-02  4.2464700E-02  1.3162528E-01 -2.2737039E-03  1.6958884E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6868675E-03  3.8829121E-03  4.7807362E-03 -2.2674501E-02  4.1458242E-02  6.2458285E-02  1.9567793E-01 -2.1724929E-03  2.6868675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6098564E-03  3.8386736E-03  4.6480958E-03 -2.2296716E-02  3.8956749E-02  6.1168223E-02  1.9158598E-01 -2.1732792E-03  2.6098564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5351298E-03  3.7949609E-03  4.5192024E-03 -2.1924620E-02  3.6601541E-02  5.9905770E-02  1.8757962E-01 -2.1734238E-03  2.5351298E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4626113E-03  3.7517308E-03  4.3938712E-03 -2.1558028E-02  3.4384592E-02  5.8670108E-02  1.8365688E-01 -2.1729175E-03  2.4626113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3922277E-03  3.7089446E-03  4.2719466E-03 -2.1196784E-02  3.2298286E-02  5.7460475E-02  1.7981583E-01 -2.1717535E-03  2.3922277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3239090E-03  3.6665674E-03  4.1532969E-03 -2.0840758E-02  3.0335397E-02  5.6276154E-02  1.7605459E-01 -2.1699278E-03  2.3239090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2575880E-03  3.6245678E-03  4.0378092E-03 -2.0489839E-02  2.8489069E-02  5.5116467E-02  1.7237130E-01 -2.1674385E-03  2.2575880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1932001E-03  3.5829176E-03  3.9253860E-03 -2.0143931E-02  2.6752800E-02  5.3980777E-02  1.6876417E-01 -2.1642858E-03  2.1932001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1306835E-03  3.5415919E-03  3.8159425E-03 -1.9802952E-02  2.5120425E-02  5.2868476E-02  1.6523147E-01 -2.1604720E-03  2.1306835E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0699788E-03  3.5005682E-03  3.7094045E-03 -1.9466831E-02  2.3586099E-02  5.1778990E-02  1.6177147E-01 -2.1560008E-03  2.0699788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0110288E-03  3.4598267E-03  3.6057070E-03 -1.9135507E-02  2.2144281E-02  5.0711771E-02  1.5838254E-01 -2.1508777E-03  2.0110288E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9537786E-03  3.4193500E-03  3.5047941E-03 -1.8808927E-02  2.0789718E-02  4.9666295E-02  1.5506305E-01 -2.1451096E-03  1.9537786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8981753E-03  3.3791229E-03  3.4066189E-03 -1.8487049E-02  1.9517434E-02  4.8642066E-02  1.5181144E-01 -2.1387048E-03  1.8981753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8441681E-03  3.3391318E-03  3.3111448E-03 -1.8169840E-02  1.8322711E-02  4.7638608E-02  1.4862616E-01 -2.1316726E-03  1.8441681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7917082E-03  3.2993655E-03  3.2183056E-03 -1.7857237E-02  1.7201124E-02  4.6655451E-02  1.4550576E-01 -2.1240232E-03  1.7917082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7407486E-03  3.2598135E-03  3.1278525E-03 -1.7548994E-02  1.6148449E-02  4.5692045E-02  1.4244888E-01 -2.1157673E-03  1.7407486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6912436E-03  3.2204677E-03  3.0399018E-03 -1.7245233E-02  1.5160670E-02  4.4748037E-02  1.3945406E-01 -2.1069176E-03  1.6912436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6431493E-03  3.1813208E-03  2.9544024E-03 -1.6945907E-02  1.4234005E-02  4.3823009E-02  1.3651993E-01 -2.0974869E-03  1.6431493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5964235E-03  3.1423671E-03  2.8713039E-03 -1.6650969E-02  1.3364874E-02  4.2916551E-02  1.3364518E-01 -2.0874887E-03  1.5964235E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5510253E-03  3.1036020E-03  2.7905559E-03 -1.6360372E-02  1.2549893E-02  4.2028271E-02  1.3082851E-01 -2.0769372E-03  1.5510253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5069154E-03  3.0650217E-03  2.7121082E-03 -1.6074071E-02  1.1785861E-02  4.1157783E-02  1.2806869E-01 -2.0658470E-03  1.5069154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4640556E-03  3.0266235E-03  2.6359108E-03 -1.5792018E-02  1.1069752E-02  4.0304716E-02  1.2536450E-01 -2.0542330E-03  1.4640556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4224092E-03  2.9884056E-03  2.5619143E-03 -1.5514167E-02  1.0398706E-02  3.9468706E-02  1.2271476E-01 -2.0421108E-03  1.4224092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3819407E-03  2.9503668E-03  2.4900695E-03 -1.5240473E-02  9.7700191E-03  3.8649403E-02  1.2011832E-01 -2.0294962E-03  1.3819407E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2164244E-03  3.5741697E-03  4.2182848E-03 -2.1737154E-02  3.3595032E-02  5.7372816E-02  1.8016389E-01 -2.0480769E-03  2.2164244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1509338E-03  3.5501596E-03  4.0864956E-03 -2.1366659E-02  3.1450429E-02  5.6169949E-02  1.7631228E-01 -2.0673076E-03  2.1509338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0874597E-03  3.5253556E-03  3.9580445E-03 -2.1000622E-02  2.9438022E-02  5.4991411E-02  1.7254458E-01 -2.0844951E-03  2.0874597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0259316E-03  3.4997909E-03  3.8331476E-03 -2.0639325E-02  2.7550167E-02  5.3836931E-02  1.6885836E-01 -2.0997141E-03  2.0259316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9662823E-03  3.4734988E-03  3.7119504E-03 -2.0282977E-02  2.5779635E-02  5.2706198E-02  1.6525134E-01 -2.1130372E-03  1.9662823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9084475E-03  3.4465123E-03  3.5945394E-03 -1.9931725E-02  2.4119589E-02  5.1598867E-02  1.6172136E-01 -2.1245352E-03  1.9084475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8523656E-03  3.4188642E-03  3.4809531E-03 -1.9585662E-02  2.2563563E-02  5.0514565E-02  1.5826636E-01 -2.1342766E-03  1.8523656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7979777E-03  3.3905870E-03  3.3711904E-03 -1.9244843E-02  2.1105445E-02  4.9452898E-02  1.5488440E-01 -2.1423283E-03  1.7979777E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7452273E-03  3.3617129E-03  3.2652180E-03 -1.8909282E-02  1.9739458E-02  4.8413458E-02  1.5157362E-01 -2.1487552E-03  1.7452273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6940603E-03  3.3322735E-03  3.1629755E-03 -1.8578969E-02  1.8460139E-02  4.7395821E-02  1.4833224E-01 -2.1536205E-03  1.6940603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6444246E-03  3.3023001E-03  3.0643801E-03 -1.8253865E-02  1.7262329E-02  4.6399554E-02  1.4515857E-01 -2.1569856E-03  1.6444246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5962704E-03  3.2718235E-03  2.9693283E-03 -1.7933911E-02  1.6141153E-02  4.5424217E-02  1.4205099E-01 -2.1589103E-03  1.5962704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5495497E-03  3.2408740E-03  2.8776981E-03 -1.7619023E-02  1.5092005E-02  4.4469366E-02  1.3900796E-01 -2.1594528E-03  1.5495497E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5042163E-03  3.2094812E-03  2.7893481E-03 -1.7309099E-02  1.4110530E-02  4.3534551E-02  1.3602799E-01 -2.1586696E-03  1.5042163E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4602264E-03  3.1776746E-03  2.7041788E-03 -1.7004075E-02  1.3192670E-02  4.2619339E-02  1.3310962E-01 -2.1566149E-03  1.4602264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4175375E-03  3.1454813E-03  2.6223637E-03 -1.6704155E-02  1.2334552E-02  4.1723407E-02  1.3025137E-01 -2.1533409E-03  1.4175375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3761082E-03  3.1129300E-03  2.5435357E-03 -1.6409006E-02  1.1532499E-02  4.0846238E-02  1.2745199E-01 -2.1489007E-03  1.3761082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3358993E-03  3.0800482E-03  2.4675742E-03 -1.6118537E-02  1.0783064E-02  3.9987409E-02  1.2471018E-01 -2.1433444E-03  1.3358993E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2968726E-03  3.0468625E-03  2.3943596E-03 -1.5832656E-02  1.0082997E-02  3.9146503E-02  1.2202469E-01 -2.1367211E-03  1.2968726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2589915E-03  3.0133989E-03  2.3237749E-03 -1.5551272E-02  9.4292337E-03  3.8323113E-02  1.1939431E-01 -2.1290783E-03  1.2589915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2222207E-03  2.9796827E-03  2.2557054E-03 -1.5274294E-02  8.8188853E-03  3.7516838E-02  1.1681786E-01 -2.1204621E-03  1.2222207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1865261E-03  2.9457387E-03  2.1900398E-03 -1.5001634E-02  8.2492314E-03  3.6727285E-02  1.1429421E-01 -2.1109174E-03  1.1865261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1518748E-03  2.9115909E-03  2.1266696E-03 -1.4733205E-02  7.7177088E-03  3.5954070E-02  1.1182224E-01 -2.1004878E-03  1.1518748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1182351E-03  2.8772630E-03  2.0654893E-03 -1.4468920E-02  7.2219042E-03  3.5196817E-02  1.0940090E-01 -2.0892158E-03  1.1182351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8151376E-03  3.7180728E-03  3.4339363E-03 -2.0928478E-02  2.6527262E-02  5.2778919E-02  1.6553242E-01 -2.3786405E-03  1.8151376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7599036E-03  3.6928009E-03  3.3193358E-03 -2.0561664E-02  2.4722374E-02  5.1652738E-02  1.6190885E-01 -2.3939968E-03  1.7599036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7064269E-03  3.6663851E-03  3.2099497E-03 -2.0201374E-02  2.3034963E-02  5.0552380E-02  1.5836342E-01 -2.4069246E-03  1.7064269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6546444E-03  3.6388910E-03  3.1053002E-03 -1.9847215E-02  2.1457916E-02  4.9476919E-02  1.5489444E-01 -2.4175364E-03  1.6546444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6044956E-03  3.6103817E-03  3.0049731E-03 -1.9498851E-02  1.9984517E-02  4.8425490E-02  1.5150024E-01 -2.4259403E-03  1.6044956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5559229E-03  3.5809185E-03  2.9086094E-03 -1.9155997E-02  1.8608428E-02  4.7397287E-02  1.4817920E-01 -2.4322397E-03  1.5559229E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5088710E-03  3.5505601E-03  2.8158978E-03 -1.8818411E-02  1.7323668E-02  4.6391559E-02  1.4492968E-01 -2.4365341E-03  1.5088710E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4632873E-03  3.5193635E-03  2.7265687E-03 -1.8485886E-02  1.6124599E-02  4.5407599E-02  1.4175013E-01 -2.4389189E-03  1.4632873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4191213E-03  3.4873836E-03  2.6403886E-03 -1.8158250E-02  1.5005903E-02  4.4444747E-02  1.3863898E-01 -2.4394857E-03  1.4191213E-03  0.0000000E+00  0.0000000E+00
