 0.0000000E+00  0.0000000E+00  3.3263382E+00  5.9579548E+00  2.5515961E+01 -1.3600449E+01  1.0801884E+02 -1.3599620E+01  2.5516790E+01  5.9581318E+00  3.3263382E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7600251E+00  6.3869268E+00  2.5853191E+01 -1.3079738E+01  1.2373420E+02 -1.3078905E+01  2.5854026E+01  6.3871039E+00  3.7600251E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2334959E+00  6.8557015E+00  2.6230818E+01 -1.2519818E+01  1.4097468E+02 -1.2518979E+01  2.6231657E+01  6.8558788E+00  4.2334959E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7493598E+00  7.3668877E+00  2.6651438E+01 -1.1918069E+01  1.5985088E+02 -1.1917225E+01  2.6652282E+01  7.3670650E+00  4.7493598E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3103622E+00  7.9232303E+00  2.7117788E+01 -1.1271736E+01  1.8047941E+02 -1.1270888E+01  2.7118637E+01  7.9234078E+00  5.3103622E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6307971E+00  2.1812651E+01 -1.6551436E+01 -1.0671629E+01 -1.6550637E+01  2.1813450E+01  2.6309772E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9747496E-02  2.6555520E+00  2.1743064E+01 -1.6432343E+01 -9.3550166E+00 -1.6431538E+01  2.1743868E+01  2.6557322E+00  2.9747496E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8880565E-02  2.6897207E+00  2.1683661E+01 -1.6304604E+01 -7.7550428E+00 -1.6303795E+01  2.1684470E+01  2.6899011E+00  6.8880565E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1825074E-01  2.7341541E+00  2.1635274E+01 -1.6167354E+01 -5.8392351E+00 -1.6166539E+01  2.1636088E+01  2.7343347E+00  1.1825074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7876342E-01  2.7897570E+00  2.1598793E+01 -1.6019669E+01 -3.5727324E+00 -1.6018850E+01  2.1599612E+01  2.7899377E+00  1.7876342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5138047E-01  2.8574904E+00  2.1575162E+01 -1.5860574E+01 -9.1816206E-01 -1.5859750E+01  2.1575986E+01  2.8576713E+00  2.5138047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3712294E-01  2.9383749E+00  2.1565387E+01 -1.5689033E+01  2.1644860E+00 -1.5688204E+01  2.1566216E+01  2.9385559E+00  3.3712294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3707382E-01  3.0334927E+00  2.1570536E+01 -1.5503949E+01  5.7179902E+00 -1.5503114E+01  2.1571370E+01  3.0336739E+00  4.3707382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5238100E-01  3.1439913E+00  2.1591741E+01 -1.5304161E+01  9.7880315E+00 -1.5303321E+01  2.1592581E+01  3.1441725E+00  5.5238100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8426032E-01  3.2710857E+00  2.1630206E+01 -1.5088439E+01  1.4423332E+01 -1.5087594E+01  2.1631050E+01  3.2712671E+00  6.8426032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3399868E-01  3.4160625E+00  2.1687202E+01 -1.4855484E+01  1.9675798E+01 -1.4854634E+01  2.1688052E+01  3.4162440E+00  8.3399868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0029573E+00  3.5802822E+00  2.1764078E+01 -1.4603924E+01  2.5600667E+01 -1.4603068E+01  2.1764933E+01  3.5804638E+00  1.0029573E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1925753E+00  3.7651835E+00  2.1862260E+01 -1.4332306E+01  3.2256655E+01 -1.4331445E+01  2.1863120E+01  3.7653652E+00  1.1925753E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4043730E+00  3.9722860E+00  2.1983256E+01 -1.4039100E+01  3.9706116E+01 -1.4038234E+01  2.1984121E+01  3.9724679E+00  1.4043730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6399564E+00  4.2031956E+00  2.2128660E+01 -1.3722688E+01  4.8015274E+01 -1.3721817E+01  2.2129530E+01  4.2033775E+00  1.6399564E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9010246E+00  4.4596106E+00  2.2300159E+01 -1.3381360E+01  5.7254664E+01 -1.3380484E+01  2.2301035E+01  4.4597926E+00  1.9010246E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1893616E+00  4.7433147E+00  2.2499527E+01 -1.3013323E+01  6.7498290E+01 -1.3012441E+01  2.2500408E+01  4.7434967E+00  2.1893616E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5068519E+00  5.0561918E+00  2.2728637E+01 -1.2616681E+01  7.8824790E+01 -1.2615795E+01  2.2729523E+01  5.0563740E+00  2.5068519E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8554815E+00  5.4002276E+00  2.2989464E+01 -1.2189440E+01  9.1317305E+01 -1.2188548E+01  2.2990356E+01  5.4004098E+00  2.8554815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2373421E+00  5.7775133E+00  2.3284091E+01 -1.1729498E+01  1.0506366E+02 -1.1728601E+01  2.3284988E+01  5.7776956E+00  3.2373421E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6546359E+00  6.1902508E+00  2.3614708E+01 -1.1234644E+01  1.2015658E+02 -1.1233741E+01  2.3615611E+01  6.1904331E+00  3.6546359E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1096803E+00  6.6407570E+00  2.3983626E+01 -1.0702551E+01  1.3669382E+02 -1.0701643E+01  2.3984533E+01  6.6409394E+00  4.1096803E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6049129E+00  7.1314692E+00  2.4393270E+01 -1.0130775E+01  1.5477847E+02 -1.0129861E+01  2.4394183E+01  7.1316516E+00  4.6049129E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1428967E+00  7.6649499E+00  2.4846197E+01 -9.5167424E+00  1.7451904E+02 -9.5158240E+00  2.4847115E+01  7.6651324E+00  5.1428967E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5393625E+00  1.9709211E+01 -1.4630899E+01 -1.0152340E+01 -1.4630034E+01  1.9710075E+01  2.5395486E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0529205E-02  2.5650671E+00  1.9650470E+01 -1.4520752E+01 -8.8317588E+00 -1.4519882E+01  1.9651340E+01  2.5652533E+00  3.0529205E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0182864E-02  2.5999235E+00  1.9601569E+01 -1.4402141E+01 -7.2350107E+00 -1.4401265E+01  1.9602444E+01  2.6001098E+00  7.0182864E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1977041E-01  2.6447404E+00  1.9563301E+01 -1.4274243E+01 -5.3311613E+00 -1.4273362E+01  1.9564182E+01  2.6449268E+00  1.1977041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8015147E-01  2.7003768E+00  1.9536512E+01 -1.4136184E+01 -3.0870506E+00 -1.4135297E+01  1.9537398E+01  2.7005633E+00  1.8015147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5223827E-01  2.7677444E+00  1.9522098E+01 -1.3987038E+01 -4.6718184E-01 -1.3986146E+01  1.9522990E+01  2.7679310E+00  2.5223827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3699806E-01  2.8478097E+00  1.9521013E+01 -1.3825826E+01  2.5663929E+00 -1.3824928E+01  1.9521911E+01  2.8479964E+00  3.3699806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3545573E-01  2.9415970E+00  1.9534268E+01 -1.3651509E+01  6.0541914E+00 -1.3650606E+01  1.9535171E+01  2.9417838E+00  4.3545573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4869643E-01  3.0501909E+00  1.9562935E+01 -1.3462991E+01  1.0039423E+01 -1.3462082E+01  1.9563844E+01  3.0503777E+00  5.4869643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7786838E-01  3.1747391E+00  1.9608150E+01 -1.3259112E+01  1.4568113E+01 -1.3258198E+01  1.9609063E+01  3.1749260E+00  6.7786838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2418577E-01  3.3164552E+00  1.9671113E+01 -1.3038647E+01  1.9689234E+01 -1.3037727E+01  1.9672033E+01  3.3166421E+00  8.2418577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8893171E-01  3.4766217E+00  1.9753097E+01 -1.2800301E+01  2.5454836E+01 -1.2799375E+01  1.9754022E+01  3.4768087E+00  9.8893171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1734614E+00  3.6565935E+00  1.9855445E+01 -1.2542709E+01  3.1920184E+01 -1.2541777E+01  1.9856376E+01  3.6567805E+00  1.1734614E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3792052E+00  3.8578003E+00  1.9979577E+01 -1.2264430E+01  3.9143896E+01 -1.2263493E+01  1.9980514E+01  3.8579874E+00  1.3792052E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6076725E+00  4.0817511E+00  2.0126991E+01 -1.1963946E+01  4.7188147E+01 -1.1963003E+01  2.0127933E+01  4.0819382E+00  1.6076725E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8604558E+00  4.3300379E+00  2.0299269E+01 -1.1639653E+01  5.6119022E+01 -1.1638705E+01  2.0300217E+01  4.3302250E+00  1.8604558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1392309E+00  4.6043361E+00  2.0498077E+01 -1.1289868E+01  6.6005899E+01 -1.1288914E+01  2.0499030E+01  4.6045233E+00  2.1392309E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4457645E+00  4.9064118E+00  2.0725171E+01 -1.0912814E+01  7.6922363E+01 -1.0911854E+01  2.0726130E+01  4.9065990E+00  2.4457645E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7819163E+00  5.2381245E+00  2.0982403E+01 -1.0506624E+01  8.8946129E+01 -1.0505658E+01  2.0983368E+01  5.2383117E+00  2.7819163E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1496438E+00  5.6014312E+00  2.1271720E+01 -1.0069331E+01  1.0215921E+02 -1.0068360E+01  2.1272691E+01  5.6016184E+00  3.1496438E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5510058E+00  5.9983905E+00  2.1595173E+01 -9.5988683E+00  1.1664807E+02 -9.5978914E+00  2.1596150E+01  5.9985777E+00  3.5510058E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9881675E+00  6.4311668E+00  2.1954918E+01 -9.0930637E+00  1.3250384E+02 -9.0920810E+00  2.1955900E+01  6.4313540E+00  3.9881675E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4634042E+00  6.9020353E+00  2.2353222E+01 -8.5496338E+00  1.4982245E+02 -8.5486454E+00  2.2354210E+01  6.9022225E+00  4.4634042E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9791065E+00  7.4133863E+00  2.2792468E+01 -7.9661809E+00  1.6870484E+02 -7.9651867E+00  2.2793461E+01  7.4135734E+00  4.9791065E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4509904E+00  1.7819882E+01 -1.2918352E+01 -9.6467030E+00 -1.2917416E+01  1.7820818E+01  2.4511821E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1251235E-02  2.4775796E+00  1.7770882E+01 -1.2816177E+01 -8.3230670E+00 -1.2815235E+01  1.7771824E+01  2.4777713E+00  3.1251235E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1366716E-02  2.5130595E+00  1.7731390E+01 -1.2705728E+01 -6.7304750E+00 -1.2704780E+01  1.7732338E+01  2.5132512E+00  7.1366716E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2111513E-01  2.5581980E+00  1.7702158E+01 -1.2586223E+01 -4.8394874E+00 -1.2585269E+01  1.7703112E+01  2.5583899E+00  1.2111513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8131189E-01  2.6138101E+00  1.7683989E+01 -1.2456833E+01 -2.6185944E+00 -1.2455873E+01  1.7684949E+01  2.6140020E+00  1.8131189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5282131E-01  2.6807594E+00  1.7677735E+01 -1.2316683E+01 -3.4115261E-02 -1.2315718E+01  1.7678701E+01  2.6809513E+00  2.5282131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3655889E-01  2.7599608E+00  1.7684297E+01 -1.2164847E+01  2.9499060E+00 -1.2163875E+01  1.7685269E+01  2.7601526E+00  3.3655889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3349360E-01  2.8523826E+00  1.7704633E+01 -1.2000342E+01  6.3718074E+00 -1.1999365E+01  1.7705611E+01  2.8525745E+00  4.3349360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4465036E-01  2.9590492E+00  1.7739756E+01 -1.1822135E+01  1.0272419E+01 -1.1821151E+01  1.7740740E+01  2.9592411E+00  5.4465036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7111257E-01  3.0810436E+00  1.7790737E+01 -1.1629131E+01  1.4695177E+01 -1.1628141E+01  1.7791727E+01  3.0812355E+00  6.7111257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1402477E-01  3.2195096E+00  1.7858710E+01 -1.1420176E+01  1.9686238E+01 -1.1419180E+01  1.7859706E+01  3.2197015E+00  8.1402477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7459533E-01  3.3756552E+00  1.7944874E+01 -1.1194051E+01  2.5294603E+01 -1.1193049E+01  1.7945876E+01  3.3758471E+00  9.7459533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1540993E+00  3.5507550E+00  1.8050491E+01 -1.0949473E+01  3.1572233E+01 -1.0948465E+01  1.8051499E+01  3.5509468E+00  1.1540993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3538814E+00  3.7461531E+00  1.8176898E+01 -1.0685087E+01  3.8574182E+01 -1.0684073E+01  1.8177912E+01  3.7463449E+00  1.3538814E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5753587E+00  3.9632662E+00  1.8325502E+01 -1.0399467E+01  4.6358764E+01 -1.0398447E+01  1.8326522E+01  3.9634580E+00  1.5753587E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8200225E+00  4.2035851E+00  1.8497784E+01 -1.0091115E+01  5.4987838E+01 -1.0090089E+01  1.8498810E+01  4.2037769E+00  1.8200225E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0894458E+00  4.4686825E+00  1.8695309E+01 -9.7584485E+00  6.4526376E+01 -9.7574160E+00  1.8696341E+01  4.4688742E+00  2.0894458E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3852830E+00  4.7602123E+00  1.8919721E+01 -9.3998052E+00  7.5043167E+01 -9.3987666E+00  1.8920760E+01  4.7604039E+00  2.3852830E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7092745E+00  5.0799144E+00  1.9172754E+01 -9.0134374E+00  8.6610781E+01 -9.0123926E+00  1.9173799E+01  5.0801060E+00  2.7092745E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0632502E+00  5.4296185E+00  1.9456229E+01 -8.5975076E+00  9.9305718E+01 -8.5964566E+00  1.9457280E+01  5.4298100E+00  3.0632502E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4491335E+00  5.8112475E+00  1.9772061E+01 -8.1500853E+00  1.1320856E+02 -8.1490281E+00  1.9773119E+01  5.8114389E+00  3.4491335E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8689452E+00  6.2268218E+00  2.0122264E+01 -7.6691428E+00  1.2840413E+02 -7.6680793E+00  2.0123328E+01  6.2270132E+00  3.8689452E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3248074E+00  6.6784633E+00  2.0508952E+01 -7.1525510E+00  1.4498163E+02 -7.1514813E+00  2.0510021E+01  6.6786545E+00  4.3248074E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8189479E+00  7.1683994E+00  2.0934345E+01 -6.5980758E+00  1.6303484E+02 -6.5969998E+00  2.0935421E+01  7.1685905E+00  4.8189479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3655828E+00  1.6122411E+01 -1.1391736E+01 -9.1539970E+00 -1.1390723E+01  1.6123424E+01  2.3657796E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1914855E-02  2.3929930E+00  1.6082160E+01 -1.1296669E+01 -7.8282051E+00 -1.1295649E+01  1.6083179E+01  2.3931898E+00  3.1914855E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2434849E-02  2.4290339E+00  1.6051092E+01 -1.1193522E+01 -6.2406787E+00 -1.1192496E+01  1.6052117E+01  2.4292307E+00  7.2434849E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2228926E-01  2.4744342E+00  1.6029922E+01 -1.1081556E+01 -4.3634309E+00 -1.1080523E+01  1.6030954E+01  2.4746309E+00  1.2228926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8225082E-01  2.5299659E+00  1.6019411E+01 -1.0959985E+01 -2.1665516E+00 -1.0958946E+01  1.6020450E+01  2.5301625E+00  1.8225082E-01  0.0000000E+00  0.0000000E+00
