 0.0000000E+00  0.0000000E+00 -6.8515117E-07  8.1907236E-01  1.0011108E+00  9.9733741E-01  7.0077633E+00  1.0008171E+00  1.0045265E+00  8.1924974E-01 -6.8515117E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4491829E-02  8.5195762E-01  1.0335303E+00  1.0297404E+00  7.9645283E+00  1.0332542E+00  1.0369807E+00  8.5214506E-01  3.4491829E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1377012E-02  8.8724556E-01  1.0683541E+00  1.0645479E+00  8.9962912E+00  1.0680959E+00  1.0718395E+00  8.8744311E-01  7.1377012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1074922E-01  9.2503027E-01  1.1056764E+00  1.1018537E+00  1.0106743E+01  1.1054362E+00  1.1091970E+00  9.2523802E-01  1.1074922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5270536E-01  9.6540844E-01  1.1455937E+00  1.1417546E+00  1.1299657E+01  1.1453717E+00  1.1491497E+00  9.6562646E-01  1.5270536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9734496E-01  1.0084794E+00  1.1882053E+00  1.1843498E+00  1.2578895E+01  1.1880017E+00  1.1917970E+00  1.0087077E+00  1.9734496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4477021E-01  1.0543451E+00  1.2336131E+00  1.2297413E+00  1.3948397E+01  1.2334282E+00  1.2372408E+00  1.0545838E+00  2.4477021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9508601E-01  1.1031102E+00  1.2819217E+00  1.2780336E+00  1.5412190E+01  1.2817556E+00  1.2855856E+00  1.1033594E+00  2.9508601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4840002E-01  1.1548822E+00  1.3332387E+00  1.3293341E+00  1.6974382E+01  1.3330916E+00  1.3369390E+00  1.1551420E+00  3.4840002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0482273E-01  1.2097713E+00  1.3876741E+00  1.3837532E+00  1.8639163E+01  1.3875463E+00  1.3914111E+00  1.2100418E+00  4.0482273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6446752E-01  1.2678909E+00  1.4453413E+00  1.4414040E+00  2.0410803E+01  1.4452328E+00  1.4491152E+00  1.2681720E+00  4.6446752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2745069E-01  1.3293570E+00  1.5063561E+00  1.5024025E+00  2.2293653E+01  1.5062673E+00  1.5101672E+00  1.3296488E+00  5.2745069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9389160E-01  1.3942887E+00  1.5708379E+00  1.5668679E+00  2.4292144E+01  1.5707689E+00  1.5746864E+00  1.3945914E+00  5.9389160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6391263E-01  1.4628083E+00  1.6389087E+00  1.6349224E+00  2.6410786E+01  1.6388597E+00  1.6427949E+00  1.4631220E+00  6.6391263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3763836E-01  1.5350402E+00  1.7106929E+00  1.7066903E+00  2.8654156E+01  1.7106642E+00  1.7146171E+00  1.5353649E+00  7.3763836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1519198E-01  1.6111075E+00  1.7863135E+00  1.7822946E+00  3.1026871E+01  1.7863053E+00  1.7902760E+00  1.6114432E+00  8.1519198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9670857E-01  1.6911450E+00  1.8659055E+00  1.8618702E+00  3.3533697E+01  1.8659179E+00  1.8699065E+00  1.6914918E+00  8.9670857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8232234E-01  1.7752869E+00  1.9496028E+00  1.9455512E+00  3.6179436E+01  1.9496361E+00  1.9536425E+00  1.7756449E+00  9.8232234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0721706E+00  1.8636703E+00  2.0375426E+00  2.0334746E+00  3.8968964E+01  2.0375970E+00  2.0416214E+00  1.8640396E+00  1.0721706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1663941E+00  1.9564356E+00  2.1298653E+00  2.1257810E+00  4.1907227E+01  2.1299410E+00  2.1339834E+00  1.9568163E+00  1.1663941E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2651364E+00  2.0537266E+00  2.2267145E+00  2.2226139E+00  4.4999237E+01  2.2268118E+00  2.2308723E+00  2.0541187E+00  1.2651364E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3685448E+00  2.1556903E+00  2.3282373E+00  2.3241203E+00  4.8250076E+01  2.3283563E+00  2.3324349E+00  2.1560938E+00  1.3685448E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4767697E+00  2.2624768E+00  2.4345839E+00  2.4304505E+00  5.1664888E+01  2.4347248E+00  2.4388217E+00  2.2628920E+00  1.4767697E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5899649E+00  2.3742401E+00  2.5459079E+00  2.5417582E+00  5.5248884E+01  2.5460710E+00  2.5501863E+00  2.3746669E+00  1.5899649E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3890800E-07  7.8878982E-01  9.6300013E-01  9.5897700E-01  6.7289810E+00  9.6279845E-01  9.6674798E-01  7.8903480E-01 -8.3890800E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2962498E-02  8.2021947E-01  9.9396268E-01  9.8992214E-01  7.6440658E+00  9.9378230E-01  9.9775015E-01  8.2047664E-01  3.2962498E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8169474E-02  8.5390235E-01  1.0271801E+00  1.0231222E+00  8.6295359E+00  1.0270212E+00  1.0310075E+00  8.5417178E-01  6.8169474E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0570556E-01  8.8992370E-01  1.0627376E+00  1.0586623E+00  9.6887306E+00  1.0626005E+00  1.0666051E+00  8.9020547E-01  1.0570556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4565847E-01  9.2837102E-01  1.1007226E+00  1.0966299E+00  1.0825059E+01  1.1006074E+00  1.1046305E+00  9.2866519E-01  1.4565847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8811816E-01  9.6933405E-01  1.1412248E+00  1.1371148E+00  1.2041998E+01  1.1411318E+00  1.1451734E+00  9.6964070E-01  1.8811816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3317691E-01  1.0129049E+00  1.1843362E+00  1.1802089E+00  1.3343095E+01  1.1842656E+00  1.1883258E+00  1.0132241E+00  2.3317691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8092934E-01  1.0591779E+00  1.2301513E+00  1.2260066E+00  1.4731964E+01  1.2301032E+00  1.2341820E+00  1.0595097E+00  2.8092934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3147247E-01  1.1082499E+00  1.2787667E+00  1.2746046E+00  1.6212285E+01  1.2787413E+00  1.2828388E+00  1.1085944E+00  3.3147247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8490576E-01  1.1602203E+00  1.3302816E+00  1.3261023E+00  1.7787805E+01  1.3302793E+00  1.3343956E+00  1.1605775E+00  3.8490576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4133115E-01  1.2151907E+00  1.3847979E+00  1.3806013E+00  1.9462335E+01  1.3848189E+00  1.3889539E+00  1.2155608E+00  4.4133115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0085311E-01  1.2732655E+00  1.4424198E+00  1.4382059E+00  2.1239754E+01  1.4424642E+00  1.4466181E+00  1.2736484E+00  5.0085311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6357873E-01  1.3345515E+00  1.5032541E+00  1.4990229E+00  2.3123998E+01  1.5033222E+00  1.5074950E+00  1.3349474E+00  5.6357873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2961771E-01  1.3991584E+00  1.5674104E+00  1.5631619E+00  2.5119072E+01  1.5675024E+00  1.5716942E+00  1.3995674E+00  6.2961771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9908158E-01  1.4671975E+00  1.6349999E+00  1.6307342E+00  2.7229030E+01  1.6351161E+00  1.6393269E+00  1.4676195E+00  6.9908158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7208046E-01  1.5387787E+00  1.7061327E+00  1.7018497E+00  2.9457954E+01  1.7062732E+00  1.7105031E+00  1.5392140E+00  7.7208046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4873510E-01  1.6140227E+00  1.7809292E+00  1.7766289E+00  3.1810050E+01  1.7810943E+00  1.7853434E+00  1.6144712E+00  8.4873510E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2916526E-01  1.6930491E+00  1.8595090E+00  1.8551915E+00  3.4289549E+01  1.8596990E+00  1.8639673E+00  1.6935109E+00  9.2916526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0134934E+00  1.7759802E+00  1.9419945E+00  1.9376598E+00  3.6900737E+01  1.9422095E+00  1.9464972E+00  1.7764554E+00  1.0134934E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1018447E+00  1.8629410E+00  2.0285107E+00  2.0241587E+00  3.9647954E+01  2.0287510E+00  2.0330581E+00  1.8634297E+00  1.1018447E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1943472E+00  1.9540594E+00  2.1191853E+00  2.1148161E+00  4.2535590E+01  2.1194512E+00  2.1237777E+00  1.9545616E+00  1.1943472E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2911314E+00  2.0494660E+00  2.2141490E+00  2.2097624E+00  4.5568088E+01  2.2144406E+00  2.2187866E+00  2.0499818E+00  1.2911314E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3923311E+00  2.1492942E+00  2.3135350E+00  2.3091312E+00  4.8749938E+01  2.3138526E+00  2.3182183E+00  2.1498237E+00  1.3923311E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4980826E+00  2.2536803E+00  2.4174797E+00  2.4130587E+00  5.2085675E+01  2.4178236E+00  2.4222090E+00  2.2542235E+00  1.4980826E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0271672E-06  7.5985454E-01  9.2625143E-01  9.2196185E-01  6.4620975E+00  9.2617780E-01  9.3038283E-01  7.6019487E-01 -1.0271672E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1492620E-02  7.8988582E-01  9.5581323E-01  9.5150521E-01  7.3371485E+00  9.5576506E-01  9.5998976E-01  7.9024073E-01  3.1492620E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5087754E-02  8.2202780E-01  9.8748734E-01  9.8316090E-01  8.2781775E+00  9.8746485E-01  9.9170926E-01  8.2239735E-01  6.5087754E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0086159E-01  8.5635745E-01  1.0213507E+00  1.0170059E+00  9.2881952E+00  1.0213541E+00  1.0256183E+00  8.5674171E-01  1.0086159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3889327E-01  8.9295372E-01  1.0574821E+00  1.0531189E+00  1.0370269E+01  1.0575117E+00  1.0617957E+00  8.9335276E-01  1.3889327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7926390E-01  9.3189750E-01  1.0959626E+00  1.0915810E+00  1.1527521E+01  1.0960185E+00  1.1003224E+00  9.3231138E-01  1.7926390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2205656E-01  9.7327169E-01  1.1368748E+00  1.1324749E+00  1.2763131E+01  1.1369574E+00  1.1412812E+00  9.7370046E-01  2.2205656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6735636E-01  1.0171612E+00  1.1803037E+00  1.1758855E+00  1.4080330E+01  1.1804131E+00  1.1847570E+00  1.0176049E+00  2.6735636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1525048E-01  1.0636530E+00  1.2263362E+00  1.2218997E+00  1.5482402E+01  1.2264727E+00  1.2308366E+00  1.0641118E+00  3.1525048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6582818E-01  1.1128362E+00  1.2750614E+00  1.2706066E+00  1.6972687E+01  1.2752252E+00  1.2796092E+00  1.1133101E+00  3.6582818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1918085E-01  1.1648020E+00  1.3265704E+00  1.3220973E+00  1.8554572E+01  1.3267618E+00  1.3311660E+00  1.1652911E+00  4.1918085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7540208E-01  1.2196439E+00  1.3809566E+00  1.3764652E+00  2.0231496E+01  1.3811758E+00  1.3856003E+00  1.2201481E+00  4.7540208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3458765E-01  1.2774574E+00  1.4383156E+00  1.4338060E+00  2.2006948E+01  1.4385629E+00  1.4430077E+00  1.2779770E+00  5.3458765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9683560E-01  1.3383404E+00  1.4987452E+00  1.4942174E+00  2.3884465E+01  1.4990208E+00  1.5034860E+00  1.3388754E+00  5.9683560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6224549E-01  1.4023924E+00  1.5623448E+00  1.5577987E+00  2.5867623E+01  1.5626490E+00  1.5671346E+00  1.4029428E+00  6.6224549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3091546E-01  1.4697113E+00  1.6292124E+00  1.6246481E+00  2.7960016E+01  1.6295453E+00  1.6340516E+00  1.4702772E+00  7.3091546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0295310E-01  1.5404047E+00  1.6994553E+00  1.6948728E+00  3.0165339E+01  1.6998173E+00  1.7043442E+00  1.5409861E+00  8.0295310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7846498E-01  1.6145788E+00  1.7731800E+00  1.7685793E+00  3.2487300E+01  1.7735713E+00  1.7781189E+00  1.6151759E+00  8.7846498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5755994E-01  1.6923425E+00  1.8504951E+00  1.8458763E+00  3.4929652E+01  1.8509160E+00  1.8554844E+00  1.6929553E+00  9.5755994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0403491E+00  1.7738067E+00  1.9315117E+00  1.9268746E+00  3.7496183E+01  1.9319624E+00  1.9365517E+00  1.7744352E+00  1.0403491E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1269459E+00  1.8590847E+00  2.0163430E+00  2.0116877E+00  4.0190721E+01  2.0168237E+00  2.0214340E+00  1.8597291E+00  1.1269459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2174662E+00  1.9482924E+00  2.1051046E+00  2.1004311E+00  4.3017130E+01  2.1056157E+00  2.1102470E+00  1.9489527E+00  1.2174662E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3120282E+00  2.0415476E+00  2.1979145E+00  2.1932229E+00  4.5979307E+01  2.1984562E+00  2.2031087E+00  2.0422238E+00  1.3120282E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4107523E+00  2.1389708E+00  2.2948933E+00  2.2901835E+00  4.9081184E+01  2.2954659E+00  2.3001395E+00  2.1396631E+00  1.4107523E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2576693E-06  7.3222554E-01  8.9080472E-01  8.8623081E-01  6.2066819E+00  8.9090119E-01  8.9537801E-01  7.3269343E-01 -1.2576693E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0079640E-02  7.6091327E-01  9.1901949E-01  9.1442607E-01  7.0432778E+00  9.1914615E-01  9.2364408E-01  7.6139838E-01  3.0079640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2126491E-02  7.9157576E-01  9.4921061E-01  9.4459772E-01  7.9416410E+00  9.4936772E-01  9.5388682E-01  7.9207815E-01  6.2126491E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6208840E-02  8.2428237E-01  9.8144736E-01  9.7681503E-01  8.9044757E+00  9.8163517E-01  9.8617551E-01  8.2480210E-01  9.6208840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3239789E-01  8.5910408E-01  1.0158007E+00  1.0111489E+00  9.9345310E+00  1.0160194E+00  1.0205811E+00  8.5964121E-01  1.3239789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7076652E-01  8.9611359E-01  1.0523432E+00  1.0476721E+00  1.1034600E+01  1.0525932E+00  1.0571762E+00  8.9666816E-01  1.7076652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1138932E-01  9.3538528E-01  1.0911494E+00  1.0864589E+00  1.2207519E+01  1.0914308E+00  1.0960352E+00  9.3595737E-01  2.1138932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5434262E-01  9.7699531E-01  1.1322951E+00  1.1275853E+00  1.3456167E+01  1.1326082E+00  1.1372342E+00  9.7758497E-01  2.5434262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9970448E-01  1.0210216E+00  1.1758584E+00  1.1711292E+00  1.4783463E+01  1.1762035E+00  1.1808510E+00  1.0216289E+00  2.9970448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4755478E-01  1.0675437E+00  1.2219188E+00  1.2171704E+00  1.6192367E+01  1.2222961E+00  1.2269653E+00  1.0681687E+00  3.4755478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9797521E-01  1.1166434E+00  1.2705579E+00  1.2657902E+00  1.7685878E+01  1.2709677E+00  1.2756586E+00  1.1172861E+00  3.9797521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5104930E-01  1.1684039E+00  1.3218590E+00  1.3170720E+00  1.9267035E+01  1.3223015E+00  1.3270142E+00  1.1690644E+00  4.5104930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0686249E-01  1.2229104E+00  1.3759072E+00  1.3711010E+00  2.0938910E+01  1.3763828E+00  1.3811174E+00  1.2235888E+00  5.0686249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6550210E-01  1.2802503E+00  1.4327899E+00  1.4279644E+00  2.2704616E+01  1.4332987E+00  1.4380553E+00  1.2809466E+00  5.6550210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2705672E-01  1.3405119E+00  1.4925953E+00  1.4877506E+00  2.4567291E+01  1.4931376E+00  1.4979163E+00  1.3412262E+00  6.2705672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9161352E-01  1.4037822E+00  1.5554104E+00  1.5505465E+00  2.6530085E+01  1.5559866E+00  1.5607874E+00  1.4045146E+00  6.9161352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5926806E-01  1.4701568E+00  1.6213307E+00  1.6164476E+00  2.8596226E+01  1.6219409E+00  1.6267640E+00  1.4709072E+00  7.5926806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3011486E-01  1.5397299E+00  1.6904504E+00  1.6855482E+00  3.0768950E+01  1.6910950E+00  1.6959404E+00  1.5404985E+00  8.3011486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0425032E-01  1.6125978E+00  1.7628659E+00  1.7579445E+00  3.3051522E+01  1.7635452E+00  1.7684130E+00  1.6133846E+00  9.0425032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8177276E-01  1.6888588E+00  1.8386753E+00  1.8337347E+00  3.5447234E+01  1.8393895E+00  1.8442798E+00  1.6896639E+00  9.8177276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0627824E+00  1.7686130E+00  1.9179787E+00  1.9130190E+00  3.7959403E+01  1.9187281E+00  1.9236410E+00  1.7694364E+00  1.0627824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1473816E+00  1.8519625E+00  2.0008782E+00  1.9958993E+00  4.0591373E+01  2.0016631E+00  2.0065987E+00  1.8528043E+00  1.1473816E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2356744E+00  1.9390113E+00  2.0874778E+00  2.0824798E+00  4.3346506E+01  2.0882985E+00  2.0932569E+00  1.9398716E+00  1.2356744E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3277671E+00  2.0298656E+00  2.1778836E+00  2.1728665E+00  4.6228190E+01  2.1787403E+00  2.1837217E+00  2.0307445E+00  1.3277671E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5398906E-06  7.0586383E-01  8.5660096E-01  8.5172360E-01  5.9623262E+00  8.5691735E-01  8.6168322E-01  7.0649738E-01 -1.5398906E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8721099E-02  7.3326044E-01  8.8352002E-01  8.7862206E-01  6.7619801E+00  8.8387199E-01  8.8866056E-01  7.3391413E-01  2.8721099E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9280529E-02  7.6250229E-01  9.1228588E-01  9.0736736E-01  7.6193795E+00  9.1267370E-01  9.1748504E-01  7.6317616E-01  5.9280529E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1739183E-02  7.9365161E-01  9.4296072E-01  9.3802167E-01  8.5369429E+00  9.4338464E-01  9.4821883E-01  7.9434571E-01  9.1739183E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2616091E-01  8.2677206E-01  9.7560813E-01  9.7064860E-01  9.5171236E+00  9.7606843E-01  9.8092554E-01  8.2748642E-01  1.2616091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6261098E-01  8.6192871E-01  1.0102932E+00  1.0053132E+00  1.0562409E+01  1.0107901E+00  1.0156702E+00  8.6266340E-01  1.6261098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0115615E-01  8.9918814E-01  1.0470823E+00  1.0420819E+00  1.1675318E+01  1.0476162E+00  1.0525194E+00  8.9994319E-01  2.0115615E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4186462E-01  9.3861838E-01  1.0860436E+00  1.0810228E+00  1.2858403E+01  1.0866146E+00  1.0915410E+00  9.3939383E-01  2.4186462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8480608E-01  9.8028896E-01  1.1272464E+00  1.1222053E+00  1.4114247E+01  1.1278550E+00  1.1328046E+00  9.8108487E-01  2.8480608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3005177E-01  1.0242709E+00  1.1707619E+00  1.1657004E+00  1.5445463E+01  1.1714082E+00  1.1763811E+00  1.0250873E+00  3.3005177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7767445E-01  1.0706369E+00  1.2166626E+00  1.2115808E+00  1.6854691E+01  1.2173469E+00  1.2223433E+00  1.0714739E+00  3.7767445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2774844E-01  1.1194611E+00  1.2650225E+00  1.2599204E+00  1.8344600E+01  1.2657452E+00  1.2707650E+00  1.1203186E+00  4.2774844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8034965E-01  1.1708192E+00  1.3159175E+00  1.3107952E+00  1.9917888E+01  1.3166788E+00  1.3217222E+00  1.1716974E+00  4.8034965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3555563E-01  1.2247886E+00  1.3694249E+00  1.3642823E+00  2.1577274E+01  1.3702251E+00  1.3752922E+00  1.2256875E+00  5.3555563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9344489E-01  1.2814477E+00  1.4256230E+00  1.4204602E+00  2.3325502E+01  1.4264624E+00  1.4315533E+00  1.2823674E+00  5.9344489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5409462E-01  1.3408737E+00  1.4845889E+00  1.4794059E+00  2.5165314E+01  1.4854677E+00  1.4905826E+00  1.3418141E+00  6.5409462E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1758939E-01  1.4031508E+00  1.5464069E+00  1.5412038E+00  2.7099515E+01  1.5473255E+00  1.5524643E+00  1.4041121E+00  7.1758939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8401271E-01  1.4683625E+00  1.6111604E+00  1.6059371E+00  2.9130914E+01  1.6121190E+00  1.6172820E+00  1.4693447E+00  7.8401271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5344965E-01  1.5365938E+00  1.6789343E+00  1.6736909E+00  3.1262335E+01  1.6799333E+00  1.6851205E+00  1.5375969E+00  8.5344965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2598690E-01  1.6079312E+00  1.7498152E+00  1.7445517E+00  3.3496620E+01  1.7508549E+00  1.7560664E+00  1.6089553E+00  9.2598690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0017127E+00  1.6824628E+00  1.8238912E+00  1.8186076E+00  3.5836629E+01  1.8249718E+00  1.8302077E+00  1.6835080E+00  1.0017127E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0807170E+00  1.7602786E+00  1.9012520E+00  1.8959483E+00  3.8285234E+01  1.9023739E+00  1.9076344E+00  1.7613448E+00  1.0807170E+00  0.0000000E+00  0.0000000E+00
