 0.0000000E+00  0.0000000E+00  2.9031469E+00 -9.0454419E-01  7.7463173E+00  7.4878089E+00  1.0210699E+02  7.4879676E+00  7.7464057E+00 -9.0461781E-01  2.9031469E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2836969E+00 -5.1053925E-01  8.1154160E+00  7.8574160E+00  1.1448846E+02  7.8575763E+00  8.1155051E+00 -5.1061345E-01  3.2836969E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6964791E+00 -8.4375645E-02  8.5168038E+00  8.2593101E+00  1.2804303E+02  8.2594719E+00  8.5168936E+00 -8.4450440E-02  3.6964791E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1436221E+00  3.7607654E-01  8.9526083E+00  8.6956185E+00  1.4285854E+02  8.6957818E+00  8.9526988E+00  3.7600116E-01  4.1436221E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6273681E+00  8.7306092E-01  9.4250703E+00  9.1685823E+00  1.5902788E+02  9.1687472E+00  9.4251616E+00  8.7298494E-01  4.6273681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1500780E+00  1.4089398E+00  9.9365500E+00  9.6805616E+00  1.7664921E+02  9.6807280E+00  9.9366419E+00  1.4088632E+00  5.1500780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7142370E+00  1.9861995E+00  1.0489531E+01  1.0234040E+01  1.9582615E+02  1.0234208E+01  1.0489624E+01  1.9861223E+00  5.7142370E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3224595E+00  2.6074557E+00  1.1086627E+01  1.0831632E+01  2.1666805E+02  1.0831801E+01  1.1086721E+01  2.6073779E+00  6.3224595E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9774950E+00  3.2754592E+00  1.1730587E+01  1.1476085E+01  2.3929018E+02  1.1476256E+01  1.1730681E+01  3.2753809E+00  6.9774950E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6822340E+00  3.9931017E+00  1.2424300E+01  1.2170289E+01  2.6381398E+02  1.2170462E+01  1.2424395E+01  3.9930228E+00  7.6822340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.7135183E+00  4.7729413E+00  4.5171816E+00  1.2776615E+01  4.5173350E+00  4.7730279E+00 -3.7135909E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6620561E-02 -3.6031991E+00  4.8578047E+00  4.6025709E+00  1.5501985E+01  4.6027259E+00  4.8578920E+00 -3.6032724E+00  9.6620561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0471601E-01 -3.4814981E+00  4.9542169E+00  4.6995060E+00  1.8580615E+01  4.6996626E+00  4.9543049E+00 -3.4815719E+00  2.0471601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2520743E-01 -3.3474918E+00  5.0630973E+00  4.8089062E+00  2.2047011E+01  4.8090644E+00  5.0631860E+00 -3.3475663E+00  3.2520743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5907185E-01 -3.2002014E+00  5.1854211E+00  4.9317469E+00  2.5938139E+01  4.9319067E+00  5.1855106E+00 -3.2002765E+00  4.5907185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0734488E-01 -3.0385891E+00  5.3222223E+00  5.0690622E+00  3.0293561E+01  5.0692236E+00  5.3223125E+00 -3.0386649E+00  6.0734488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7112353E-01 -2.8615561E+00  5.4745964E+00  5.2219476E+00  3.5155556E+01  5.2221106E+00  5.4746873E+00 -2.8616325E+00  7.7112353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5156911E-01 -2.6679391E+00  5.6437030E+00  5.3915628E+00  4.0569261E+01  5.3917275E+00  5.6437947E+00 -2.6680161E+00  9.5156911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1499102E+00 -2.4565078E+00  5.8307694E+00  5.5791352E+00  4.6582803E+01  5.5793014E+00  5.8308618E+00 -2.4565855E+00  1.1499102E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3674459E+00 -2.2259614E+00  6.0370931E+00  5.7859622E+00  5.3247449E+01  5.7861301E+00  6.0371863E+00 -2.2260397E+00  1.3674459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6055490E+00 -1.9749254E+00  6.2640456E+00  6.0134155E+00  6.0617746E+01  6.0135851E+00  6.2641394E+00 -1.9750043E+00  1.6055490E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8656692E+00 -1.7019484E+00  6.5130752E+00  6.2629435E+00  6.8751676E+01  6.2631147E+00  6.5131698E+00 -1.7020280E+00  1.8656692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1493371E+00 -1.4054984E+00  6.7857112E+00  6.5360754E+00  7.7710807E+01  6.5362484E+00  6.7858066E+00 -1.4055786E+00  2.1493371E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4581673E+00 -1.0839591E+00  7.0835670E+00  6.8344248E+00  8.7560456E+01  6.8345994E+00  7.0836632E+00 -1.0840400E+00  2.4581673E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7938630E+00 -7.3562603E-01  7.4083446E+00  7.1596937E+00  9.8369924E+01  7.1598700E+00  7.4084415E+00 -7.3570750E-01  2.7938630E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1582217E+00 -3.5870010E-01  7.7618402E+00  7.5136783E+00  1.1021294E+02  7.5138563E+00  7.7619378E+00 -3.5878223E-01  3.1582217E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5531323E+00  4.8708934E-02  8.1459417E+00  7.8982666E+00  1.2316684E+02  7.8984463E+00  8.1460401E+00  4.8626165E-02  3.5531323E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9805864E+00  4.8859393E-01  8.5626395E+00  8.3154491E+00  1.3731370E+02  8.3156305E+00  8.5627387E+00  4.8851051E-01  3.9805864E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4426803E+00  9.6305249E-01  9.0140289E+00  8.7673210E+00  1.5274025E+02  8.7675042E+00  9.0141289E+00  9.6296842E-01  4.4426803E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9416197E+00  1.4742916E+00  9.5023145E+00  9.2560871E+00  1.6953804E+02  9.2562720E+00  9.5024153E+00  1.4742068E+00  4.9416197E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4797245E+00  2.0246322E+00  1.0029815E+01  9.7840662E+00  1.8780363E+02  9.7842530E+00  1.0029917E+01  2.0245468E+00  5.4797245E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0594335E+00  2.6165145E+00  1.0598969E+01  1.0353696E+01  2.0763882E+02  1.0353885E+01  1.0599071E+01  2.6164285E+00  6.0594335E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6833100E+00  3.2525027E+00  1.1212338E+01  1.0967540E+01  2.2915083E+02  1.0967730E+01  1.1212441E+01  3.2524160E+00  6.6833100E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3540465E+00  3.9352906E+00  1.1872614E+01  1.1628289E+01  2.5245251E+02  1.1628481E+01  1.1872718E+01  3.9352032E+00  7.3540465E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1802658E-12 -3.4413686E+00  4.5479867E+00  4.3019798E+00  1.2459653E+01  4.3021503E+00  4.5480816E+00 -3.4414490E+00 -1.1800577E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3674642E-02 -3.3349008E+00  4.6305069E+00  4.3850058E+00  1.5101132E+01  4.3851780E+00  4.6306025E+00 -3.3349819E+00  9.3674642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9836209E-01 -3.2175072E+00  4.7241099E+00  4.4791117E+00  1.8081867E+01  4.4792857E+00  4.7242064E+00 -3.2175890E+00  1.9836209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1493385E-01 -3.0883142E+00  4.8296657E+00  4.5851674E+00  2.1434559E+01  4.5853431E+00  4.8297629E+00 -3.0883967E+00  3.1493385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4431348E-01 -2.9463963E+00  4.9480961E+00  4.7040949E+00  2.5194208E+01  4.7042725E+00  4.9481941E+00 -2.9464795E+00  4.4431348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8747901E-01 -2.7907736E+00  5.0803776E+00  4.8368708E+00  2.9398219E+01  4.8370501E+00  5.0804764E+00 -2.7908575E+00  5.8747901E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4546553E-01 -2.6204093E+00  5.2275437E+00  4.9845287E+00  3.4086529E+01  4.9847098E+00  5.2276434E+00 -2.6204939E+00  7.4546553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1936779E-01 -2.4342069E+00  5.3906879E+00  5.1481619E+00  3.9301721E+01  5.1483449E+00  5.3907883E+00 -2.4342921E+00  9.1936779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1103430E+00 -2.2310074E+00  5.5709658E+00  5.3289264E+00  4.5089154E+01  5.3291112E+00  5.5710671E+00 -2.2310933E+00  1.1103430E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3196137E+00 -2.0095867E+00  5.7695987E+00  5.5280434E+00  5.1497093E+01  5.5282300E+00  5.7697008E+00 -2.0096733E+00  1.3196137E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5484708E+00 -1.7686524E+00  5.9878761E+00  5.7468024E+00  5.8576836E+01  5.7469909E+00  5.9879790E+00 -1.7687397E+00  1.5484708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7982763E+00 -1.5068408E+00  6.2271588E+00  5.9865644E+00  6.6382856E+01  5.9867548E+00  6.2272625E+00 -1.5069288E+00  1.7982763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0704672E+00 -1.2227136E+00  6.4888826E+00  6.2487651E+00  7.4972935E+01  6.2489573E+00  6.4889871E+00 -1.2228024E+00  2.0704672E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3665582E+00 -9.1475474E-01  6.7745608E+00  6.5349180E+00  8.4408314E+01  6.5351121E+00  6.7746662E+00 -9.1484421E-01  2.3665582E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6881452E+00 -5.8136682E-01  7.0857884E+00  6.8466180E+00  9.4753893E+01  6.8468141E+00  7.0858946E+00 -5.8145700E-01  2.6881452E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0369085E+00 -2.2086818E-01  7.4242445E+00  7.1855444E+00  1.0607859E+02  7.1857424E+00  7.4243516E+00 -2.2095906E-01  3.0369085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4146180E+00  1.6851226E-01  7.7916979E+00  7.5534659E+00  1.1845474E+02  7.5536658E+00  7.7918058E+00  1.6842067E-01  3.4146180E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8231356E+00  5.8863775E-01  8.1900095E+00  7.9522436E+00  1.3195898E+02  7.9524454E+00  8.1901183E+00  5.8854544E-01  3.8231356E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2644200E+00  1.0414680E+00  8.6211368E+00  8.3838350E+00  1.4667221E+02  8.3840388E+00  8.6212465E+00  1.0413750E+00  4.2644200E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7405301E+00  1.5290632E+00  9.0871381E+00  8.8502983E+00  1.6267976E+02  8.8505040E+00  9.0872486E+00  1.5289695E+00  4.7405301E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2536302E+00  2.0535888E+00  9.5901764E+00  9.3537967E+00  1.8007154E+02  9.3540044E+00  9.5902877E+00  2.0534943E+00  5.2536302E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8059937E+00  2.6173192E+00  1.0132524E+01  9.8966029E+00  1.9894224E+02  9.8968125E+00  1.0132637E+01  2.6172240E+00  5.8059937E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4000082E+00  3.2226431E+00  1.0716569E+01  1.0481103E+01  2.1939149E+02  1.0481315E+01  1.0716682E+01  3.2225472E+00  6.4000082E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0381802E+00  3.8720680E+00  1.1344815E+01  1.1109804E+01  2.4152409E+02  1.1110018E+01  1.1344929E+01  3.8719714E+00  7.0381802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6740438E-12 -3.1870705E+00  4.3346747E+00  4.0980478E+00  1.2150554E+01  4.0982372E+00  4.3347785E+00 -3.1871597E+00 -1.6740455E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0806440E-02 -3.0843193E+00  4.4148962E+00  4.1787557E+00  1.4710392E+01  4.1789470E+00  4.4150008E+00 -3.0844093E+00  9.0806440E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9217839E-01 -2.9710839E+00  4.5057496E+00  4.2700927E+00  1.7595921E+01  4.2702860E+00  4.5058551E+00 -2.9711746E+00  1.9217839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0493989E-01 -2.8465383E+00  4.6080574E+00  4.3728812E+00  2.0838116E+01  4.3730766E+00  4.6081638E+00 -2.8466298E+00  3.0493989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2996337E-01 -2.7098083E+00  4.7226905E+00  4.4879924E+00  2.4470087E+01  4.4881897E+00  4.7227978E+00 -2.7099005E+00  4.2996337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6817186E-01 -2.5599692E+00  4.8505704E+00  4.6163477E+00  2.8527182E+01  4.6165471E+00  4.8506785E+00 -2.5600621E+00  5.6817186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2054133E-01 -2.3960432E+00  4.9926716E+00  4.7589218E+00  3.3047094E+01  4.7591232E+00  4.9927806E+00 -2.3961369E+00  7.2054133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8810311E-01 -2.2169974E+00  5.1500241E+00  4.9167447E+00  3.8069974E+01  4.9169481E+00  5.1501341E+00 -2.2170919E+00  8.8810311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0719464E+00 -2.0217411E+00  5.3237158E+00  5.0909043E+00  4.3638540E+01  5.0911098E+00  5.3238267E+00 -2.0218363E+00  1.0719464E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2732210E+00 -1.8091230E+00  5.5148951E+00  5.2825491E+00  4.9798195E+01  5.2827566E+00  5.5150069E+00 -1.8092190E+00  1.2732210E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4931397E+00 -1.5779287E+00  5.7247737E+00  5.4928909E+00  5.6597149E+01  5.4931005E+00  5.7248863E+00 -1.5780255E+00  1.4931397E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7329815E+00 -1.3268779E+00  5.9546293E+00  5.7232074E+00  6.4086538E+01  5.7234190E+00  5.9547428E+00 -1.3269754E+00  1.7329815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9940944E+00 -1.0546213E+00  6.2058087E+00  5.9748454E+00  7.2320552E+01  5.9750592E+00  6.2059232E+00 -1.0547195E+00  1.9940944E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2778983E+00 -7.5973751E-01  6.4797307E+00  6.2492239E+00  8.1356565E+01  6.2494397E+00  6.4798461E+00 -7.5983656E-01  2.2778983E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5858876E+00 -4.4073096E-01  6.7778886E+00  6.5478362E+00  9.1255307E+01  6.5480541E+00  6.7780049E+00 -4.4083077E-01  2.5858876E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9196320E+00 -9.6030646E-02  7.1018511E+00  6.8722509E+00  1.0208115E+02  6.8724710E+00  7.1019684E+00 -9.6131227E-02  2.9196320E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2807885E+00  2.7602155E-01  7.4532741E+00  7.2241241E+00  1.1390169E+02  7.2243463E+00  7.4533923E+00  2.7592019E-01  3.2807885E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6710966E+00  6.7716642E-01  7.8338962E+00  7.6051945E+00  1.2678844E+02  7.6054188E+00  7.8340154E+00  6.7706430E-01  3.6710966E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0923849E+00  1.1092335E+00  8.2455449E+00  8.0172894E+00  1.4081681E+02  8.0175160E+00  8.2456650E+00  1.1091306E+00  4.0923849E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5465741E+00  1.5741447E+00  8.6901401E+00  8.4623290E+00  1.5606624E+02  8.4625577E+00  8.6902612E+00  1.5740410E+00  4.5465741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0356816E+00  2.0739184E+00  9.1696983E+00  8.9423296E+00  1.7262038E+02  8.9425605E+00  9.1698203E+00  2.0738139E+00  5.0356816E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5618250E+00  2.6106733E+00  9.6863362E+00  9.4594081E+00  1.9056724E+02  9.4596413E+00  9.6864592E+00  2.6105681E+00  5.5618250E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1272268E+00  3.1866327E+00  1.0242275E+01  1.0015786E+01  2.0999934E+02  1.0016021E+01  1.0242399E+01  3.1865267E+00  6.1272268E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7342182E+00  3.8041290E+00  1.0839846E+01  1.0613794E+01  2.3101388E+02  1.0614032E+01  1.0839971E+01  3.8040222E+00  6.7342182E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3750771E-12 -2.9495009E+00  4.1323598E+00  3.9047542E+00  1.1849124E+01  3.9049647E+00  4.1324735E+00 -2.9495996E+00 -2.3750632E-12  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8013915E-02 -2.8503371E+00  4.2103271E+00  3.9831892E+00  1.4329509E+01  3.9834019E+00  4.2104417E+00 -2.8504366E+00  8.8013915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8616043E-01 -2.7411166E+00  4.2984899E+00  4.0718171E+00  1.7122450E+01  4.0720320E+00  4.2986055E+00 -2.7412169E+00  1.8616043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9521816E-01 -2.6210591E+00  4.3976254E+00  4.1714149E+00  2.0257266E+01  4.1716320E+00  4.3977420E+00 -2.6211602E+00  2.9521816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1601067E-01 -2.4893393E+00  4.5085557E+00  4.2828050E+00  2.3765259E+01  4.2830243E+00  4.5086733E+00 -2.4894413E+00  4.1601067E-01  0.0000000E+00  0.0000000E+00
