 4.8093987E-01  9.9705984E+00  1.1177196E+01  1.2011955E+01  1.2014106E+01  1.2011188E+01  3.4897991E+02  1.2019044E+01  1.2024378E+01  1.2016564E+01  1.1177196E+01  9.9705984E+00  4.8093987E-01
 9.7524443E-01  1.0427717E+01  1.1631075E+01  1.2464077E+01  1.2466239E+01  1.2463310E+01  3.6180355E+02  1.2471210E+01  1.2476580E+01  1.2468701E+01  1.1631075E+01  1.0427717E+01  9.7524443E-01
 1.4832204E+00  1.0898548E+01  1.2098665E+01  1.2929911E+01  1.2932084E+01  1.2929143E+01  3.7499444E+02  1.2937086E+01  1.2942495E+01  1.2934549E+01  1.2098665E+01  1.0898548E+01  1.4832204E+00
 2.0051773E+00  1.1383402E+01  1.2580278E+01  1.3409768E+01  1.3411951E+01  1.3408998E+01  3.8855814E+02  1.3416986E+01  1.3422433E+01  1.3414420E+01  1.2580278E+01  1.1383402E+01  2.0051773E+00
 2.5414268E+00  1.1882593E+01  1.3076227E+01  1.3903960E+01  1.3906155E+01  1.3903189E+01  4.0250011E+02  1.3911222E+01  1.3916707E+01  1.3908626E+01  1.3076227E+01  1.1882593E+01  2.5414268E+00
 3.0922831E+00  1.2396436E+01  1.3586829E+01  1.4412805E+01  1.4415011E+01  1.4412033E+01  4.1682578E+02  1.4420111E+01  1.4425634E+01  1.4417485E+01  1.3586829E+01  1.2396436E+01  3.0922831E+00
 3.6580625E+00  1.2925249E+01  1.4112401E+01  1.4936620E+01  1.4938837E+01  1.4935847E+01  4.3154045E+02  1.4943971E+01  1.4949533E+01  1.4941314E+01  1.4112401E+01  1.2925249E+01  3.6580625E+00
 4.2390833E+00  1.3469353E+01  1.4653264E+01  1.5475725E+01  1.5477953E+01  1.5474951E+01  4.4664935E+02  1.5483121E+01  1.5488722E+01  1.5480433E+01  1.4653264E+01  1.3469353E+01  4.2390833E+00
 4.8356655E+00  1.4029068E+01  1.5209739E+01  1.6030442E+01  1.6032681E+01  1.6029667E+01  4.6215762E+02  1.6037883E+01  1.6043524E+01  1.6035165E+01  1.5209739E+01  1.4029068E+01  4.8356655E+00
 5.4481311E+00  1.4604718E+01  1.5782149E+01  1.6601095E+01  1.6603345E+01  1.6600319E+01  4.7807029E+02  1.6608582E+01  1.6614263E+01  1.6605832E+01  1.5782149E+01  1.4604718E+01  5.4481311E+00
 6.0768034E+00  1.5196629E+01  1.6370820E+01  1.7188009E+01  1.7190271E+01  1.7187232E+01  4.9439228E+02  1.7195542E+01  1.7201263E+01  1.7192759E+01  1.6370820E+01  1.5196629E+01  6.0768034E+00
 6.7220074E+00  1.5805126E+01  1.6976079E+01  1.7791510E+01  1.7793783E+01  1.7790732E+01  5.1112841E+02  1.7799090E+01  1.7804851E+01  1.7796274E+01  1.6976079E+01  1.5805126E+01  6.7220074E+00
 7.3840690E+00  1.6430537E+01  1.7598252E+01  1.8411926E+01  1.8414210E+01  1.8411146E+01  5.2828339E+02  1.8419552E+01  1.8425355E+01  1.8416704E+01  1.7598252E+01  1.6430537E+01  7.3840690E+00
 8.0633150E+00  1.7073190E+01  1.8237668E+01  1.9049585E+01  1.9051881E+01  1.9048805E+01  5.4586178E+02  1.9057259E+01  1.9063103E+01  1.9054377E+01  1.8237668E+01  1.7073190E+01  8.0633150E+00
 8.7600735E+00  1.7733414E+01  1.8894656E+01  1.9704817E+01  1.9707125E+01  1.9704036E+01  5.6386803E+02  1.9712539E+01  1.9718425E+01  1.9709623E+01  1.8894656E+01  1.7733414E+01  8.7600735E+00
 9.4746728E+00  1.8411540E+01  1.9569547E+01  2.0377952E+01  2.0380271E+01  2.0377170E+01  5.8230648E+02  2.0385722E+01  2.0391650E+01  2.0382772E+01  1.9569547E+01  1.8411540E+01  9.4746728E+00
 1.0207442E+01  1.9107898E+01  2.0262671E+01  2.1069321E+01  2.1071651E+01  2.1068537E+01  6.0118129E+02  2.1077139E+01  2.1083109E+01  2.1074154E+01  2.0262671E+01  1.9107898E+01  1.0207442E+01
 1.0958711E+01  1.9822817E+01  2.0974359E+01  2.1779253E+01  2.1781595E+01  2.1778469E+01  6.2049651E+02  2.1787121E+01  2.1793134E+01  2.1784101E+01  2.0974359E+01  1.9822817E+01  1.0958711E+01
 1.1728808E+01  2.0556630E+01  2.1704941E+01  2.2508081E+01  2.2510434E+01  2.2507295E+01  6.4025604E+02  2.2515998E+01  2.2522054E+01  2.2512942E+01  2.1704941E+01  2.0556630E+01  1.1728808E+01
 1.2518063E+01  2.1309666E+01  2.2454748E+01  2.3256134E+01  2.3258499E+01  2.3255348E+01  6.6046361E+02  2.3264101E+01  2.3270201E+01  2.3261009E+01  2.2454748E+01  2.1309666E+01  1.2518063E+01
 1.3326805E+01  2.2082256E+01  2.3224111E+01  2.4023744E+01  2.4026121E+01  2.4022957E+01  6.8112281E+02  2.4031762E+01  2.4037904E+01  2.4028632E+01  2.3224111E+01  2.2082256E+01  1.3326805E+01
 1.4155364E+01  2.2874730E+01  2.4013360E+01  2.4811240E+01  2.4813629E+01  2.4810452E+01  7.0223708E+02  2.4819309E+01  2.4825496E+01  2.4816142E+01  2.4013360E+01  2.2874730E+01  1.4155364E+01
 1.5004066E+01  2.3687418E+01  2.4822824E+01  2.5618952E+01  2.5621353E+01  2.5618163E+01  7.2380966E+02  2.5627072E+01  2.5633304E+01  2.5623867E+01  2.4822824E+01  2.3687418E+01  1.5004066E+01
 1.5873240E+01  2.4520647E+01  2.5652832E+01  2.6447209E+01  2.6449622E+01  2.6446419E+01  7.4584365E+02  2.6455381E+01  2.6461657E+01  2.6452137E+01  2.5652832E+01  2.4520647E+01  1.5873240E+01
 1.6763211E+01  2.5374745E+01  2.6503711E+01  2.7296338E+01  2.7298762E+01  2.7295547E+01  7.6834197E+02  2.7304562E+01  2.7310883E+01  2.7301280E+01  2.6503711E+01  2.5374745E+01  1.6763211E+01
 1.7674305E+01  2.6250038E+01  2.7375788E+01  2.8166665E+01  2.8169102E+01  2.8165873E+01  7.9130735E+02  2.8174942E+01  2.8181309E+01  2.8171620E+01  2.7375788E+01  2.6250038E+01  1.7674305E+01
 1.8606846E+01  2.7146852E+01  2.8269387E+01  2.9058516E+01  2.9060965E+01  2.9057723E+01  8.1474234E+02  2.9066846E+01  2.9073259E+01  2.9063484E+01  2.8269387E+01  2.7146852E+01  1.8606846E+01
 1.9561155E+01  2.8065509E+01  2.9184832E+01  2.9972214E+01  2.9974674E+01  2.9971420E+01  8.3864931E+02  2.9980597E+01  2.9987056E+01  2.9977195E+01  2.9184832E+01  2.8065509E+01  1.9561155E+01
 2.0537554E+01  2.9006331E+01  3.0122444E+01  3.0908080E+01  3.0910553E+01  3.0907286E+01  8.6303043E+02  3.0916517E+01  3.0923023E+01  3.0913074E+01  3.0122444E+01  2.9006331E+01  2.0537554E+01
 2.1536359E+01  2.9969638E+01  3.1082543E+01  3.1866434E+01  3.1868919E+01  3.1865639E+01  8.8788768E+02  3.1874926E+01  3.1881479E+01  3.1871441E+01  3.1082543E+01  2.9969638E+01  2.1536359E+01
 2.2557646E+01  3.0955503E+01  3.2065204E+01  3.2847351E+01  3.2849848E+01  3.2846555E+01  9.1322684E+02  3.2855898E+01  3.2862499E+01  3.2852371E+01  3.2065204E+01  3.0955503E+01  2.2557646E+01
 2.3602073E+01  3.1964587E+01  3.3071087E+01  3.3851491E+01  3.3854000E+01  3.3850694E+01  9.3904404E+02  3.3860093E+01  3.3866742E+01  3.3856524E+01  3.3071087E+01  3.1964587E+01  2.3602073E+01
 2.4669829E+01  3.2997082E+01  3.4100382E+01  3.4879045E+01  3.4881567E+01  3.4878248E+01  9.6534256E+02  3.4887704E+01  3.4894400E+01  3.4884091E+01  3.4100382E+01  3.2997082E+01  2.4669829E+01
 2.5761233E+01  3.4053304E+01  3.5153408E+01  3.5930331E+01  3.5932865E+01  3.5929533E+01  9.9212335E+02  3.5939046E+01  3.5945791E+01  3.5935389E+01  3.5153408E+01  3.4053304E+01  2.5761233E+01
 0.0000000E+00  8.7341321E+00  9.8787043E+00  1.0680176E+01  1.0682502E+01  1.0679391E+01  3.0730302E+02  1.0687806E+01  1.0693620E+01  1.0685052E+01  9.8787043E+00  8.7341321E+00  0.0000000E+00
 4.3575916E-01  9.1354225E+00  1.0276899E+01  1.1076687E+01  1.1079025E+01  1.1075901E+01  3.1842319E+02  1.1084363E+01  1.1090218E+01  1.1081578E+01  1.0276899E+01  9.1354225E+00  4.3575916E-01
 8.8326307E-01  9.5484947E+00  1.0686874E+01  1.1484979E+01  1.1487328E+01  1.1484192E+01  3.2985502E+02  1.1492702E+01  1.1498597E+01  1.1489884E+01  1.0686874E+01  9.5484947E+00  8.8326307E-01
 1.3427691E+00  9.9736075E+00  1.1108890E+01  1.1905310E+01  1.1907671E+01  1.1904523E+01  3.4160292E+02  1.1913080E+01  1.1919017E+01  1.1910229E+01  1.1108890E+01  9.9736075E+00  1.3427691E+00
 1.8145364E+00  1.0411022E+01  1.1543207E+01  1.2337943E+01  1.2340315E+01  1.2337154E+01  3.5367125E+02  1.2345760E+01  1.2351738E+01  1.2342876E+01  1.1543207E+01  1.0411022E+01  1.8145364E+00
 2.2988257E+00  1.0860999E+01  1.1990087E+01  1.2783138E+01  1.2785522E+01  1.2782348E+01  3.6606426E+02  1.2791004E+01  1.2797023E+01  1.2788085E+01  1.1990087E+01  1.0860999E+01  2.2988257E+00
 2.7958990E+00  1.1323804E+01  1.2449795E+01  1.3241161E+01  1.3243557E+01  1.3240370E+01  3.7878616E+02  1.3249074E+01  1.3255136E+01  1.3246122E+01  1.2449795E+01  1.1323804E+01  2.7958990E+00
 3.3060201E+00  1.1799702E+01  1.2922595E+01  1.3712275E+01  1.3714683E+01  1.3711484E+01  3.9184103E+02  1.3720238E+01  1.3726343E+01  1.3717251E+01  1.2922595E+01  1.1799702E+01  3.3060201E+00
 3.8294533E+00  1.2288957E+01  1.3408754E+01  1.4196749E+01  1.4199168E+01  1.4195956E+01  4.0523289E+02  1.4204760E+01  1.4210908E+01  1.4201738E+01  1.3408754E+01  1.2288957E+01  3.8294533E+00
 4.3664644E+00  1.2791838E+01  1.3908538E+01  1.4694848E+01  1.4697279E+01  1.4694054E+01  4.1896565E+02  1.4702909E+01  1.4709100E+01  1.4699851E+01  1.3908538E+01  1.2791838E+01  4.3664644E+00
 4.9173199E+00  1.3308613E+01  1.4422216E+01  1.5206840E+01  1.5209284E+01  1.5206046E+01  4.3304313E+02  1.5214952E+01  1.5221186E+01  1.5211857E+01  1.4422216E+01  1.3308613E+01  4.9173199E+00
 5.4822873E+00  1.3839550E+01  1.4950057E+01  1.5732996E+01  1.5735451E+01  1.5732200E+01  4.4746903E+02  1.5741158E+01  1.5747437E+01  1.5738027E+01  1.4950057E+01  1.3839550E+01  5.4822873E+00
 6.0616344E+00  1.4384918E+01  1.5492330E+01  1.6273584E+01  1.6276051E+01  1.6272787E+01  4.6224696E+02  1.6281797E+01  1.6288120E+01  1.6278629E+01  1.5492330E+01  1.4384918E+01  6.0616344E+00
 6.6556297E+00  1.4944987E+01  1.6049306E+01  1.6828874E+01  1.6831353E+01  1.6828077E+01  4.7738039E+02  1.6837139E+01  1.6843507E+01  1.6833932E+01  1.6049306E+01  1.4944987E+01  6.6556297E+00
 7.2645418E+00  1.5520028E+01  1.6621253E+01  1.7399137E+01  1.7401628E+01  1.7398338E+01  4.9287271E+02  1.7407453E+01  1.7413866E+01  1.7404208E+01  1.6621253E+01  1.5520028E+01  7.2645418E+00
 7.8886393E+00  1.6110309E+01  1.7208442E+01  1.7984642E+01  1.7987145E+01  1.7983842E+01  5.0872717E+02  1.7993010E+01  1.7999469E+01  1.7989727E+01  1.7208442E+01  1.6110309E+01  7.8886393E+00
 8.5281911E+00  1.6716102E+01  1.7811144E+01  1.8585659E+01  1.8588174E+01  1.8584859E+01  5.2494688E+02  1.8594081E+01  1.8600585E+01  1.8590758E+01  1.7811144E+01  1.6716102E+01  8.5281911E+00
 9.1834656E+00  1.7337675E+01  1.8429628E+01  1.9202459E+01  1.9204987E+01  1.9201658E+01  5.4153484E+02  1.9210934E+01  1.9217485E+01  1.9207571E+01  1.8429628E+01  1.7337675E+01  9.1834656E+00
 9.8547311E+00  1.7975299E+01  1.9064163E+01  1.9835311E+01  1.9837851E+01  1.9834509E+01  5.5849392E+02  1.9843840E+01  1.9850438E+01  1.9840437E+01  1.9064163E+01  1.7975299E+01  9.8547311E+00
 1.0542255E+01  1.8629242E+01  1.9715019E+01  2.0484484E+01  2.0487036E+01  2.0483681E+01  5.7582685E+02  2.0493067E+01  2.0499712E+01  2.0489623E+01  1.9715019E+01  1.8629242E+01  1.0542255E+01
 1.1246305E+01  1.9299772E+01  2.0382464E+01  2.1150247E+01  2.1152811E+01  2.1149443E+01  5.9353619E+02  2.1158885E+01  2.1165577E+01  2.1155399E+01  2.0382464E+01  1.9299772E+01  1.1246305E+01
 1.1967146E+01  1.9987156E+01  2.1066764E+01  2.1832866E+01  2.1835443E+01  2.1832061E+01  6.1162441E+02  2.1841559E+01  2.1848299E+01  2.1838031E+01  2.1066764E+01  1.9987156E+01  1.1967146E+01
 1.2705043E+01  2.0691661E+01  2.1768187E+01  2.2532608E+01  2.2535197E+01  2.2531802E+01  6.3009379E+02  2.2541357E+01  2.2548145E+01  2.2537786E+01  2.1768187E+01  2.0691661E+01  1.2705043E+01
 1.3460262E+01  2.1413552E+01  2.2486998E+01  2.3249738E+01  2.3252340E+01  2.3248932E+01  6.4894647E+02  2.3258543E+01  2.3265380E+01  2.3254929E+01  2.2486998E+01  2.1413552E+01  1.3460262E+01
 1.4233063E+01  2.2153092E+01  2.3223459E+01  2.3984521E+01  2.3987135E+01  2.3983713E+01  6.6818443E+02  2.3993382E+01  2.4000268E+01  2.3989725E+01  2.3223459E+01  2.2153092E+01  1.4233063E+01
 1.5023709E+01  2.2910543E+01  2.3977834E+01  2.4737217E+01  2.4739844E+01  2.4736409E+01  6.8780951E+02  2.4746136E+01  2.4753072E+01  2.4742434E+01  2.3977834E+01  2.2910543E+01  1.5023709E+01
 1.5832458E+01  2.3686166E+01  2.4750383E+01  2.5508088E+01  2.5510727E+01  2.5507279E+01  7.0782337E+02  2.5517065E+01  2.5524050E+01  2.5513318E+01  2.4750383E+01  2.3686166E+01  1.5832458E+01
 1.6659568E+01  2.4480219E+01  2.5541364E+01  2.6297392E+01  2.6300044E+01  2.6296583E+01  7.2822751E+02  2.6306428E+01  2.6313463E+01  2.6302635E+01  2.5541364E+01  2.4480219E+01  1.6659568E+01
 1.7505295E+01  2.5292958E+01  2.6351035E+01  2.7105387E+01  2.7108051E+01  2.7104577E+01  7.4902326E+02  2.7114481E+01  2.7121567E+01  2.7110641E+01  2.6351035E+01  2.5292958E+01  1.7505295E+01
 1.8369891E+01  2.6124639E+01  2.7179648E+01  2.7932325E+01  2.7935002E+01  2.7931514E+01  7.7021177E+02  2.7941478E+01  2.7948616E+01  2.7937592E+01  2.7179648E+01  2.6124639E+01  1.8369891E+01
 1.9253607E+01  2.6975512E+01  2.8027456E+01  2.8778460E+01  2.8781150E+01  2.8777648E+01  7.9179405E+02  2.8787673E+01  2.8794862E+01  2.8783739E+01  2.8027456E+01  2.6975512E+01  1.9253607E+01
 2.0156509E+01  2.7845643E+01  2.8894526E+01  2.9643857E+01  2.9646559E+01  2.9643045E+01  8.1377479E+02  2.9653130E+01  2.9660371E+01  2.9649148E+01  2.8894526E+01  2.7845643E+01  2.0156509E+01
 2.1079104E+01  2.8735542E+01  2.9781365E+01  3.0529024E+01  3.0531740E+01  3.0528212E+01  8.3614930E+02  3.0538359E+01  3.0545652E+01  3.0534328E+01  2.9781365E+01  2.8735542E+01  2.1079104E+01
 2.2021542E+01  2.9645359E+01  3.0688126E+01  3.1434115E+01  3.1436843E+01  3.1433302E+01  8.5891990E+02  3.1443511E+01  3.1450856E+01  3.1439431E+01  3.0688126E+01  2.9645359E+01  2.2021542E+01
 2.2984070E+01  3.0575341E+01  3.1615054E+01  3.2359374E+01  3.2362116E+01  3.2358561E+01  8.8208664E+02  3.2368832E+01  3.2376231E+01  3.2364702E+01  3.1615054E+01  3.0575341E+01  2.2984070E+01
 0.0000000E+00  7.9991793E+00  9.0813652E+00  9.8492375E+00  9.8517658E+00  9.8484354E+00  2.8032973E+02  9.8575026E+00  9.8638830E+00  9.8544067E+00  9.0813652E+00  7.9991793E+00  0.0000000E+00
 3.9433131E-01  8.3616172E+00  9.4408446E+00  1.0207103E+01  1.0209643E+01  1.0206300E+01  2.9023348E+02  1.0215418E+01  1.0221843E+01  1.0212286E+01  9.4408446E+00  8.3616172E+00  3.9433131E-01
 7.9895635E-01  8.7343839E+00  9.8106523E+00  1.0575296E+01  1.0577848E+01  1.0574492E+01  3.0040478E+02  1.0583662E+01  1.0590132E+01  1.0580493E+01  9.8106523E+00  8.7343839E+00  7.9895635E-01
 1.2140897E+00  9.1176955E+00  1.0191005E+01  1.0954033E+01  1.0956597E+01  1.0953228E+01  3.1084706E+02  1.0962451E+01  1.0968965E+01  1.0959244E+01  1.0191005E+01  9.1176955E+00  1.2140897E+00
 1.6399470E+00  9.5117690E+00  1.0582118E+01  1.1343531E+01  1.1346108E+01  1.1342725E+01  3.2156363E+02  1.1352001E+01  1.1358561E+01  1.1348756E+01  1.0582118E+01  9.5117690E+00  1.6399470E+00
 2.0767448E+00  9.9168224E+00  1.0984212E+01  1.1744009E+01  1.1746598E+01  1.1743202E+01  3.3255778E+02  1.1752532E+01  1.1759138E+01  1.1749248E+01  1.0984212E+01  9.9168224E+00  2.0767448E+00
 2.5247003E+00  1.0333074E+01  1.1397505E+01  1.2155685E+01  1.2158287E+01  1.2154877E+01  3.4383267E+02  1.2164261E+01  1.2170913E+01  1.2160938E+01  1.1397505E+01  1.0333074E+01  2.5247003E+00
 2.9840317E+00  1.0760745E+01  1.1822215E+01  1.2578779E+01  1.2581393E+01  1.2577971E+01  3.5539139E+02  1.2587409E+01  1.2594107E+01  1.2584046E+01  1.1822215E+01  1.0760745E+01  2.9840317E+00
 3.4549573E+00  1.1200052E+01  1.2258564E+01  1.3013512E+01  1.3016138E+01  1.3012702E+01  3.6723695E+02  1.3022195E+01  1.3028940E+01  1.3018791E+01  1.2258564E+01  1.1200052E+01  3.4549573E+00
 3.9376959E+00  1.1651218E+01  1.2706770E+01  1.3460102E+01  1.3462741E+01  1.3459291E+01  3.7937226E+02  1.3468839E+01  1.3475633E+01  1.3465395E+01  1.2706770E+01  1.1651218E+01  3.9376959E+00
 4.4324668E+00  1.2114463E+01  1.3167056E+01  1.3918771E+01  1.3921422E+01  1.3917960E+01  3.9180012E+02  1.3927564E+01  1.3934405E+01  1.3924078E+01  1.3167056E+01  1.2114463E+01  4.4324668E+00
 4.9394893E+00  1.2590006E+01  1.3639642E+01  1.4389740E+01  1.4392404E+01  1.4388928E+01  4.0452326E+02  1.4398588E+01  1.4405477E+01  1.4395060E+01  1.3639642E+01  1.2590006E+01  4.9394893E+00
 5.4589827E+00  1.3078069E+01  1.4124748E+01  1.4873230E+01  1.4875906E+01  1.4872417E+01  4.1754427E+02  1.4882134E+01  1.4889071E+01  1.4878563E+01  1.4124748E+01  1.3078069E+01  5.4589827E+00
 5.9911661E+00  1.3578872E+01  1.4622594E+01  1.5369460E+01  1.5372149E+01  1.5368646E+01  4.3086567E+02  1.5378421E+01  1.5385407E+01  1.5374807E+01  1.4622594E+01  1.3578872E+01  5.9911661E+00
 6.5362585E+00  1.4092635E+01  1.5133402E+01  1.5878652E+01  1.5881354E+01  1.5877837E+01  4.4448983E+02  1.5887669E+01  1.5894706E+01  1.5884012E+01  1.5133402E+01  1.4092635E+01  6.5362585E+00
 7.0944783E+00  1.4619578E+01  1.5657390E+01  1.6401025E+01  1.6403739E+01  1.6400209E+01  4.5841904E+02  1.6410100E+01  1.6417186E+01  1.6406398E+01  1.5657390E+01  1.4619578E+01  7.0944783E+00
 7.6660433E+00  1.5159920E+01  1.6194779E+01  1.6936798E+01  1.6939525E+01  1.6935982E+01  4.7265547E+02  1.6945931E+01  1.6953067E+01  1.6942184E+01  1.6194779E+01  1.5159920E+01  7.6660433E+00
 8.2511708E+00  1.5713879E+01  1.6745785E+01  1.7486190E+01  1.7488929E+01  1.7485373E+01  4.8720114E+02  1.7495381E+01  1.7502568E+01  1.7491588E+01  1.6745785E+01  1.5713879E+01  8.2511708E+00
 8.8500771E+00  1.6281673E+01  1.7310628E+01  1.8049418E+01  1.8052170E+01  1.8048600E+01  5.0205798E+02  1.8058668E+01  1.8065906E+01  1.8054829E+01  1.7310628E+01  1.6281673E+01  8.8500771E+00
 9.4629776E+00  1.6863518E+01  1.7889523E+01  1.8626699E+01  1.8629464E+01  1.8625880E+01  5.1722779E+02  1.8636009E+01  1.8643298E+01  1.8632123E+01  1.7889523E+01  1.6863518E+01  9.4629776E+00
 1.0090086E+01  1.7459629E+01  1.8482686E+01  1.9218248E+01  1.9221027E+01  1.9217429E+01  5.3271222E+02  1.9227618E+01  1.9234960E+01  1.9223685E+01  1.8482686E+01  1.7459629E+01  1.0090086E+01
 1.0731617E+01  1.8070220E+01  1.9090331E+01  1.9824280E+01  1.9827072E+01  1.9823460E+01  5.4851281E+02  1.9833711E+01  1.9841105E+01  1.9829729E+01  1.9090331E+01  1.8070220E+01  1.0731617E+01
 1.1387780E+01  1.8695504E+01  1.9712671E+01  2.0445008E+01  2.0447812E+01  2.0444187E+01  5.6463097E+02  2.0454499E+01  2.0461946E+01  2.0450469E+01  1.9712671E+01  1.8695504E+01  1.1387780E+01
 1.2058785E+01  1.9335692E+01  2.0349916E+01  2.1080641E+01  2.1083459E+01  2.1079820E+01  5.8106794E+02  2.1090195E+01  2.1097695E+01  2.1086115E+01  2.0349916E+01  1.9335692E+01  1.2058785E+01
 1.2744842E+01  1.9990994E+01  2.1002276E+01  2.1731391E+01  2.1734221E+01  2.1730569E+01  5.9782486E+02  2.1741006E+01  2.1748560E+01  2.1736876E+01  2.1002276E+01  1.9990994E+01  1.2744842E+01
 1.3446157E+01  2.0661615E+01  2.1669959E+01  2.2397463E+01  2.2400306E+01  2.2396640E+01  6.1490271E+02  2.2407142E+01  2.2414749E+01  2.2402961E+01  2.1669959E+01  2.0661615E+01  1.3446157E+01
 1.4162932E+01  2.1347763E+01  2.2353169E+01  2.3079064E+01  2.3081921E+01  2.3078241E+01  6.3230231E+02  2.3088806E+01  2.3096468E+01  2.3084574E+01  2.2353169E+01  2.1347763E+01  1.4162932E+01
 1.4895372E+01  2.2049639E+01  2.3052110E+01  2.3776397E+01  2.3779267E+01  2.3775573E+01  6.5002437E+02  2.3786203E+01  2.3793920E+01  2.3781918E+01  2.3052110E+01  2.2049639E+01  1.4895372E+01
 1.5643676E+01  2.2767445E+01  2.3766984E+01  2.4489663E+01  2.4492546E+01  2.4488838E+01  6.6806941E+02  2.4499533E+01  2.4507306E+01  2.4495196E+01  2.3766984E+01  2.2767445E+01  1.5643676E+01
 1.6408041E+01  2.3501379E+01  2.4497987E+01  2.5219060E+01  2.5221956E+01  2.5218235E+01  6.8643783E+02  2.5228995E+01  2.5236824E+01  2.5224604E+01  2.4497987E+01  2.3501379E+01  1.6408041E+01
 1.7188662E+01  2.4251637E+01  2.5245317E+01  2.5964784E+01  2.5967693E+01  2.5963959E+01  7.0512987E+02  2.5974785E+01  2.5982670E+01  2.5970340E+01  2.5245317E+01  2.4251637E+01  1.7188662E+01
 1.7985596E+01  2.5018277E+01  2.6009032E+01  2.6726894E+01  2.6729817E+01  2.6726068E+01  7.2414933E+02  2.6736961E+01  2.6744903E+01  2.6732461E+01  2.6009032E+01  2.5018277E+01  1.7985596E+01
 1.8799227E+01  2.5801682E+01  2.6789514E+01  2.7505773E+01  2.7508709E+01  2.7504947E+01  7.4349103E+02  2.7515907E+01  2.7523906E+01  2.7511351E+01  2.6789514E+01  2.5801682E+01  1.8799227E+01
 1.9629672E+01  2.6601973E+01  2.7586884E+01  2.8301541E+01  2.8304490E+01  2.8300714E+01  7.6315652E+02  2.8311743E+01  2.8319799E+01  2.8307130E+01  2.7586884E+01  2.6601973E+01  1.9629672E+01
 2.0477119E+01  2.7419335E+01  2.8401330E+01  2.9114385E+01  2.9117348E+01  2.9113558E+01  7.8314523E+02  2.9124655E+01  2.9132769E+01  2.9119985E+01  2.8401330E+01  2.7419335E+01  2.0477119E+01
 0.0000000E+00  7.3182842E+00  8.3408401E+00  9.0764958E+00  9.0792419E+00  9.0756785E+00  2.5544508E+02  9.0854530E+00  9.0924537E+00  9.0819681E+00  8.3408401E+00  7.3182842E+00  0.0000000E+00
 3.5637978E-01  7.6451759E+00  8.6649051E+00  9.3990126E+00  9.4017713E+00  9.3981944E+00  2.6424762E+02  9.4080253E+00  9.4150745E+00  9.4044985E+00  8.6649051E+00  7.6451759E+00  3.5637978E-01
 7.2175593E-01  7.9810973E+00  8.9979993E+00  9.7305581E+00  9.7333295E+00  9.7297390E+00  2.7327889E+02  9.7396268E+00  9.7467249E+00  9.7360575E+00  8.9979993E+00  7.9810973E+00  7.2175593E-01
 1.0963061E+00  8.3262274E+00  9.3403018E+00  1.0071311E+01  1.0074096E+01  1.0070492E+01  2.8254148E+02  1.0080437E+01  1.0087584E+01  1.0076824E+01  9.3403018E+00  8.3262274E+00  1.0963061E+00
 1.4802085E+00  8.6807456E+00  9.6919923E+00  1.0421452E+01  1.0424250E+01  1.0420632E+01  2.9203788E+02  1.0430635E+01  1.0437832E+01  1.0426979E+01  9.6919923E+00  8.6807456E+00  1.4802085E+00
 1.8736415E+00  9.0448319E+00  1.0053251E+01  1.0781161E+01  1.0783971E+01  1.0780339E+01  3.0177053E+02  1.0790401E+01  1.0797648E+01  1.0786701E+01  1.0053251E+01  9.0448319E+00  1.8736415E+00
 2.2767841E+00  9.4186662E+00  1.0424257E+01  1.1150618E+01  1.1153440E+01  1.1149795E+01  3.1174176E+02  1.1159915E+01  1.1167213E+01  1.1156170E+01  1.0424257E+01  9.4186662E+00  2.2767841E+00
 2.6898150E+00  9.8024289E+00  1.0805192E+01  1.1530002E+01  1.1532838E+01  1.1529179E+01  3.2195385E+02  1.1539359E+01  1.1546708E+01  1.1535568E+01  1.0805192E+01  9.8024289E+00  2.6898150E+00
 3.1129132E+00  1.0196300E+01  1.1196236E+01  1.1919495E+01  1.1922344E+01  1.1918671E+01  3.3240896E+02  1.1928911E+01  1.1936312E+01  1.1925074E+01  1.1196236E+01  1.0196300E+01  3.1129132E+00
