 0.0000000E+00  0.0000000E+00  2.0553015E+00 -3.5572469E+00  7.1948218E+00  7.1948926E+00  6.3450310E+01  7.1955914E+00  7.1955156E+00 -3.5570719E+00  2.0553015E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3592559E+00 -3.2322186E+00  7.4852293E+00  7.4853009E+00  7.3881392E+01  7.4860039E+00  7.4859271E+00 -3.2320429E+00  2.3592559E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6929585E+00 -2.8775608E+00  7.8054564E+00  7.8055289E+00  8.5404276E+01  7.8062360E+00  7.8061584E+00 -2.8773845E+00  2.6929585E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0584676E+00 -2.4912133E+00  8.1575601E+00  8.1576333E+00  9.8104605E+01  8.1583446E+00  8.1582662E+00 -2.4910364E+00  3.0584676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4579535E+00 -2.0710034E+00  8.5437093E+00  8.5437833E+00  1.1207304E+02  8.5444988E+00  8.5444195E+00 -2.0708258E+00  3.4579535E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8937042E+00 -1.6146410E+00  8.9661907E+00  8.9662654E+00  1.2740549E+02  8.9669852E+00  8.9669050E+00 -1.6144628E+00  3.8937042E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3681301E+00 -1.1197137E+00  9.4274133E+00  9.4274889E+00  1.4420331E+02  9.4282129E+00  9.4281318E+00 -1.1195348E+00  4.3681301E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8837698E+00 -5.8368083E-01  9.9299146E+00  9.9299910E+00  1.6257354E+02  9.9307192E+00  9.9306372E+00 -5.8350129E-01  4.8837698E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4432954E+00 -3.8684679E-03  1.0476365E+01  1.0476443E+01  1.8262911E+02  1.0477175E+01  1.0477092E+01 -3.6882862E-03  5.4432954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0495185E+00  6.2253688E-01  1.1069576E+01  1.1069654E+01  2.0448912E+02  1.1070391E+01  1.1070307E+01  6.2271771E-01  6.0495185E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4598422E+00  5.0502103E+00  5.0502787E+00 -4.7951612E+00  5.0509727E+00  5.0508999E+00 -5.4596663E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1405052E-02 -5.3870395E+00  5.0877733E+00  5.0878425E+00 -3.0256956E+00  5.0885409E+00  5.0884672E+00 -5.3868629E+00  5.1405052E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1279631E-01 -5.3043996E+00  5.1354138E+00  5.1354838E+00 -9.5180172E-01  5.1361865E+00  5.1361120E+00 -5.3042223E+00  1.1279631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8504731E-01 -5.2110455E+00  5.1940030E+00  5.1940738E+00  1.4594420E+00  5.1947810E+00  5.1947055E+00 -5.2108675E+00  1.8504731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6908662E-01 -5.1060453E+00  5.2644676E+00  5.2645393E+00  4.2433975E+00  5.2652508E+00  5.2651744E+00 -5.1058666E+00  2.6908662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6590051E-01 -4.9884096E+00  5.3477918E+00  5.3478643E+00  7.4379930E+00  5.3485803E+00  5.3485030E+00 -4.9882303E+00  3.6590051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7653567E-01 -4.8570887E+00  5.4450204E+00  5.4450937E+00  1.1083854E+01  5.4458141E+00  5.4457359E+00 -4.8569087E+00  4.7653567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0210216E-01 -4.7109696E+00  5.5572616E+00  5.5573356E+00  1.5224438E+01  5.5580605E+00  5.5579813E+00 -4.7107889E+00  6.0210216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4377633E-01 -4.5488730E+00  5.6856898E+00  5.6857647E+00  1.9906171E+01  5.6864940E+00  5.6864140E+00 -4.5486916E+00  7.4377633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0280400E-01 -4.3695504E+00  5.8315493E+00  5.8316251E+00  2.5178595E+01  5.8323588E+00  5.8322778E+00 -4.3693684E+00  9.0280400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0805036E+00 -4.1716807E+00  5.9961568E+00  5.9962334E+00  3.1094509E+01  5.9969716E+00  5.9968896E+00 -4.1714979E+00  1.0805036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2782697E+00 -3.9538667E+00  6.1809052E+00  6.1809826E+00  3.7710125E+01  6.1817253E+00  6.1816424E+00 -3.9536833E+00  1.2782697E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4975763E+00 -3.7146321E+00  6.3872669E+00  6.3873452E+00  4.5085220E+01  6.3880923E+00  6.3880085E+00 -3.7144480E+00  1.4975763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7399806E+00 -3.4524172E+00  6.6167975E+00  6.6168767E+00  5.3283296E+01  6.6176283E+00  6.6175435E+00 -3.4522324E+00  1.7399806E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0071273E+00 -3.1655748E+00  6.8711406E+00  6.8712206E+00  6.2371823E+01  6.8719768E+00  6.8718910E+00 -3.1653894E+00  2.0071273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3007567E+00 -2.8523626E+00  7.1520347E+00  7.1521155E+00  7.2422685E+01  7.1528762E+00  7.1527895E+00 -2.8521765E+00  2.3007567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6226952E+00 -2.5109519E+00  7.4613050E+00  7.4613867E+00  8.3511327E+01  7.4621519E+00  7.4620642E+00 -2.5107651E+00  2.6226952E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9748726E+00 -2.1394108E+00  7.8008799E+00  7.8009626E+00  9.5717940E+01  7.8017323E+00  7.8016436E+00 -2.1392234E+00  2.9748726E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3593224E+00 -1.7357039E+00  8.1727917E+00  8.1728752E+00  1.0912733E+02  8.1736495E+00  8.1735598E+00 -1.7355158E+00  3.3593224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7781861E+00 -1.2976876E+00  8.5791805E+00  8.5792649E+00  1.2382911E+02  8.5800438E+00  8.5799531E+00 -1.2974988E+00  3.7781861E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2337183E+00 -8.2310534E-01  9.0222999E+00  9.0223852E+00  1.3991791E+02  9.0231687E+00  9.0230770E+00 -8.2291587E-01  4.2337183E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7282914E+00 -3.0958290E-01  9.5045211E+00  9.5046073E+00  1.5749353E+02  9.5053954E+00  9.5053026E+00 -3.0939277E-01  4.7282914E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2644011E+00  2.4537698E-01  1.0028338E+01  1.0028426E+01  1.7666121E+02  1.0029218E+01  1.0029124E+01  2.4556779E-01  5.2644011E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8446708E+00  8.4439976E-01  1.0596375E+01  1.0596463E+01  1.9753179E+02  1.0597260E+01  1.0597165E+01  8.4459124E-01  5.8446708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.0305343E+00  4.7802591E+00  4.7803363E+00 -4.0314775E+00  4.7810873E+00  4.7810050E+00 -5.0303478E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1531871E-02 -4.9591216E+00  4.8187763E+00  4.8188544E+00 -2.2785924E+00  4.8196102E+00  4.8195269E+00 -4.9589344E+00  5.1531871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1271959E-01 -4.8781915E+00  4.8670350E+00  4.8671140E+00 -2.3100007E-01  4.8678746E+00  4.8677902E+00 -4.8780037E+00  1.1271959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8439250E-01 -4.7869117E+00  4.9258626E+00  4.9259425E+00  2.1426142E+00  4.9267078E+00  4.9266224E+00 -4.7867232E+00  1.8439250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6743121E-01 -4.6843984E+00  4.9961376E+00  4.9962184E+00  4.8758411E+00  4.9969885E+00  4.9969021E+00 -4.6842092E+00  2.6743121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6277006E-01 -4.5697144E+00  5.0787926E+00  5.0788744E+00  8.0046622E+00  5.0796492E+00  5.0795618E+00 -4.5695244E+00  3.6277006E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7139964E-01 -4.4418662E+00  5.1748164E+00  5.1748990E+00  1.1567568E+01  5.1756787E+00  5.1755902E+00 -4.4416755E+00  4.7139964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9436943E-01 -4.2998015E+00  5.2852566E+00  5.2853402E+00  1.5605681E+01  5.2861246E+00  5.2860351E+00 -4.2996101E+00  5.9436943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3279051E-01 -4.1424067E+00  5.4112227E+00  5.4113072E+00  2.0162880E+01  5.4120964E+00  5.4120059E+00 -4.1422146E+00  7.3279051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8783845E-01 -3.9685037E+00  5.5538886E+00  5.5539740E+00  2.5285929E+01  5.5547681E+00  5.5546765E+00 -3.9683109E+00  8.8783845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0607563E+00 -3.7768469E+00  5.7144957E+00  5.7145821E+00  3.1024614E+01  5.7153810E+00  5.7152883E+00 -3.7766534E+00  1.0607563E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2528574E+00 -3.5661205E+00  5.8943560E+00  5.8944434E+00  3.7431873E+01  5.8952471E+00  5.8951534E+00 -3.5659263E+00  1.2528574E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4655291E+00 -3.3349350E+00  6.0948552E+00  6.0949436E+00  4.4563943E+01  6.0957522E+00  6.0956573E+00 -3.3347401E+00  1.4655291E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7002354E+00 -3.0818241E+00  6.3174561E+00  6.3175454E+00  5.2480498E+01  6.3183589E+00  6.3182629E+00 -3.0816284E+00  1.7002354E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9585213E+00 -2.8052406E+00  6.5637021E+00  6.5637923E+00  6.1244858E+01  6.5646107E+00  6.5645137E+00 -2.8050443E+00  1.9585213E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2420166E+00 -2.5035527E+00  6.8352217E+00  6.8353129E+00  7.0924356E+01  6.8361362E+00  6.8360381E+00 -2.5033556E+00  2.2420166E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5524366E+00 -2.1750430E+00  7.1337289E+00  7.1338211E+00  8.1589699E+01  7.1346493E+00  7.1345500E+00 -2.1748452E+00  2.5524366E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8915891E+00 -1.8179018E+00  7.4610303E+00  7.4611235E+00  9.3315912E+01  7.4619566E+00  7.4618563E+00 -1.8177033E+00  2.8915891E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2613775E+00 -1.4302237E+00  7.8190282E+00  7.8191224E+00  1.0618226E+02  7.8199604E+00  7.8198590E+00 -1.4300245E+00  3.2613775E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6638051E+00 -1.0100036E+00  8.2097246E+00  8.2098198E+00  1.2027240E+02  8.2106628E+00  8.2105602E+00 -1.0098038E+00  3.6638051E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1009790E+00 -5.5513284E-01  8.6352254E+00  8.6353216E+00  1.3567458E+02  8.6361696E+00  8.6360658E+00 -5.5493228E-01  4.1009790E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5751147E+00 -6.3394026E-02  9.0977451E+00  9.0978423E+00  1.5248182E+02  9.0986952E+00  9.0985903E+00 -6.3192759E-02  4.5751147E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0885407E+00  4.6754307E-01  9.5996112E+00  9.5997095E+00  1.7079205E+02  9.6005673E+00  9.6004613E+00  4.6774504E-01  5.0885407E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6437035E+00  1.0401265E+00  1.0143269E+01  1.0143368E+01  1.9070837E+02  1.0144231E+01  1.0144124E+01  1.0403291E+00  5.6437035E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.6314297E+00  4.5266244E+00  4.5267115E+00 -3.3244815E+00  4.5275242E+00  4.5274311E+00 -4.6312322E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1545740E-02 -4.5614169E+00  4.5659297E+00  4.5660178E+00 -1.5901228E+00  4.5668357E+00  4.5667414E+00 -4.5612187E+00  5.1545740E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1242209E-01 -4.4822024E+00  4.6146461E+00  4.6147352E+00  4.2935139E-01  4.6155583E+00  4.6154628E+00 -4.4820034E+00  1.1242209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8341579E-01 -4.3929965E+00  4.6735584E+00  4.6736485E+00  2.7637044E+00  4.6744768E+00  4.6743801E+00 -4.3927967E+00  1.8341579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6536132E-01 -4.2929617E+00  4.7434992E+00  4.7435904E+00  5.4448197E+00  4.7444238E+00  4.7443260E+00 -4.2927613E+00  2.6536132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5914313E-01 -4.1812111E+00  4.8253513E+00  4.8254435E+00  8.5068047E+00  4.8262821E+00  4.8261831E+00 -4.1810099E+00  3.5914313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6569796E-01 -4.0568051E+00  4.9200496E+00  4.9201429E+00  1.1986099E+01  4.9209866E+00  4.9208865E+00 -4.0566031E+00  4.6569796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8601724E-01 -3.9187498E+00  5.0285840E+00  5.0286783E+00  1.5921582E+01  5.0295273E+00  5.0294260E+00 -3.9185471E+00  5.8601724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2114959E-01 -3.7659941E+00  5.1520015E+00  5.1520968E+00  2.0354693E+01  5.1529510E+00  5.1528485E+00 -3.7657907E+00  7.2114959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7220341E-01 -3.5974272E+00  5.2914089E+00  5.2915054E+00  2.5329540E+01  5.2923647E+00  5.2922611E+00 -3.5972231E+00  8.7220341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0403496E+00 -3.4118760E+00  5.4479758E+00  5.4480733E+00  3.0893025E+01  5.4489379E+00  5.4488330E+00 -3.4116711E+00  1.0403496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2268244E+00 -3.2081020E+00  5.6229368E+00  5.6230354E+00  3.7094965E+01  5.6239052E+00  5.6237992E+00 -3.2078964E+00  1.2268244E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4329322E+00 -2.9847986E+00  5.8175950E+00  5.8176947E+00  4.3988219E+01  5.8185698E+00  5.8184625E+00 -2.9845922E+00  1.4329322E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6600487E+00 -2.7405881E+00  6.0333247E+00  6.0334255E+00  5.1628817E+01  6.0343059E+00  6.0341974E+00 -2.7403811E+00  1.6600487E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9096234E+00 -2.4740189E+00  6.2715744E+00  6.2716762E+00  6.0076136E+01  6.2725619E+00  6.2724522E+00 -2.4738111E+00  1.9096234E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1831822E+00 -2.1835634E+00  6.5338683E+00  6.5339712E+00  6.9393189E+01  6.5348622E+00  6.5347512E+00 -2.1833548E+00  2.1831822E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4823340E+00 -1.8676104E+00  6.8218144E+00  6.8219184E+00  7.9646190E+01  6.8228147E+00  6.8227025E+00 -1.8674011E+00  2.4823340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8087715E+00 -1.5244657E+00  7.1371040E+00  7.1372092E+00  9.0905265E+01  7.1381108E+00  7.1379973E+00 -1.5242557E+00  2.8087715E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1642750E+00 -1.1523472E+00  7.4815164E+00  7.4816227E+00  1.0324442E+02  7.4825297E+00  7.4824150E+00 -1.1521365E+00  3.1642750E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5507166E+00 -7.4938111E-01  7.8569227E+00  7.8570301E+00  1.1674171E+02  7.8579424E+00  7.8578264E+00 -7.4916965E-01  3.5507166E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9700640E+00 -3.1359802E-01  8.2652893E+00  8.2653979E+00  1.3147936E+02  8.2663156E+00  8.2661983E+00 -3.1338583E-01  3.9700640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4243845E+00  1.5707095E-01  8.7086826E+00  8.7087923E+00  1.4754395E+02  8.7097154E+00  8.7095968E+00  1.5728387E-01  4.4243845E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9158492E+00  6.6479845E-01  9.1892728E+00  9.1893836E+00  1.6502658E+02  9.1903121E+00  9.1901922E+00  6.6501209E-01  4.9158492E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4467373E+00  1.2118652E+00  9.7093379E+00  9.7094500E+00  1.8402300E+02  9.7103839E+00  9.7102627E+00  1.2120796E+00  5.4467373E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.2604815E+00  4.2882534E+00  4.2883518E+00 -2.6705311E+00  4.2892313E+00  4.2891260E+00 -4.2602725E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1455975E-02 -4.1918763E+00  4.3281936E+00  4.3282932E+00 -9.5645708E-01  4.3291783E+00  4.3290717E+00 -4.1916666E+00  5.1455975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1192264E-01 -4.1143803E+00  4.3772201E+00  4.3773208E+00  1.0332784E+00  4.3782115E+00  4.3781036E+00 -4.1141697E+00  1.1192264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8214573E-01 -4.0272449E+00  4.4360768E+00  4.4361786E+00  3.3269411E+00  4.4370749E+00  4.4369657E+00 -4.0270336E+00  1.8214573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6291535E-01 -3.9296774E+00  4.5055521E+00  4.5056551E+00  5.9547696E+00  4.5065569E+00  4.5064464E+00 -3.9294653E+00  2.6291535E-01  0.0000000E+00  0.0000000E+00
