 0.0000000E+00  1.5504180E+01  2.0206329E+01  2.3326785E+01  2.3833580E+01  2.2822433E+01  7.3122598E+02  2.2823178E+01  2.3834331E+01  2.3326185E+01  2.0206329E+01  1.5504180E+01  0.0000000E+00
 0.0000000E+00  1.6943395E+01  2.1631244E+01  2.4748952E+01  2.5254558E+01  2.4245801E+01  7.8103612E+02  2.4246551E+01  2.5255313E+01  2.4748350E+01  2.1631244E+01  1.6943395E+01  0.0000000E+00
 0.0000000E+00  1.8460500E+01  2.3134080E+01  2.6249042E+01  2.6753461E+01  2.5747089E+01  8.3377983E+02  2.5747843E+01  2.6754221E+01  2.6248438E+01  2.3134080E+01  1.8460500E+01  0.0000000E+00
 0.0000000E+00  2.0059238E+01  2.4718575E+01  2.7830795E+01  2.8334029E+01  2.7330037E+01  8.8959865E+02  2.7330796E+01  2.8334793E+01  2.7830189E+01  2.4718575E+01  2.0059238E+01  0.0000000E+00
 0.0000000E+00  2.1743491E+01  2.6388616E+01  2.9498096E+01  3.0000146E+01  2.8998531E+01  9.4863931E+02  2.8999295E+01  3.0000915E+01  2.9497487E+01  2.6388616E+01  2.1743491E+01  0.0000000E+00
 0.0000000E+00  2.3517265E+01  2.8148206E+01  3.1254948E+01  3.1755818E+01  3.0756574E+01  1.0110534E+03  3.0757343E+01  3.1756592E+01  3.1254337E+01  2.8148206E+01  2.3517265E+01  0.0000000E+00
 0.0000000E+00  2.5384721E+01  3.0001506E+01  3.3105513E+01  3.3605205E+01  3.2608328E+01  1.0769980E+03  3.2609101E+01  3.3605984E+01  3.3104900E+01  3.0001506E+01  2.5384721E+01  0.0000000E+00
 0.0000000E+00  2.7350181E+01  3.1952839E+01  3.5054114E+01  3.5552629E+01  3.4558115E+01  1.1466356E+03  3.4558893E+01  3.5553413E+01  3.5053498E+01  3.1952839E+01  2.7350181E+01  0.0000000E+00
 0.0000000E+00  2.9418133E+01  3.4006692E+01  3.7105237E+01  3.7602579E+01  3.6610423E+01  1.2201343E+03  3.6611205E+01  3.7603368E+01  3.7104620E+01  3.4006692E+01  2.9418133E+01  0.0000000E+00
 0.0000000E+00  3.1593236E+01  3.6167725E+01  3.9263542E+01  3.9759713E+01  3.8769910E+01  1.2976682E+03  3.8770697E+01  3.9760506E+01  3.9262923E+01  3.6167725E+01  3.1593236E+01  0.0000000E+00
 0.0000000E+00  3.3880326E+01  3.8440773E+01  4.1533864E+01  4.2028866E+01  4.1041412E+01  1.3794171E+03  4.1042204E+01  4.2029665E+01  4.1533243E+01  3.8440773E+01  3.3880326E+01  0.0000000E+00
 0.0000000E+00  3.6284421E+01  4.0830853E+01  4.3921221E+01  4.4415057E+01  4.3429946E+01  1.4655668E+03  4.3430743E+01  4.4415860E+01  4.3920598E+01  4.0830853E+01  3.6284421E+01  0.0000000E+00
 0.0000000E+00  3.8810723E+01  4.3343169E+01  4.6430817E+01  4.6923488E+01  4.5940718E+01  1.5563093E+03  4.5941519E+01  4.6924297E+01  4.6430191E+01  4.3343169E+01  3.8810723E+01  0.0000000E+00
 0.0000000E+00  4.1464632E+01  4.5983120E+01  4.9068050E+01  4.9559559E+01  4.8579123E+01  1.6518427E+03  4.8579929E+01  4.9560372E+01  4.9067422E+01  4.5983120E+01  4.1464632E+01  0.0000000E+00
 0.0000000E+00  4.4251743E+01  4.8756301E+01  5.1838514E+01  5.2328864E+01  5.1350759E+01  1.7523717E+03  5.1351570E+01  5.2329682E+01  5.1837884E+01  4.8756301E+01  4.4251743E+01  0.0000000E+00
 0.0000000E+00  4.7177856E+01  5.1668513E+01  5.4748013E+01  5.5237204E+01  5.4261426E+01  1.8581074E+03  5.4262241E+01  5.5238028E+01  5.4747380E+01  5.1668513E+01  4.7177856E+01  0.0000000E+00
 0.0000000E+00  5.0248985E+01  5.4725768E+01  5.7802556E+01  5.8290593E+01  5.7317135E+01  1.9692673E+03  5.7317956E+01  5.8291421E+01  5.7801922E+01  5.4725768E+01  5.0248985E+01  0.0000000E+00
 0.0000000E+00  5.3471357E+01  5.7934294E+01  6.1008373E+01  6.1495257E+01  6.0524117E+01  2.0860761E+03  6.0524942E+01  6.1496090E+01  6.1007737E+01  5.7934294E+01  5.3471357E+01  0.0000000E+00
 0.0000000E+00  5.6851425E+01  6.1300545E+01  6.4371916E+01  6.4857649E+01  6.3888822E+01  2.2087649E+03  6.3889652E+01  6.4858488E+01  6.4371277E+01  6.1300545E+01  5.6851425E+01  0.0000000E+00
 0.0000000E+00  6.0395329E+01  6.4830658E+01  6.7899325E+01  6.8383909E+01  6.7417390E+01  2.3375643E+03  6.7418225E+01  6.8384753E+01  6.7898684E+01  6.4830658E+01  6.0395329E+01  0.0000000E+00
 0.0000000E+00  6.4110298E+01  6.8531865E+01  7.1597829E+01  7.2081267E+01  7.1117052E+01  2.4727238E+03  7.1117892E+01  7.2082117E+01  7.1597186E+01  6.8531865E+01  6.4110298E+01  0.0000000E+00
 0.0000000E+00  6.8003472E+01  7.2411305E+01  7.5474568E+01  7.5956863E+01  7.4994947E+01  2.6144957E+03  7.4995792E+01  7.5957717E+01  7.5473923E+01  7.2411305E+01  6.8003472E+01  0.0000000E+00
 0.0000000E+00  7.2082201E+01  7.6476328E+01  7.9536892E+01  8.0018045E+01  7.9058424E+01  2.7631390E+03  7.9059274E+01  8.0018905E+01  7.9536245E+01  7.6476328E+01  7.2082201E+01  0.0000000E+00
 0.0000000E+00  7.6354082E+01  8.0734530E+01  8.3792398E+01  8.4272411E+01  8.3315080E+01  2.9189199E+03  8.3315936E+01  8.4273276E+01  8.3791748E+01  8.0734530E+01  7.6354082E+01  0.0000000E+00
 0.0000000E+00  1.8101640E-09  4.6387318E+00  7.7529762E+00  8.2546715E+00  7.2537112E+00  2.0803247E+02  7.2544421E+00  8.2554057E+00  7.7523771E+00  4.6387318E+00  1.8101630E-09  0.0000000E+00
 0.0000000E+00  5.2795121E-01  5.1526302E+00  8.2641343E+00  8.7646592E+00  7.7660501E+00  2.2413849E+02  7.7667854E+00  8.7653979E+00  8.2635332E+00  5.1526302E+00  5.2795121E-01  0.0000000E+00
 0.0000000E+00  1.0871647E+00  5.6978194E+00  8.8065863E+00  9.3059430E+00  8.3096805E+00  2.4137630E+02  8.3104202E+00  9.3066863E+00  8.8059830E+00  5.6978194E+00  1.0871647E+00  0.0000000E+00
 0.0000000E+00  1.6793223E+00  6.2759812E+00  9.3820138E+00  9.8802048E+00  8.8862843E+00  2.5981111E+02  8.8870284E+00  9.8809527E+00  9.3814085E+00  6.2759812E+00  1.6793223E+00  0.0000000E+00
 0.0000000E+00  2.3061813E+00  6.8888727E+00  9.9921741E+00  1.0489202E+01  9.4976183E+00  2.7951109E+02  9.4983670E+00  1.0489954E+01  9.9915666E+00  6.8888727E+00  2.3061813E+00  0.0000000E+00
 0.0000000E+00  2.9695765E+00  7.5383288E+00  1.0638902E+01  1.1134768E+01  1.0145518E+01  3.0054737E+02  1.0146271E+01  1.1135525E+01  1.0638292E+01  7.5383288E+00  2.9695765E+00  0.0000000E+00
 0.0000000E+00  3.6714237E+00  8.2262650E+00  1.1324112E+01  1.1818820E+01  1.0831898E+01  3.2299425E+02  1.0832655E+01  1.1819582E+01  1.1323501E+01  8.2262650E+00  3.6714237E+00  0.0000000E+00
 0.0000000E+00  4.4137222E+00  8.9546807E+00  1.2049806E+01  1.2543357E+01  1.1558758E+01  3.4692920E+02  1.1559520E+01  1.2544123E+01  1.2049192E+01  8.9546807E+00  4.4137222E+00  0.0000000E+00
 0.0000000E+00  5.1985578E+00  9.7256616E+00  1.2818067E+01  1.3310464E+01  1.2328184E+01  3.7243300E+02  1.2328951E+01  1.3311235E+01  1.2817451E+01  9.7256616E+00  5.1985578E+00  0.0000000E+00
 0.0000000E+00  6.0281059E+00  1.0541383E+01  1.3631071E+01  1.4122316E+01  1.3142351E+01  3.9958981E+02  1.3143122E+01  1.4123092E+01  1.3630453E+01  1.0541383E+01  6.0281059E+00  0.0000000E+00
 0.0000000E+00  6.9046351E+00  1.1404113E+01  1.4491087E+01  1.4981183E+01  1.4003527E+01  4.2848729E+02  1.4004303E+01  1.4981964E+01  1.4490467E+01  1.1404113E+01  6.9046351E+00  0.0000000E+00
 0.0000000E+00  7.8305095E+00  1.2316217E+01  1.5400479E+01  1.5889427E+01  1.4914077E+01  4.5921667E+02  1.4914858E+01  1.5890213E+01  1.5399857E+01  1.2316217E+01  7.8305095E+00  0.0000000E+00
 0.0000000E+00  8.8081933E+00  1.3280158E+01  1.6361711E+01  1.6849514E+01  1.5876465E+01  4.9187288E+02  1.5877251E+01  1.6850305E+01  1.6361087E+01  1.3280158E+01  8.8081933E+00  0.0000000E+00
 0.0000000E+00  9.8402533E+00  1.4298503E+01  1.7377350E+01  1.7864010E+01  1.6893257E+01  5.2655462E+02  1.6894047E+01  1.7864806E+01  1.7376723E+01  1.4298503E+01  9.8402533E+00  0.0000000E+00
 0.0000000E+00  1.0929363E+01  1.5373925E+01  1.8450068E+01  1.8935588E+01  1.7967127E+01  5.6336448E+02  1.7967922E+01  1.8936389E+01  1.8449439E+01  1.5373925E+01  1.0929363E+01  0.0000000E+00
 0.0000000E+00  1.2078306E+01  1.6509207E+01  1.9582650E+01  2.0067032E+01  1.9100858E+01  6.0240903E+02  1.9101658E+01  2.0067837E+01  1.9582019E+01  1.6509207E+01  1.2078306E+01  0.0000000E+00
 0.0000000E+00  1.3289979E+01  1.7707249E+01  2.0777993E+01  2.1261239E+01  2.0297348E+01  6.4379890E+02  2.0298153E+01  2.1262049E+01  2.0777360E+01  1.7707249E+01  1.3289979E+01  0.0000000E+00
 0.0000000E+00  1.4567399E+01  1.8971064E+01  2.2039113E+01  2.2521225E+01  2.1559613E+01  6.8764896E+02  2.1560422E+01  2.2522040E+01  2.2038477E+01  1.8971064E+01  1.4567399E+01  0.0000000E+00
 0.0000000E+00  1.5913704E+01  2.0303791E+01  2.3369147E+01  2.3850127E+01  2.2890789E+01  7.3407833E+02  2.2891603E+01  2.3850948E+01  2.3368509E+01  2.0303791E+01  1.5913704E+01  0.0000000E+00
 0.0000000E+00  1.7332052E+01  2.1708589E+01  2.4771254E+01  2.5251105E+01  2.4294037E+01  7.8320923E+02  2.4294856E+01  2.5251930E+01  2.4770614E+01  2.1708589E+01  1.7332052E+01  0.0000000E+00
 0.0000000E+00  1.8825855E+01  2.3188871E+01  2.6248847E+01  2.6727571E+01  2.5772768E+01  8.3516987E+02  2.5773592E+01  2.6728401E+01  2.6248204E+01  2.3188871E+01  1.8825855E+01  0.0000000E+00
 0.0000000E+00  2.0398656E+01  2.4748177E+01  2.7805466E+01  2.8283066E+01  2.7330524E+01  8.9009298E+02  2.7331353E+01  2.8283902E+01  2.7804822E+01  2.4748177E+01  2.0398656E+01  0.0000000E+00
 0.0000000E+00  2.2054102E+01  2.6390154E+01  2.9444760E+01  2.9921237E+01  2.8970951E+01  9.4811562E+02  2.8971786E+01  2.9922078E+01  2.9444114E+01  2.6390154E+01  2.2054102E+01  0.0000000E+00
 0.0000000E+00  2.3795978E+01  2.8118589E+01  3.1170515E+01  3.1645871E+01  3.0697837E+01  1.0093796E+03  3.0698677E+01  3.1646717E+01  3.1169866E+01  2.8118589E+01  2.3795978E+01  0.0000000E+00
 0.0000000E+00  2.5628215E+01  2.9937413E+01  3.2986659E+01  3.3460898E+01  3.2515112E+01  1.0740315E+03  3.2515956E+01  3.3461749E+01  3.2986008E+01  2.9937413E+01  2.5628215E+01  0.0000000E+00
 0.0000000E+00  2.7554891E+01  3.1850703E+01  3.4897273E+01  3.5370395E+01  3.4426852E+01  1.1422231E+03  3.4427702E+01  3.5371252E+01  3.4896620E+01  3.1850703E+01  2.7554891E+01  0.0000000E+00
 0.0000000E+00  2.9580237E+01  3.3862690E+01  3.6906586E+01  3.7378594E+01  3.6437291E+01  1.2141108E+03  3.6438145E+01  3.7379457E+01  3.6905930E+01  3.3862690E+01  2.9580237E+01  0.0000000E+00
 0.0000000E+00  3.1708642E+01  3.5977763E+01  3.9018986E+01  3.9489883E+01  3.8550814E+01  1.2898567E+03  3.8551673E+01  3.9490750E+01  3.9018328E+01  3.5977763E+01  3.1708642E+01  0.0000000E+00
 0.0000000E+00  3.3944654E+01  3.8200469E+01  4.1239022E+01  4.1708810E+01  4.0771972E+01  1.3696277E+03  4.0772836E+01  4.1709683E+01  4.1238362E+01  3.8200469E+01  3.3944654E+01  0.0000000E+00
 0.0000000E+00  3.6292990E+01  4.0535527E+01  4.3571412E+01  4.4040092E+01  4.3105480E+01  1.4535962E+03  4.3106350E+01  4.4040971E+01  4.3570750E+01  4.0535527E+01  3.6292990E+01  0.0000000E+00
 0.0000000E+00  3.8758537E+01  4.2987823E+01  4.6021042E+01  4.6488617E+01  4.5556227E+01  1.5419402E+03  4.5557102E+01  4.6489501E+01  4.6020378E+01  4.2987823E+01  3.8758537E+01  0.0000000E+00
 0.0000000E+00  4.1346360E+01  4.5562420E+01  4.8592976E+01  4.9059449E+01  4.8129276E+01  1.6348431E+03  4.8130156E+01  4.9060338E+01  4.8592310E+01  4.5562420E+01  4.1346360E+01  0.0000000E+00
 0.0000000E+00  4.4061703E+01  4.8264566E+01  5.1292461E+01  5.1757832E+01  5.0829873E+01  1.7324940E+03  5.0830758E+01  5.1758727E+01  5.1291792E+01  4.8264566E+01  4.4061703E+01  0.0000000E+00
 0.0000000E+00  4.6910001E+01  5.1099693E+01  5.4124927E+01  5.4589201E+01  5.3663450E+01  1.8350876E+03  5.3664341E+01  5.4590101E+01  5.4124256E+01  5.1099693E+01  4.6910001E+01  0.0000000E+00
 0.0000000E+00  4.9896877E+01  5.4073424E+01  5.7096001E+01  5.7559178E+01  5.6635632E+01  1.9428248E+03  5.6636529E+01  5.7560085E+01  5.7095328E+01  5.4073424E+01  4.9896877E+01  0.0000000E+00
 0.0000000E+00  5.3028154E+01  5.7191584E+01  6.0211505E+01  6.0673588E+01  5.9752242E+01  2.0559122E+03  5.9753144E+01  6.0674500E+01  6.0210830E+01  5.7191584E+01  5.3028154E+01  0.0000000E+00
 0.0000000E+00  5.6309351E+01  6.0459690E+01  6.3476958E+01  6.3937949E+01  6.3018800E+01  2.1745553E+03  6.3019707E+01  6.3938867E+01  6.3476280E+01  6.0459690E+01  5.6309351E+01  0.0000000E+00
 0.0000000E+00  5.9746996E+01  6.3884271E+01  6.6898887E+01  6.7358788E+01  6.6441831E+01  2.2989769E+03  6.6442743E+01  6.7359711E+01  6.6898207E+01  6.3884271E+01  5.9746996E+01  0.0000000E+00
 0.0000000E+00  6.3347517E+01  6.7471754E+01  7.0483721E+01  7.0942534E+01  7.0027764E+01  2.4294018E+03  7.0028683E+01  7.0943463E+01  7.0483039E+01  6.7471754E+01  6.3347517E+01  0.0000000E+00
 0.0000000E+00  6.7117528E+01  7.1228754E+01  7.4238073E+01  7.4695800E+01  7.3783214E+01  2.5660604E+03  7.3784138E+01  7.4696735E+01  7.4237388E+01  7.1228754E+01  6.7117528E+01  0.0000000E+00
 0.0000000E+00  7.1063859E+01  7.5162100E+01  7.8168773E+01  7.8625417E+01  7.7715010E+01  2.7091897E+03  7.7715939E+01  7.8626358E+01  7.8168086E+01  7.5162100E+01  7.1063859E+01  0.0000000E+00
 0.0000000E+00  1.7097657E-09  4.3432356E+00  7.4052868E+00  7.8825476E+00  6.9306239E+00  1.9732513E+02  6.9314172E+00  7.8833449E+00  7.4046524E+00  4.3432356E+00  1.7097645E-09  0.0000000E+00
 0.0000000E+00  4.9852900E-01  4.8284214E+00  7.8877876E+00  8.3639353E+00  7.4142488E+00  2.1250547E+02  7.4150468E+00  8.3647377E+00  7.8871510E+00  4.8284214E+00  4.9852900E-01  0.0000000E+00
 0.0000000E+00  1.0262826E+00  5.3428591E+00  8.3995431E+00  8.8745800E+00  7.9271261E+00  2.2874152E+02  7.9279289E+00  8.8753873E+00  8.3989042E+00  5.3428591E+00  1.0262826E+00  0.0000000E+00
 0.0000000E+00  1.5848120E+00  5.8880997E+00  8.9421044E+00  9.4160327E+00  8.4708070E+00  2.4609317E+02  8.4716148E+00  9.4168450E+00  8.9414633E+00  5.8880997E+00  1.5848120E+00  0.0000000E+00
 0.0000000E+00  2.1757368E+00  6.4657627E+00  9.5170908E+00  9.9899128E+00  9.0469110E+00  2.6462298E+02  9.0477236E+00  9.9907302E+00  9.5164476E+00  6.4657627E+00  2.1757368E+00  0.0000000E+00
 0.0000000E+00  2.8007467E+00  7.0775379E+00  1.0126192E+01  1.0597910E+01  9.6571277E+00  2.8439621E+02  9.6579453E+00  1.0598733E+01  1.0125547E+01  7.0775379E+00  2.8007467E+00  0.0000000E+00
 0.0000000E+00  3.4616048E+00  7.7251883E+00  1.0771172E+01  1.1241787E+01  1.0303220E+01  3.0548089E+02  1.0304043E+01  1.1242615E+01  1.0770524E+01  7.7251883E+00  3.4616048E+00  0.0000000E+00
 0.0000000E+00  4.1601497E+00  8.4105523E+00  1.1453867E+01  1.1923383E+01  1.0987027E+01  3.2794796E+02  1.0987854E+01  1.1924216E+01  1.1453217E+01  8.4105523E+00  4.1601497E+00  0.0000000E+00
 0.0000000E+00  4.8982981E+00  9.1355465E+00  1.2176196E+01  1.2644614E+01  1.1710464E+01  3.5187126E+02  1.1711297E+01  1.2645452E+01  1.2175543E+01  9.1355465E+00  4.8982981E+00  0.0000000E+00
 0.0000000E+00  5.6780475E+00  9.9021687E+00  1.2940155E+01  1.3407478E+01  1.2475530E+01  3.7732769E+02  1.2476367E+01  1.3408321E+01  1.2939500E+01  9.9021687E+00  5.6780475E+00  0.0000000E+00
 0.0000000E+00  6.5014796E+00  1.0712500E+01  1.3747825E+01  1.4214056E+01  1.3284305E+01  4.0439725E+02  1.3285148E+01  1.4214904E+01  1.3747169E+01  1.0712500E+01  6.5014796E+00  0.0000000E+00
 0.0000000E+00  7.3707622E+00  1.1568709E+01  1.4601376E+01  1.5066515E+01  1.4138958E+01  4.3316315E+02  1.4139806E+01  1.5067369E+01  1.4600717E+01  1.1568709E+01  7.3707622E+00  0.0000000E+00
 0.0000000E+00  8.2881529E+00  1.2473052E+01  1.5503064E+01  1.5967114E+01  1.5041747E+01  4.6371184E+02  1.5042599E+01  1.5967973E+01  1.5502403E+01  1.2473052E+01  8.2881529E+00  0.0000000E+00
 0.0000000E+00  9.2560020E+00  1.3427880E+01  1.6455239E+01  1.6918203E+01  1.5995020E+01  4.9613317E+02  1.5995878E+01  1.6919067E+01  1.6454576E+01  1.3427880E+01  9.2560020E+00  0.0000000E+00
 0.0000000E+00  1.0276756E+01  1.4435639E+01  1.7460348E+01  1.7922227E+01  1.7001225E+01  5.3052042E+02  1.7002088E+01  1.7923096E+01  1.7459682E+01  1.4435639E+01  1.0276756E+01  0.0000000E+00
 0.0000000E+00  1.1352959E+01  1.5498874E+01  1.8520935E+01  1.8981731E+01  1.8062906E+01  5.6697041E+02  1.8063774E+01  1.8982606E+01  1.8520267E+01  1.5498874E+01  1.1352959E+01  0.0000000E+00
 0.0000000E+00  1.2487259E+01  1.6620233E+01  1.9639647E+01  2.0099364E+01  1.9182711E+01  6.0558356E+02  1.9183584E+01  2.0100245E+01  1.9638977E+01  1.6620233E+01  1.2487259E+01  0.0000000E+00
 0.0000000E+00  1.3682409E+01  1.7802468E+01  2.0819239E+01  2.1277878E+01  2.0363392E+01  6.4646401E+02  2.0364271E+01  2.1278764E+01  2.0818567E+01  1.7802468E+01  1.3682409E+01  0.0000000E+00
 0.0000000E+00  1.4941273E+01  1.9048443E+01  2.2062573E+01  2.2520135E+01  2.1607814E+01  6.8971971E+02  2.1608698E+01  2.2521027E+01  2.2061898E+01  1.9048443E+01  1.4941273E+01  0.0000000E+00
 0.0000000E+00  1.6266726E+01  2.0361033E+01  2.3372524E+01  2.3829012E+01  2.2918850E+01  7.3546121E+02  2.2919740E+01  2.3829910E+01  2.3371847E+01  2.0361033E+01  1.6266726E+01  0.0000000E+00
 0.0000000E+00  1.7661878E+01  2.1743348E+01  2.4752202E+01  2.5207619E+01  2.4299613E+01  7.8380447E+02  2.4300508E+01  2.5208522E+01  2.4751523E+01  2.1743348E+01  1.7661878E+01  0.0000000E+00
 0.0000000E+00  1.9129954E+01  2.3198614E+01  2.6204834E+01  2.6659181E+01  2.5753326E+01  8.3486943E+02  2.5754226E+01  2.6660090E+01  2.6204152E+01  2.3198614E+01  1.9129954E+01  0.0000000E+00
 0.0000000E+00  2.0674272E+01  2.4730147E+01  2.7733735E+01  2.8187015E+01  2.7283307E+01  8.8877979E+02  2.7284212E+01  2.8187929E+01  2.7733051E+01  2.4730147E+01  2.0674272E+01  0.0000000E+00
 0.0000000E+00  2.2298273E+01  2.6341390E+01  2.9342348E+01  2.9794563E+01  2.8892997E+01  9.4566343E+02  2.8893908E+01  2.9795483E+01  2.9341662E+01  2.6341390E+01  2.2298273E+01  0.0000000E+00
 0.0000000E+00  2.4005528E+01  2.8035913E+01  3.1034243E+01  3.1485394E+01  3.0585968E+01  1.0056525E+03  3.0586884E+01  3.1486320E+01  3.1033555E+01  2.8035913E+01  2.4005528E+01  0.0000000E+00
 0.0000000E+00  2.5799738E+01  2.9817417E+01  3.2813122E+01  3.3263212E+01  3.2365919E+01  1.0688834E+03  3.2366842E+01  3.3264143E+01  3.2812431E+01  2.9817417E+01  2.5799738E+01  0.0000000E+00
 0.0000000E+00  2.7684742E+01  3.1689740E+01  3.4682821E+01  3.5131852E+01  3.4236690E+01  1.1354971E+03  3.4237618E+01  3.5132789E+01  3.4682128E+01  3.1689740E+01  2.7684742E+01  0.0000000E+00
 0.0000000E+00  2.9664516E+01  3.3656859E+01  3.6647318E+01  3.7095292E+01  3.6202257E+01  1.2056390E+03  3.6203190E+01  3.7096235E+01  3.6646622E+01  3.3656859E+01  2.9664516E+01  0.0000000E+00
 0.0000000E+00  3.1743180E+01  3.5722894E+01  3.8710734E+01  3.9157653E+01  3.8266740E+01  1.2794590E+03  3.8267679E+01  3.9158602E+01  3.8710036E+01  3.5722894E+01  3.1743180E+01  0.0000000E+00
 0.0000000E+00  3.3925005E+01  3.7892116E+01  4.0877338E+01  4.1323204E+01  4.0434409E+01  1.3571118E+03  4.0435353E+01  4.1324159E+01  4.0876637E+01  3.7892116E+01  3.3925005E+01  0.0000000E+00
 0.0000000E+00  3.6214410E+01  4.0168943E+01  4.3151549E+01  4.3596364E+01  4.2709684E+01  1.4387568E+03  4.2710634E+01  4.3597325E+01  4.3150846E+01  4.0168943E+01  3.6214410E+01  0.0000000E+00
 0.0000000E+00  3.8615972E+01  4.2557953E+01  4.5537945E+01  4.5981712E+01  4.5097141E+01  1.5245582E+03  4.5098097E+01  4.5982679E+01  4.5537241E+01  4.2557953E+01  3.8615972E+01  0.0000000E+00
 0.0000000E+00  4.1134430E+01  4.5063885E+01  4.8041265E+01  4.8483985E+01  4.7601520E+01  1.6146851E+03  4.7602482E+01  4.8484958E+01  4.8040558E+01  4.5063885E+01  4.1134430E+01  0.0000000E+00
 0.0000000E+00  4.3774687E+01  4.7691641E+01  5.0666411E+01  5.1108086E+01  5.0227723E+01  1.7093117E+03  5.0228691E+01  5.1109065E+01  5.0665701E+01  4.7691641E+01  4.3774687E+01  0.0000000E+00
 0.0000000E+00  4.6541815E+01  5.0446294E+01  5.3418456E+01  5.3859089E+01  5.2980823E+01  1.8086172E+03  5.2981797E+01  5.3860074E+01  5.3417744E+01  5.0446294E+01  4.6541815E+01  0.0000000E+00
 0.0000000E+00  4.9441064E+01  5.3333093E+01  5.6302648E+01  5.6742241E+01  5.5866069E+01  1.9127859E+03  5.5867049E+01  5.6743232E+01  5.6301934E+01  5.3333093E+01  4.9441064E+01  0.0000000E+00
 0.0000000E+00  5.2477388E+01  5.6356994E+01  5.9323944E+01  5.9762498E+01  5.8888417E+01  2.0220007E+03  5.8889402E+01  5.9763496E+01  5.9323227E+01  5.6356994E+01  5.2477388E+01  0.0000000E+00
 0.0000000E+00  5.5656673E+01  5.9523881E+01  6.2488228E+01  6.2925745E+01  6.2053749E+01  2.1364602E+03  6.2054741E+01  6.2926749E+01  6.2487509E+01  5.9523881E+01  5.5656673E+01  0.0000000E+00
 0.0000000E+00  5.8984701E+01  6.2839535E+01  6.5801281E+01  6.6237764E+01  6.5367850E+01  2.2563644E+03  6.5368847E+01  6.6238774E+01  6.5800559E+01  6.2839535E+01  5.8984701E+01  0.0000000E+00
 0.0000000E+00  6.2467413E+01  6.6309901E+01  6.9269046E+01  6.9704497E+01  6.8836661E+01  2.3819181E+03  6.8837664E+01  6.9705514E+01  6.9268322E+01  6.6309901E+01  6.2467413E+01  0.0000000E+00
 0.0000000E+00  6.6110945E+01  6.9941110E+01  7.2897657E+01  7.3332078E+01  7.2466315E+01  2.5133316E+03  7.2467324E+01  7.3333101E+01  7.2896931E+01  6.9941110E+01  6.6110945E+01  0.0000000E+00
 0.0000000E+00  1.6144768E-09  4.0624674E+00  7.0734615E+00  7.5274857E+00  6.6222142E+00  1.8713695E+02  6.6230753E+00  7.5283518E+00  7.0727900E+00  4.0624674E+00  1.6144768E-09  0.0000000E+00
 0.0000000E+00  4.7061088E-01  4.5204118E+00  7.5287738E+00  7.9817397E+00  7.0785967E+00  2.0143983E+02  7.0794630E+00  7.9826112E+00  7.5281000E+00  4.5204118E+00  4.7061088E-01  0.0000000E+00
 0.0000000E+00  9.6852619E-01  5.0056867E+00  8.0114193E+00  8.4633288E+00  7.5623101E+00  2.1672680E+02  7.5631817E+00  8.4642058E+00  8.0107431E+00  5.0056867E+00  9.6852619E-01  0.0000000E+00
 0.0000000E+00  1.4951754E+00  5.5197213E+00  8.5228272E+00  8.9736825E+00  8.0747840E+00  2.3305282E+02  8.0756609E+00  8.9745650E+00  8.5221487E+00  5.5197213E+00  1.4951754E+00  0.0000000E+00
 0.0000000E+00  2.0520497E+00  6.0640070E+00  9.0644886E+00  9.5142919E+00  8.6175093E+00  2.5047526E+02  8.6183916E+00  9.5151799E+00  9.0638078E+00  6.0640070E+00  2.0520497E+00  0.0000000E+00
 0.0000000E+00  2.6407039E+00  6.6400983E+00  9.6379582E+00  1.0086712E+01  9.1920409E+00  2.6905387E+02  9.1929285E+00  1.0087605E+01  9.6372751E+00  6.6400983E+00  2.6407039E+00  0.0000000E+00
 0.0000000E+00  3.2627589E+00  7.2496161E+00  1.0244857E+01  1.0692563E+01  9.7999995E+00  2.8885094E+02  9.8008925E+00  1.0693462E+01  1.0244172E+01  7.2496161E+00  3.2627589E+00  0.0000000E+00
 0.0000000E+00  3.9199038E+00  7.8942495E+00  1.0886874E+01  1.1333534E+01  1.0443074E+01  3.0993128E+02  1.0443972E+01  1.1334438E+01  1.0886186E+01  7.8942495E+00  3.9199038E+00  0.0000000E+00
 0.0000000E+00  4.6138981E+00  8.5757581E+00  1.1565768E+01  1.2011384E+01  1.1123024E+01  3.3236236E+02  1.1123928E+01  1.2012295E+01  1.1565078E+01  8.5757581E+00  4.6138981E+00  0.0000000E+00
 0.0000000E+00  5.3465746E+00  9.2959743E+00  1.2283373E+01  1.2727947E+01  1.1841682E+01  3.5621434E+02  1.1842592E+01  1.2728863E+01  1.2282680E+01  9.2959743E+00  5.3465746E+00  0.0000000E+00
 0.0000000E+00  6.1198411E+00  1.0056806E+01  1.3041595E+01  1.3485130E+01  1.2600957E+01  3.8156014E+02  1.2601871E+01  1.3486052E+01  1.3040900E+01  1.0056806E+01  6.1198411E+00  0.0000000E+00
 0.0000000E+00  6.9356836E+00  1.0860239E+01  1.3842421E+01  1.4284919E+01  1.3402832E+01  4.0847554E+02  1.3403753E+01  1.4285847E+01  1.3841724E+01  1.0860239E+01  6.9356836E+00  0.0000000E+00
