 0.0000000E+00  0.0000000E+00  2.1693840E+00  9.1330631E-01 -9.4073762E+00  1.1233891E+01  7.3311332E+01  1.1234251E+01 -9.4070127E+00  9.1341678E-01  2.1693840E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4699369E+00  1.2166806E+00 -9.0617568E+00  1.1495020E+01  8.3003842E+01  1.1495383E+01 -9.0613904E+00  1.2167919E+00  2.4699369E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7983710E+00  1.5479321E+00 -8.6885142E+00  1.1784279E+01  9.3729017E+01  1.1784645E+01 -8.6881450E+00  1.5480441E+00  2.7983710E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1566731E+00  1.9090477E+00 -8.2856566E+00  1.2103653E+01  1.0556949E+02  1.2104021E+01 -8.2852846E+00  1.9091605E+00  3.1566731E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5469398E+00  2.3021244E+00 -7.8510826E+00  1.2455231E+01  1.1861283E+02  1.2455603E+01 -7.8507078E+00  2.3022379E+00  3.5469398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9713828E+00  2.7293738E+00 -7.3825761E+00  1.2841223E+01  1.3295180E+02  1.2841597E+01 -7.3821983E+00  2.7294881E+00  3.9713828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4323337E+00  3.1931278E+00 -6.8778008E+00  1.3263955E+01  1.4868451E+02  1.3264332E+01 -6.8774201E+00  3.1932429E+00  4.4323337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9322496E+00  3.6958436E+00 -6.3342954E+00  1.3725881E+01  1.6591469E+02  1.3726261E+01 -6.3339119E+00  3.6959594E+00  4.9322496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4737186E+00  4.2401093E+00 -5.7494676E+00  1.4229584E+01  1.8475191E+02  1.4229967E+01 -5.7490812E+00  4.2402260E+00  5.4737186E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0594655E+00  4.8286502E+00 -5.1205885E+00  1.4777787E+01  2.0531180E+02  1.4778172E+01 -5.1201991E+00  4.8287676E+00  6.0594655E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.2515254E+00 -1.1243148E+01  8.7399999E+00  9.6143709E+00  8.7403545E+00 -1.1242791E+01 -1.2514161E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6251877E-02 -1.1822368E+00 -1.1131274E+01  8.7667025E+00  1.1185630E+01  8.7670600E+00 -1.1130914E+01 -1.1821267E+00  6.6251877E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4142009E-01 -1.1040405E+00 -1.1010804E+01  8.8026246E+00  1.3037386E+01  8.8029850E+00 -1.1010441E+01 -1.1039297E+00  1.4142009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2634133E-01 -1.0160997E+00 -1.0880895E+01  8.8485962E+00  1.5200718E+01  8.8489594E+00 -1.0880529E+01 -1.0159880E+00  2.2634133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2190547E-01 -9.1752410E-01 -1.0740648E+01  8.9055005E+00  1.7709089E+01  8.9058667E+00 -1.0740279E+01 -9.1741160E-01  3.2190547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2905818E-01 -8.0736778E-01 -1.0589113E+01  8.9742771E+00  2.0598462E+01  8.9746462E+00 -1.0588741E+01 -8.0725446E-01  4.2905818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4880367E-01 -6.8462624E-01 -1.0425277E+01  9.0559240E+00  2.3907437E+01  9.0562961E+00 -1.0424902E+01 -6.8451212E-01  5.4880367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8220756E-01 -5.4823361E-01 -1.0248069E+01  9.1515011E+00  2.7677380E+01  9.1518761E+00 -1.0247692E+01 -5.4811868E-01  6.8220756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3039984E-01 -3.9705965E-01 -1.0056354E+01  9.2621327E+00  3.1952567E+01  9.2625106E+00 -1.0055973E+01 -3.9694390E-01  8.3039984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9457796E-01 -2.2990665E-01 -9.8489262E+00  9.3890107E+00  3.6780321E+01  9.3893916E+00 -9.8485423E+00 -2.2979009E-01  9.9457796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1760100E+00 -4.5506279E-02 -9.6245133E+00  9.5333980E+00  4.2211160E+01  9.5337819E+00 -9.6241263E+00 -4.5388897E-02  1.1760100E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3760381E+00  1.5748379E-01 -9.3817674E+00  9.6966317E+00  4.8298950E+01  9.6970185E+00 -9.3813774E+00  1.5760199E-01  1.3760381E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5960818E+00  3.8048330E-01 -9.1192635E+00  9.8801263E+00  5.5101059E+01  9.8805161E+00 -9.1188704E+00  3.8060233E-01  1.5960818E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8376415E+00  6.2499299E-01 -8.8354960E+00  1.0085378E+01  6.2678514E+01  1.0085770E+01 -8.8350998E+00  6.2511284E-01  1.8376415E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1023040E+00  8.9259974E-01 -8.5288731E+00  1.0313968E+01  7.1096251E+01  1.0314364E+01 -8.5284738E+00  8.9272042E-01  2.1023040E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3917512E+00  1.1849857E+00 -8.1977080E+00  1.0567574E+01  8.0423587E+01  1.0567973E+01 -8.1973055E+00  1.1851072E+00  2.3917512E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7077449E+00  1.5039130E+00 -7.8402341E+00  1.0847954E+01  9.0733278E+01  1.0848356E+01 -7.8398285E+00  1.5040353E+00  2.7077449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0521502E+00  1.8512467E+00 -7.4545819E+00  1.1156969E+01  1.0210279E+02  1.1157374E+01 -7.4541732E+00  1.8513699E+00  3.0521502E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4269334E+00  2.2289534E+00 -7.0387808E+00  1.1496581E+01  1.1461415E+02  1.1496989E+01 -7.0383689E+00  2.2290774E+00  3.4269334E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8341669E+00  2.6391056E+00 -6.5907539E+00  1.1868858E+01  1.2835411E+02  1.1869269E+01 -6.5903389E+00  2.6392305E+00  3.8341669E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2760339E+00  3.0838868E+00 -6.1083141E+00  1.2275980E+01  1.4341439E+02  1.2276394E+01 -6.1078959E+00  3.0840125E+00  4.2760339E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7548332E+00  3.5655959E+00 -5.5891585E+00  1.2720242E+01  1.5989184E+02  1.2720659E+01 -5.5887371E+00  3.5657225E+00  4.7548332E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2729841E+00  4.0866525E+00 -5.0308638E+00  1.3204060E+01  1.7788865E+02  1.3204480E+01 -5.0304391E+00  4.0867799E+00  5.2729841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8330322E+00  4.6496021E+00 -4.4308808E+00  1.3729975E+01  1.9751258E+02  1.3730399E+01 -4.4304530E+00  4.6497303E+00  5.8330322E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.2034174E+00 -1.0323416E+01  7.9164763E+00  9.3550828E+00  7.9168658E+00 -1.0323024E+01 -1.2032981E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4813749E-02 -1.1354557E+00 -1.0216358E+01  7.9453415E+00  1.0899394E+01  7.9457341E+00 -1.0215963E+01 -1.1353355E+00  6.4813749E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3825503E-01 -1.0588766E+00 -1.0100969E+01  7.9831097E+00  1.2715353E+01  7.9835056E+00 -1.0100570E+01 -1.0587555E+00  1.3825503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2111929E-01 -9.7288438E-01 -9.9764453E+00  8.0305703E+00  1.4832571E+01  8.0309694E+00 -9.9760435E+00 -9.7276244E-01  2.2111929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1425156E-01 -8.7663366E-01 -9.8419365E+00  8.0885624E+00  1.7282881E+01  8.0889647E+00 -9.8415314E+00 -8.7651084E-01  3.1425156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1854893E-01 -7.6922706E-01 -9.6965389E+00  8.1579774E+00  2.0100454E+01  8.1583828E+00 -9.6961304E+00 -7.6910335E-01  4.1854893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3496300E-01 -6.4971267E-01 -9.5392945E+00  8.2397613E+00  2.3321916E+01  8.2401699E+00 -9.5388828E+00 -6.4958807E-01  5.3496300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6450254E-01 -5.1708143E-01 -9.3691889E+00  8.3349176E+00  2.6986468E+01  8.3353295E+00 -9.3687738E+00 -5.1695594E-01  6.6450254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0823621E-01 -3.7026441E-01 -9.1851477E+00  8.4445098E+00  3.1136015E+01  8.4449250E+00 -9.1847293E+00 -3.7013804E-01  8.0823621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6729537E-01 -2.0812999E-01 -8.9860340E+00  8.5696644E+00  3.5815291E+01  8.5700828E+00 -8.9856122E+00 -2.0800273E-01  9.6729537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1428770E+00 -2.9480930E-02 -8.7706456E+00  8.7115735E+00  4.1071997E+01  8.7119952E+00 -8.7702204E+00 -2.9352770E-02  1.1428770E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3362468E+00  1.6694870E-01 -8.5377115E+00  8.8714982E+00  4.6956933E+01  8.8719231E+00 -8.5372830E+00  1.6707776E-01  1.3362468E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5487422E+00  3.8249665E-01 -8.2858895E+00  9.0507715E+00  5.3524139E+01  9.0511997E+00 -8.2854576E+00  3.8262660E-01  1.5487422E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7817759E+00  6.1857576E-01 -8.0137621E+00  9.2508018E+00  6.0831041E+01  9.2512332E+00 -8.0133267E+00  6.1870662E-01  1.7817759E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0368397E+00  8.7667814E-01 -7.7198327E+00  9.4730766E+00  6.8938661E+01  9.4735114E+00 -7.7193939E+00  8.7680990E-01  2.0368397E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3155109E+00  1.1583812E+00 -7.4025196E+00  9.7191691E+00  7.7912007E+01  9.7196072E+00 -7.4020773E+00  1.1585139E+00  2.3155109E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6194458E+00  1.4653416E+00 -7.0601621E+00  9.9907319E+00  8.7819357E+01  9.9911733E+00 -7.0597164E+00  1.4654752E+00  2.6194458E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9503937E+00  1.7993087E+00 -6.6910068E+00  1.0289510E+01  9.8733277E+01  1.0289955E+01 -6.6905577E+00  1.7994432E+00  2.9503937E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3101972E+00  2.1621255E+00 -6.2932070E+00  1.0617343E+01  1.1073052E+02  1.0617791E+01 -6.2927544E+00  2.1622609E+00  3.3101972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7007970E+00  2.5557326E+00 -5.8648181E+00  1.0976168E+01  1.2389218E+02  1.0976620E+01 -5.8643619E+00  2.5558689E+00  3.7007970E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1242356E+00  2.9821729E+00 -5.4037937E+00  1.1368024E+01  1.3830391E+02  1.1368479E+01 -5.4033340E+00  2.9823102E+00  4.1242356E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5826620E+00  3.4435956E+00 -4.9079811E+00  1.1795056E+01  1.5405605E+02  1.1795514E+01 -4.9075180E+00  3.4437337E+00  4.5826620E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0783364E+00  3.9422608E+00 -4.3751167E+00  1.2259522E+01  1.7124384E+02  1.2259983E+01 -4.3746500E+00  3.9423999E+00  5.0783364E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6136345E+00  4.4805448E+00 -3.8028212E+00  1.2763793E+01  1.8996760E+02  1.2764259E+01 -3.8023509E+00  4.4806848E+00  5.6136345E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1523126E+00 -9.4726052E+00  7.1678677E+00  9.1032159E+00  7.1682957E+00 -9.4721740E+00 -1.1521822E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3396545E-02 -1.0856817E+00 -9.3700683E+00  7.1985920E+00  1.0621028E+01  7.1990234E+00 -9.3696335E+00 -1.0855504E+00  6.3396545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3513757E-01 -1.0107178E+00 -9.2594600E+00  7.2379110E+00  1.2401798E+01  7.2383459E+00 -9.2590217E+00 -1.0105855E+00  1.3513757E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1597871E-01 -9.2666482E-01 -9.1400185E+00  7.2865748E+00  1.4473716E+01  7.2870132E+00 -9.1395765E+00 -9.2653156E-01  2.1597871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0672185E-01 -8.3272060E-01 -9.0109358E+00  7.3453799E+00  1.6867045E+01  7.3458219E+00 -9.0104902E+00 -8.3258638E-01  3.0672185E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0821732E-01 -7.2803446E-01 -8.8713557E+00  7.4151715E+00  1.9614227E+01  7.4156170E+00 -8.8709065E+00 -7.2789928E-01  4.0821732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2136621E-01 -6.1170500E-01 -8.7203715E+00  7.4968456E+00  2.2749988E+01  7.4972947E+00 -8.7199186E+00 -6.1156885E-01  5.2136621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4712275E-01 -4.8277768E-01 -8.5570235E+00  7.5913517E+00  2.6311448E+01  7.5918043E+00 -8.5565670E+00 -4.8264056E-01  6.4712275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8649684E-01 -3.4024231E-01 -8.3802966E+00  7.6996950E+00  3.0338239E+01  7.7001511E+00 -8.3798364E+00 -3.4010423E-01  7.8649684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4055656E-01 -1.8303053E-01 -8.1891177E+00  7.8229390E+00  3.4872616E+01  7.8233987E+00 -8.1886538E+00 -1.8289148E-01  9.4055656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1104309E+00 -1.0013044E-02 -7.9823527E+00  7.9622084E+00  3.9959581E+01  7.9626717E+00 -7.9818851E+00 -9.8730178E-03  1.1104309E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2973126E+00  1.8000310E-01 -7.7588043E+00  8.1186917E+00  4.5647005E+01  8.1191586E+00 -7.7583330E+00  1.8014411E-01  1.2973126E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5024609E+00  3.8827744E-01 -7.5172086E+00  8.2936442E+00  5.1985754E+01  8.2941146E+00 -7.5167336E+00  3.8841942E-01  1.5024609E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7272047E+00  6.1613906E-01 -7.2562324E+00  8.4883906E+00  5.9029820E+01  8.4888647E+00 -7.2557536E+00  6.1628203E-01  1.7272047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9729455E+00  8.6498985E-01 -6.9744698E+00  8.7043290E+00  6.6836500E+01  8.7048067E+00 -6.9739872E+00  8.6513380E-01  1.9729455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2411614E+00  1.1363080E+00 -6.6704384E+00  8.9429333E+00  7.5466709E+01  8.9434147E+00 -6.6699521E+00  1.1364529E+00  2.2411614E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5334083E+00  1.4316497E+00 -6.3425785E+00  9.2057562E+00  8.4984470E+01  9.2062412E+00 -6.3420884E+00  1.4317956E+00  2.5334083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8513255E+00  1.7526544E+00 -5.9892469E+00  9.4944335E+00  9.5457699E+01  9.4949222E+00 -5.9887530E+00  1.7528013E+00  2.8513255E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1966386E+00  2.1010480E+00 -5.6087142E+00  9.8106874E+00  1.0695815E+02  9.8111798E+00 -5.6082164E+00  2.1011959E+00  3.1966386E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5711633E+00  2.4786463E+00 -5.1991611E+00  1.0156330E+01  1.1956158E+02  1.0156826E+01 -5.1986595E+00  2.4787953E+00  3.5711633E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9768090E+00  2.8873591E+00 -4.7586745E+00  1.0533269E+01  1.3334788E+02  1.0533769E+01 -4.7581691E+00  2.8875090E+00  3.9768090E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4155833E+00  3.3291940E+00 -4.2852437E+00  1.0943507E+01  1.4840125E+02  1.0944011E+01 -4.2847344E+00  3.3293449E+00  4.4155833E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8895955E+00  3.8062606E+00 -3.7767558E+00  1.1389152E+01  1.6481038E+02  1.1389659E+01 -3.7762425E+00  3.8064126E+00  4.8895955E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4010618E+00  4.3207751E+00 -3.2309916E+00  1.1872416E+01  1.8266858E+02  1.1872927E+01 -3.2304745E+00  4.3209281E+00  5.4010618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0987114E+00 -8.6850542E+00  6.4875109E+00  8.8585816E+00  6.4879812E+00 -8.6845802E+00 -1.0985690E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1999231E-02 -1.0334147E+00 -8.5867670E+00  6.5198166E+00  1.0350278E+01  6.5202907E+00 -8.5862891E+00 -1.0332713E+00  6.1999231E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3206555E-01 -9.6006344E-01 -8.4806651E+00  6.5604166E+00  1.2096399E+01  6.5608945E+00 -8.4801832E+00 -9.5991896E-01  1.3206555E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1091622E-01 -8.7793998E-01 -8.3660253E+00  6.6100231E+00  1.4123762E+01  6.6105049E+00 -8.3655394E+00 -8.7779445E-01  2.1091622E-01  0.0000000E+00  0.0000000E+00
