 0.0000000E+00  0.0000000E+00 -6.2825057E-01 -1.3033152E+00 -1.3021012E+00 -1.3021149E+00 -1.5523877E+02 -1.3016036E+00 -1.3016173E+00 -1.3039791E+00 -6.2825057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3261252E-01 -1.4031061E+00 -1.4018827E+00 -1.4018966E+00 -1.5440641E+02 -1.4013824E+00 -1.4013962E+00 -1.4037728E+00 -7.3261252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1825934E-01 -1.4842068E+00 -1.4829739E+00 -1.4829880E+00 -1.5284160E+02 -1.4824708E+00 -1.4824848E+00 -1.4848762E+00 -8.1825934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8342708E-01 -1.5448527E+00 -1.5436103E+00 -1.5436246E+00 -1.5046721E+02 -1.5431044E+00 -1.5431186E+00 -1.5455248E+00 -8.8342708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2624422E-01 -1.5831719E+00 -1.5819200E+00 -1.5819344E+00 -1.4720119E+02 -1.5814113E+00 -1.5814256E+00 -1.5838468E+00 -9.2624422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4472666E-01 -1.5971798E+00 -1.5959183E+00 -1.5959329E+00 -1.4295628E+02 -1.5954068E+00 -1.5954212E+00 -1.5978574E+00 -9.4472666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3677258E-01 -1.5847742E+00 -1.5835031E+00 -1.5835178E+00 -1.3763986E+02 -1.5829887E+00 -1.5830034E+00 -1.5854545E+00 -9.3677258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0015707E-01 -1.5437298E+00 -1.5424490E+00 -1.5424639E+00 -1.3115371E+02 -1.5419318E+00 -1.5419466E+00 -1.5444129E+00 -9.0015707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3252657E-01 -1.4716925E+00 -1.4704021E+00 -1.4704172E+00 -1.2339374E+02 -1.4698821E+00 -1.4698970E+00 -1.4723784E+00 -8.3252657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3139314E-01 -1.3661742E+00 -1.3648740E+00 -1.3648893E+00 -1.1424978E+02 -1.3643511E+00 -1.3643663E+00 -1.3668628E+00 -7.3139314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9177922E+00  1.2755010E+00  1.2767012E+00  1.2766882E+00 -1.1501049E+02  1.2771958E+00  1.2771828E+00  1.2748355E+00  1.9177922E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7070851E+00  1.0694440E+00  1.0706540E+00  1.0706409E+00 -1.1823475E+02  1.0711516E+00  1.0711384E+00  1.0687757E+00  1.7070851E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4997103E+00  8.6668805E-01  8.6790787E-01  8.6789453E-01 -1.2138030E+02  8.6840833E-01  8.6839499E-01  8.6601677E-01  1.4997103E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2963340E+00  6.6789991E-01  6.6912960E-01  6.6911608E-01 -1.2442047E+02  6.6963299E-01  6.6961948E-01  6.6722575E-01  1.2963340E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0976743E+00  4.7379844E-01  4.7503802E-01  4.7502433E-01 -1.2732620E+02  4.7554435E-01  4.7553068E-01  4.7312139E-01  1.0976743E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0450379E-01  2.8515692E-01  2.8640645E-01  2.8639258E-01 -1.3006599E+02  2.8691572E-01  2.8690188E-01  2.8447700E-01  9.0450379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1765238E-01  1.0280584E-01  1.0406533E-01  1.0405128E-01 -1.3260570E+02  1.0457756E-01  1.0456354E-01  1.0212303E-01  7.1765238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3800984E-01 -7.2364400E-02 -7.1094891E-02 -7.1109117E-02 -1.3490845E+02 -7.0579710E-02 -7.0593901E-02 -7.3050091E-02  5.3800984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6652885E-01 -2.3940049E-01 -2.3812093E-01 -2.3813533E-01 -1.3693446E+02 -2.3760278E-01 -2.3761715E-01 -2.4008906E-01  3.6652885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0422804E-01 -3.9728323E-01 -3.9599358E-01 -3.9600817E-01 -1.3864094E+02 -3.9547247E-01 -3.9548701E-01 -3.9797468E-01  2.0422804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2195065E-02 -5.4492442E-01 -5.4362463E-01 -5.4363940E-01 -1.3998188E+02 -5.4310054E-01 -5.4311526E-01 -5.4561875E-01  5.2195065E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.8410078E-02 -6.8116351E-01 -6.7985355E-01 -6.7986850E-01 -1.4090796E+02 -6.7932648E-01 -6.7934137E-01 -6.8186071E-01 -8.8410078E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1635169E-01 -8.0476428E-01 -8.0344411E-01 -8.0345924E-01 -1.4136636E+02 -8.0291404E-01 -8.0292912E-01 -8.0546437E-01 -2.1635169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3031485E-01 -9.1441130E-01 -9.1308087E-01 -9.1309619E-01 -1.4130059E+02 -9.1254782E-01 -9.1256307E-01 -9.1511427E-01 -3.3031485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2889895E-01 -1.0087035E+00 -1.0073628E+00 -1.0073783E+00 -1.4065026E+02 -1.0068267E+00 -1.0068421E+00 -1.0094093E+00 -4.2889895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1060384E-01 -1.0861402E+00 -1.0847891E+00 -1.0848048E+00 -1.3935060E+02 -1.0842501E+00 -1.0842657E+00 -1.0868489E+00 -5.1060384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7386316E-01 -1.1451547E+00 -1.1437932E+00 -1.1438091E+00 -1.3733340E+02 -1.1432511E+00 -1.1432669E+00 -1.1458663E+00 -5.7386316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1700372E-01 -1.1840732E+00 -1.1827013E+00 -1.1827174E+00 -1.3452571E+02 -1.1821562E+00 -1.1821721E+00 -1.1847877E+00 -6.1700372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3825254E-01 -1.2011224E+00 -1.1997400E+00 -1.1997563E+00 -1.3085006E+02 -1.1991919E+00 -1.1992080E+00 -1.2018398E+00 -6.3825254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3573238E-01 -1.1944247E+00 -1.1930317E+00 -1.1930482E+00 -1.2622418E+02 -1.1924805E+00 -1.1924969E+00 -1.1951449E+00 -6.3573238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0745696E-01 -1.1619933E+00 -1.1605898E+00 -1.1606064E+00 -1.2056087E+02 -1.1600355E+00 -1.1600520E+00 -1.1627164E+00 -6.0745696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5132617E-01 -1.1017277E+00 -1.1003136E+00 -1.1003305E+00 -1.1376776E+02 -1.0997563E+00 -1.0997730E+00 -1.1024538E+00 -5.5132617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6512095E-01 -1.0114086E+00 -1.0099838E+00 -1.0100009E+00 -1.0574711E+02 -1.0094234E+00 -1.0094403E+00 -1.0121376E+00 -4.6512095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4649812E-01 -8.8869238E-01 -8.8725684E-01 -8.8727408E-01 -9.6395615E+01 -8.8669337E-01 -8.8671046E-01 -8.8942421E-01 -3.4649812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8128263E+00  1.2638627E+00  1.2651883E+00  1.2651736E+00 -1.0737663E+02  1.2657211E+00  1.2657064E+00  1.2631551E+00  1.8128263E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6211136E+00  1.0764900E+00  1.0778263E+00  1.0778115E+00 -1.1022599E+02  1.0783623E+00  1.0783474E+00  1.0757793E+00  1.6211136E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4330680E+00  8.9275502E-01  8.9410221E-01  8.9408712E-01 -1.1298436E+02  8.9464134E-01  8.9462625E-01  8.9204132E-01  1.4330680E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2493361E+00  7.1330494E-01  7.1466299E-01  7.1464770E-01 -1.1562582E+02  7.1520528E-01  7.1519000E-01  7.1258819E-01  1.2493361E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0706129E+00  5.3883552E-01  5.4020446E-01  5.4018897E-01 -1.1812225E+02  5.4074994E-01  5.4073446E-01  5.3811573E-01  1.0706129E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9764472E-01  3.7009365E-01  3.7147352E-01  3.7145783E-01 -1.2044320E+02  3.7202218E-01  3.7200651E-01  3.6937082E-01  8.9764472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3123136E-01  2.0787976E-01  2.0927061E-01  2.0925472E-01 -1.2255580E+02  2.0982246E-01  2.0980660E-01  2.0715389E-01  7.3123136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7222882E-01  5.3050424E-02  5.4452287E-02  5.4436196E-02 -1.2442458E+02  5.5007335E-02  5.4991277E-02  5.2321512E-02  5.7222882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2155189E-01 -9.3479007E-02 -9.2066087E-02 -9.2082382E-02 -1.2601139E+02 -9.1507835E-02 -9.1524090E-02 -9.4210959E-02  4.2155189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8017695E-01 -2.3073162E-01 -2.2930759E-01 -2.2932409E-01 -1.2727524E+02 -2.2874613E-01 -2.2876258E-01 -2.3146661E-01  2.8017695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4914485E-01 -3.5766603E-01 -3.5623086E-01 -3.5624757E-01 -1.2817219E+02 -3.5566618E-01 -3.5568284E-01 -3.5840406E-01  1.4914485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9563898E-02 -4.7317343E-01 -4.7172708E-01 -4.7174399E-01 -1.2865519E+02 -4.7115917E-01 -4.7117602E-01 -4.7391450E-01  2.9563898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7387009E-02 -5.7607445E-01 -5.7461686E-01 -5.7463398E-01 -1.2867396E+02 -5.7404572E-01 -5.7406277E-01 -5.7681856E-01 -7.7387009E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7045518E-01 -6.6511592E-01 -6.6364704E-01 -6.6366437E-01 -1.2817480E+02 -6.6307266E-01 -6.6308991E-01 -6.6586306E-01 -1.7045518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4830888E-01 -7.3896563E-01 -7.3748543E-01 -7.3750297E-01 -1.2710042E+02 -7.3690780E-01 -7.3692526E-01 -7.3971582E-01 -2.4830888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0952714E-01 -7.9620219E-01 -7.9471061E-01 -7.9472836E-01 -1.2538955E+02 -7.9412972E-01 -7.9414738E-01 -7.9695542E-01 -3.0952714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5262135E-01 -8.3533655E-01 -8.3383354E-01 -8.3385151E-01 -1.2297762E+02 -8.3324938E-01 -8.3326725E-01 -8.3609282E-01 -3.5262135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7600664E-01 -8.5478344E-01 -8.5326895E-01 -8.5328714E-01 -1.1979575E+02 -8.5268152E-01 -8.5269959E-01 -8.5554275E-01 -3.7600664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7800574E-01 -8.5286519E-01 -8.5133917E-01 -8.5135758E-01 -1.1577088E+02 -8.5074846E-01 -8.5076674E-01 -8.5362754E-01 -3.7800574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5684489E-01 -8.2780765E-01 -8.2627005E-01 -8.2628867E-01 -1.1082556E+02 -8.2567604E-01 -8.2569453E-01 -8.2857305E-01 -3.5684489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1064955E-01 -7.7773590E-01 -7.7618667E-01 -7.7620551E-01 -1.0487778E+02 -7.7558936E-01 -7.7560806E-01 -7.7850435E-01 -3.1064955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3743997E-01 -7.0066985E-01 -6.9910893E-01 -6.9912799E-01 -9.7840816E+01 -6.9850830E-01 -6.9852721E-01 -7.0144134E-01 -2.3743997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3512662E-01 -5.9451960E-01 -5.9294695E-01 -5.9296623E-01 -8.9623010E+01 -5.9234299E-01 -5.9236211E-01 -5.9529415E-01 -1.3512662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5054275E-03 -4.5708075E-01 -4.5549630E-01 -4.5551581E-01 -8.0127598E+01 -4.5488902E-01 -4.5490835E-01 -4.5785835E-01 -1.5054275E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7132045E+00  1.2515580E+00  1.2530217E+00  1.2530050E+00 -1.0017064E+02  1.2535957E+00  1.2535790E+00  1.2508059E+00  1.7132045E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5391938E+00  1.0815938E+00  1.0830695E+00  1.0830525E+00 -1.0267296E+02  1.0836469E+00  1.0836300E+00  1.0808385E+00  1.5391938E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3691349E+00  9.1555397E-01  9.1704150E-01  9.1702436E-01 -1.0507366E+02  9.1762236E-01  9.1760524E-01  9.1479544E-01  1.3691349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2036535E+00  7.5406474E-01  7.5556421E-01  7.5554684E-01 -1.0734765E+02  7.5614849E-01  7.5613116E-01  7.5330299E-01  1.2036535E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0434210E+00  5.9779814E-01  5.9930959E-01  5.9929199E-01 -1.0946776E+02  5.9989731E-01  5.9987976E-01  5.9703318E-01  1.0434210E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8915681E-01  4.4747405E-01  4.4899751E-01  4.4897969E-01 -1.1140464E+02  4.4958868E-01  4.4957091E-01  4.4670587E-01  8.8915681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4163022E-01  3.0386241E-01  3.0539794E-01  3.0537990E-01 -1.1312667E+02  3.0599257E-01  3.0597458E-01  3.0309103E-01  7.4163022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0166313E-01  1.6778566E-01  1.6933330E-01  1.6931502E-01 -1.1459981E+02  1.6993139E-01  1.6991318E-01  1.6701106E-01  6.0166313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7013233E-01  4.0121085E-02  4.1680884E-02  4.1662378E-02 -1.1578754E+02  4.2282439E-02  4.2264008E-02  3.9343281E-02  4.7013233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4797205E-01 -7.8196554E-02 -7.6624551E-02 -7.6643289E-02 -1.1665068E+02 -7.6019521E-02 -7.6038174E-02 -7.8977567E-02  3.4797205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3617663E-01 -1.8617243E-01 -1.8458818E-01 -1.8460715E-01 -1.1714731E+02 -1.8397966E-01 -1.8399854E-01 -1.8695665E-01  2.3617663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3580327E-01 -2.8274889E-01 -2.8115233E-01 -2.8117154E-01 -1.1723264E+02 -2.8054033E-01 -2.8055943E-01 -2.8353631E-01  1.3580327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7974858E-02 -3.6680258E-01 -3.6519367E-01 -3.6521312E-01 -1.1685885E+02 -3.6457817E-01 -3.6459750E-01 -3.6759322E-01  4.7974858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6117083E-02 -4.3714155E-01 -4.3552023E-01 -4.3553991E-01 -1.1597501E+02 -4.3490122E-01 -4.3492077E-01 -4.3793538E-01 -2.6117083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5208184E-02 -4.9250098E-01 -4.9086721E-01 -4.9088713E-01 -1.1452685E+02 -4.9024468E-01 -4.9026446E-01 -4.9329803E-01 -8.5208184E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2795432E-01 -5.3153634E-01 -5.2989007E-01 -5.2991022E-01 -1.1245648E+02 -5.2926401E-01 -5.2928402E-01 -5.3233660E-01 -1.2795432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5294291E-01 -5.5283467E-01 -5.5117583E-01 -5.5119623E-01 -1.0970285E+02 -5.5054624E-01 -5.5056648E-01 -5.5363813E-01 -1.5294291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5867488E-01 -5.5489648E-01 -5.5322503E-01 -5.5324567E-01 -1.0620104E+02 -5.5259189E-01 -5.5261236E-01 -5.5570315E-01 -1.5867488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4356567E-01 -5.3613687E-01 -5.3445274E-01 -5.3447363E-01 -1.0188224E+02 -5.3381605E-01 -5.3383675E-01 -5.3694675E-01 -1.4356567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0594157E-01 -4.9488175E-01 -4.9318490E-01 -4.9320603E-01 -9.6673621E+01 -4.9254464E-01 -4.9256557E-01 -4.9569485E-01 -1.0594157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4035820E-02 -4.2936403E-01 -4.2765439E-01 -4.2767577E-01 -9.0498191E+01 -4.2701055E-01 -4.2703172E-01 -4.3018034E-01 -4.4035820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4015390E-02 -3.3771954E-01 -3.3599706E-01 -3.3601869E-01 -8.3274614E+01 -3.3534963E-01 -3.3537104E-01 -3.3853907E-01  4.4015390E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6017710E-01 -2.1798294E-01 -2.1624755E-01 -2.1626943E-01 -7.4917053E+01 -2.1559652E-01 -2.1561817E-01 -2.1880568E-01  1.6017710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0651986E-01 -6.8083331E-02 -6.6334985E-02 -6.6357109E-02 -6.5334999E+01 -6.5680348E-02 -6.5702228E-02 -6.8909291E-02  3.0651986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6186612E+00  1.2386465E+00  1.2402623E+00  1.2402433E+00 -9.3370943E+01  1.2408809E+00  1.2408619E+00  1.2378473E+00  1.6186612E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4611335E+00  1.0848879E+00  1.0865168E+00  1.0864975E+00 -9.5552417E+01  1.0871391E+00  1.0871199E+00  1.0840853E+00  1.4611335E+00  0.0000000E+00  0.0000000E+00
