 0.0000000E+00  5.5055265E-08  1.0990092E-07 -9.0606742E-04 -6.6135621E-03  4.1770273E-03  9.0771625E-05 -1.3704458E-03  1.1623889E-02  2.1339803E-03  1.0990092E-07  5.5055265E-08  0.0000000E+00
 0.0000000E+00  5.7204850E-08  1.0983024E-07 -8.8363716E-04 -6.4200111E-03  4.0518842E-03  8.8157915E-05 -1.3280902E-03  1.1278369E-02  2.0799553E-03  1.0983024E-07  5.7204850E-08  0.0000000E+00
 0.0000000E+00  5.9284547E-08  1.0977543E-07 -8.6156325E-04 -6.2315183E-03  3.9302653E-03  8.5580822E-05 -1.2870324E-03  1.0942132E-02  2.0269657E-03  1.0977543E-07  5.9284547E-08  0.0000000E+00
 0.0000000E+00  6.1317195E-08  1.0975620E-07 -8.3985007E-04 -6.0479735E-03  3.8120779E-03  8.3043057E-05 -1.2472321E-03  1.0614962E-02  1.9750057E-03  1.0975620E-07  6.1317195E-08  0.0000000E+00
 0.0000000E+00  6.3330142E-08  1.0979690E-07 -8.1850126E-04 -5.8692682E-03  3.6972314E-03  8.0546995E-05 -1.2086504E-03  1.0296650E-02  1.9240690E-03  1.0979690E-07  6.3330142E-08  0.0000000E+00
 0.0000000E+00  6.5355694E-08  1.0992692E-07 -7.9751970E-04 -5.6952954E-03  3.5856374E-03  7.8094695E-05 -1.1712497E-03  9.9869884E-03  1.8741485E-03  1.0992692E-07  6.5355694E-08  0.0000000E+00
 0.0000000E+00  6.7431554E-08  1.1018118E-07 -7.7690759E-04 -5.5259495E-03  3.4772098E-03  7.5687926E-05 -1.1349935E-03  9.6857739E-03  1.8252364E-03  1.1018118E-07  6.7431554E-08  0.0000000E+00
 0.0000000E+00  6.9601273E-08  1.1060053E-07 -7.5666640E-04 -5.3611264E-03  3.3718649E-03  7.3328186E-05 -1.0998465E-03  9.3928066E-03  1.7773242E-03  1.1060053E-07  6.9601273E-08  0.0000000E+00
 0.0000000E+00  6.8647983E-08  1.0796452E-07 -7.3681009E-04 -5.2007560E-03  3.2695256E-03  7.1016725E-05 -1.0657766E-03  9.1079344E-03  1.7304144E-03  1.0796452E-07  6.8647983E-08  0.0000000E+00
 0.0000000E+00  6.9551030E-08  1.0725137E-07 -7.1732103E-04 -5.0446900E-03  3.1701032E-03  6.8754559E-05 -1.0327464E-03  8.8308992E-03  1.6844819E-03  1.0725137E-07  6.9551030E-08  0.0000000E+00
 0.0000000E+00  7.0333486E-08  1.0648115E-07 -6.9820657E-04 -4.8928485E-03  3.0735236E-03  6.6542491E-05 -1.0007255E-03  8.5615386E-03  1.6395230E-03  1.0648115E-07  7.0333486E-08  0.0000000E+00
 0.0000000E+00  7.0995087E-08  1.0565123E-07 -6.7946644E-04 -4.7451346E-03  2.9797107E-03  6.4381125E-05 -9.6968299E-04  8.2996677E-03  1.5955277E-03  1.0565123E-07  7.0995087E-08  0.0000000E+00
 0.0000000E+00  7.1534657E-08  1.0475815E-07 -6.6109995E-04 -4.6014526E-03  2.8885905E-03  6.2270879E-05 -9.3958866E-04  8.0451049E-03  1.5524853E-03  1.0475815E-07  7.1534657E-08  0.0000000E+00
 0.0000000E+00  7.1949990E-08  1.0379750E-07 -6.4310597E-04 -4.4617086E-03  2.8000908E-03  6.0212003E-05 -9.1041341E-04  7.7976723E-03  1.5103849E-03  1.0379750E-07  7.1949990E-08  0.0000000E+00
 0.0000000E+00  7.2237747E-08  1.0276382E-07 -6.2548298E-04 -4.3258103E-03  2.7141412E-03  5.8204585E-05 -8.8212903E-04  7.5571951E-03  1.4692152E-03  1.0276382E-07  7.2237747E-08  0.0000000E+00
 0.0000000E+00  7.2393366E-08  1.0165049E-07 -6.0822910E-04 -4.1936669E-03  2.6306732E-03  5.6248564E-05 -8.5470819E-04  7.3235022E-03  1.4289645E-03  1.0165049E-07  7.2393366E-08  0.0000000E+00
 0.0000000E+00  7.2825188E-08  1.0086388E-07 -5.9134166E-04 -4.0651888E-03  2.5496201E-03  5.4344404E-05 -8.2812403E-04  7.0964259E-03  1.3896212E-03  1.0086388E-07  7.2825188E-08  0.0000000E+00
 0.0000000E+00  7.3015526E-08  9.9884403E-08 -5.7481863E-04 -3.9402888E-03  2.4709163E-03  5.2491116E-05 -8.0235146E-04  6.8758010E-03  1.3511728E-03  9.9884403E-08  7.3015526E-08  0.0000000E+00
 0.0000000E+00  7.3134543E-08  9.8880378E-08 -5.5865695E-04 -3.8188808E-03  2.3944984E-03  5.0688565E-05 -7.7736550E-04  6.6614664E-03  1.3136068E-03  9.8880378E-08  7.3134543E-08  0.0000000E+00
 0.0000000E+00  7.3207609E-08  9.7875408E-08 -5.4285343E-04 -3.7008801E-03  2.3203043E-03  4.8936321E-05 -7.5314214E-04  6.4532638E-03  1.2769107E-03  9.7875408E-08  7.3207609E-08  0.0000000E+00
 0.0000000E+00  7.3248573E-08  9.6881641E-08 -5.2740461E-04 -3.5862037E-03  2.2482739E-03  4.7233855E-05 -7.2965813E-04  6.2510382E-03  1.2410715E-03  9.6881641E-08  7.3248573E-08  0.0000000E+00
 0.0000000E+00  7.3273109E-08  9.5913114E-08 -5.1230676E-04 -3.4747698E-03  2.1783482E-03  4.5580564E-05 -7.0689099E-04  6.0546376E-03  1.2060762E-03  9.5913114E-08  7.3273109E-08  0.0000000E+00
 0.0000000E+00  7.3298826E-08  9.4985860E-08 -4.9755590E-04 -3.3664986E-03  2.1104700E-03  4.3975781E-05 -6.8481895E-04  5.8639132E-03  1.1719115E-03  9.4985860E-08  7.3298826E-08  0.0000000E+00
 0.0000000E+00  7.3345360E-08  9.4118007E-08 -4.8314781E-04 -3.2613113E-03  2.0445834E-03  4.2418781E-05 -6.6342098E-04  5.6787191E-03  1.1385639E-03  9.4118007E-08  7.3345360E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8319844E-08 -1.4647609E-03 -9.5454694E-03  5.7496545E-03  1.0627256E-04 -1.7769684E-03  1.6647707E-02  3.2235449E-03  6.8319844E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9336637E-09  6.8505770E-08 -1.4261222E-03 -9.2694407E-03  5.5835129E-03  1.0450479E-04 -1.7252642E-03  1.6160673E-02  3.1409889E-03  6.8505770E-08  2.9336637E-09  0.0000000E+00
 0.0000000E+00  5.7969870E-09  6.8726201E-08 -1.3882504E-03 -9.0005222E-03  5.4218206E-03  1.0264832E-04 -1.6750350E-03  1.5686443E-02  3.0600945E-03  6.8726201E-08  5.7969870E-09  0.0000000E+00
 0.0000000E+00  8.5847694E-09  6.8972187E-08 -1.3511415E-03 -8.7385618E-03  5.2644684E-03  1.0071583E-04 -1.6262380E-03  1.5224732E-02  2.9808462E-03  6.8972187E-08  8.5847694E-09  0.0000000E+00
 0.0000000E+00  1.1292388E-08  6.9235479E-08 -1.3147909E-03 -8.4834094E-03  5.1113493E-03  9.8719057E-05 -1.5788321E-03  1.4775257E-02  2.9032281E-03  6.9235479E-08  1.1292388E-08  0.0000000E+00
 0.0000000E+00  1.3915779E-08  6.9508505E-08 -1.2791937E-03 -8.2349171E-03  4.9623588E-03  9.6668831E-05 -1.5327770E-03  1.4337742E-02  2.8272234E-03  6.9508505E-08  1.3915779E-08  0.0000000E+00
 0.0000000E+00  1.6451410E-08  6.9784342E-08 -1.2443442E-03 -7.9929394E-03  4.8173946E-03  9.4575145E-05 -1.4880340E-03  1.3911913E-02  2.7528150E-03  6.9784342E-08  1.6451410E-08  0.0000000E+00
 0.0000000E+00  1.8896262E-08  7.0056694E-08 -1.2102364E-03 -7.7573328E-03  4.6763570E-03  9.2447195E-05 -1.4445653E-03  1.3497505E-02  2.6799850E-03  7.0056694E-08  1.8896262E-08  0.0000000E+00
 0.0000000E+00  2.1247807E-08  7.0319862E-08 -1.1768636E-03 -7.5279561E-03  4.5391484E-03  9.0293426E-05 -1.4023342E-03  1.3094253E-02  2.6087151E-03  7.0319862E-08  2.1247807E-08  0.0000000E+00
 0.0000000E+00  2.3503980E-08  7.0568719E-08 -1.1442189E-03 -7.3046703E-03  4.4056733E-03  8.8121580E-05 -1.3613054E-03  1.2701899E-02  2.5389866E-03  7.0568719E-08  2.3503980E-08  0.0000000E+00
 0.0000000E+00  2.5663160E-08  7.0798683E-08 -1.1122951E-03 -7.0873387E-03  4.2758387E-03  8.5938737E-05 -1.3214444E-03  1.2320190E-02  2.4707803E-03  7.0798683E-08  2.5663160E-08  0.0000000E+00
 0.0000000E+00  2.7724148E-08  7.1005698E-08 -1.0810842E-03 -6.8758267E-03  4.1495533E-03  8.3751355E-05 -1.2827177E-03  1.1948876E-02  2.4040765E-03  7.1005698E-08  2.7724148E-08  0.0000000E+00
 0.0000000E+00  2.9686151E-08  7.1186205E-08 -1.0505784E-03 -6.6700018E-03  4.0267283E-03  8.1565308E-05 -1.2450930E-03  1.1587713E-02  2.3388554E-03  7.1186205E-08  2.9686151E-08  0.0000000E+00
 0.0000000E+00  3.1548767E-08  7.1337136E-08 -1.0207692E-03 -6.4697340E-03  3.9072766E-03  7.9385923E-05 -1.2085388E-03  1.1236461E-02  2.2750967E-03  7.1337136E-08  3.1548767E-08  0.0000000E+00
 0.0000000E+00  3.3311975E-08  7.1455890E-08 -9.9164792E-04 -6.2748951E-03  3.7911132E-03  7.7218014E-05 -1.1730247E-03  1.0894882E-02  2.2127799E-03  7.1455890E-08  3.3311975E-08  0.0000000E+00
 0.0000000E+00  3.4976127E-08  7.1540334E-08 -9.6320571E-04 -6.0853593E-03  3.6781552E-03  7.5065910E-05 -1.1385210E-03  1.0562747E-02  2.1518842E-03  7.1540334E-08  3.4976127E-08  0.0000000E+00
 0.0000000E+00  3.6541955E-08  7.1588797E-08 -9.3543341E-04 -5.9010029E-03  3.5683215E-03  7.2933487E-05 -1.1049991E-03  1.0239827E-02  2.0923886E-03  7.1588797E-08  3.6541955E-08  0.0000000E+00
 0.0000000E+00  3.8018233E-08  7.1607736E-08 -9.0832161E-04 -5.7217044E-03  3.4615327E-03  7.0824200E-05 -1.0724310E-03  9.9259004E-03  2.0342718E-03  7.1607736E-08  3.8018233E-08  0.0000000E+00
 0.0000000E+00  3.9547164E-08  7.1737121E-08 -8.8186062E-04 -5.5473439E-03  3.3577116E-03  6.8741302E-05 -1.0407897E-03  9.6207476E-03  1.9775127E-03  7.1737121E-08  3.9547164E-08  0.0000000E+00
 0.0000000E+00  4.1042892E-08  7.1888940E-08 -8.5604074E-04 -5.3778044E-03  3.2567825E-03  6.6687455E-05 -1.0100489E-03  9.3241542E-03  1.9220895E-03  7.1888940E-08  4.1042892E-08  0.0000000E+00
 0.0000000E+00  4.2525771E-08  7.2081471E-08 -8.3085204E-04 -5.2129704E-03  3.1586715E-03  6.4665068E-05 -9.8018334E-04  9.0359098E-03  1.8679807E-03  7.2081471E-08  4.2525771E-08  0.0000000E+00
 0.0000000E+00  4.4020174E-08  7.2337088E-08 -8.0628442E-04 -5.0527288E-03  3.0633066E-03  6.2676242E-05 -9.5116822E-04  8.7558081E-03  1.8151644E-03  7.2337088E-08  4.4020174E-08  0.0000000E+00
 0.0000000E+00  4.5554872E-08  7.2682639E-08 -7.8232760E-04 -4.8969682E-03  2.9706172E-03  6.0722794E-05 -9.2297966E-04  8.4836466E-03  1.7636189E-03  7.2682639E-08  4.5554872E-08  0.0000000E+00
 0.0000000E+00  4.7163408E-08  7.3149815E-08 -7.5897120E-04 -4.7455793E-03  2.8805347E-03  5.8806276E-05 -8.9559443E-04  8.2192270E-03  1.7133220E-03  7.3149815E-08  4.7163408E-08  0.0000000E+00
 0.0000000E+00  4.8884468E-08  7.3775524E-08 -7.3620470E-04 -4.5984551E-03  2.7929918E-03  5.6927998E-05 -8.6899004E-04  7.9623547E-03  1.6642518E-03  7.3775524E-08  4.8884468E-08  0.0000000E+00
 0.0000000E+00  4.7740383E-08  7.1578648E-08 -7.1403082E-04 -4.4555196E-03  2.7079260E-03  5.5089047E-05 -8.4314504E-04  7.7128785E-03  1.6163992E-03  7.1578648E-08  4.7740383E-08  0.0000000E+00
 0.0000000E+00  4.8342509E-08  7.1171519E-08 -6.9241980E-04 -4.3166258E-03  2.6252679E-03  5.3290298E-05 -8.1803674E-04  7.4705525E-03  1.5697239E-03  7.1171519E-08  4.8342509E-08  0.0000000E+00
 0.0000000E+00  4.8858406E-08  7.0719007E-08 -6.7136889E-04 -4.1816903E-03  2.5449569E-03  5.1532440E-05 -7.9364511E-04  7.2352181E-03  1.5242116E-03  7.0719007E-08  4.8858406E-08  0.0000000E+00
 0.0000000E+00  4.9287057E-08  7.0218525E-08 -6.5086772E-04 -4.0506145E-03  2.4669321E-03  4.9815979E-05 -7.6995006E-04  7.0066967E-03  1.4798407E-03  7.0218525E-08  4.9287057E-08  0.0000000E+00
 0.0000000E+00  4.9626618E-08  6.9666718E-08 -6.3090589E-04 -3.9233015E-03  2.3911337E-03  4.8141259E-05 -7.4693211E-04  6.7848134E-03  1.4365897E-03  6.9666718E-08  4.9626618E-08  0.0000000E+00
 0.0000000E+00  4.9874328E-08  6.9059370E-08 -6.1147303E-04 -3.7996563E-03  2.3175035E-03  4.6508467E-05 -7.2457231E-04  6.5693972E-03  1.3944374E-03  6.9059370E-08  4.9874328E-08  0.0000000E+00
 0.0000000E+00  5.0026430E-08  6.8391320E-08 -5.9255878E-04 -3.6795859E-03  2.2459846E-03  4.4917648E-05 -7.0285229E-04  6.3602804E-03  1.3533623E-03  6.8391320E-08  5.0026430E-08  0.0000000E+00
 0.0000000E+00  5.0078102E-08  6.7656395E-08 -5.7415282E-04 -3.5629992E-03  2.1765214E-03  4.3368707E-05 -6.8175419E-04  6.1572992E-03  1.3133434E-03  6.7656395E-08  5.0078102E-08  0.0000000E+00
 0.0000000E+00  5.0405776E-08  6.7229728E-08 -5.5624447E-04 -3.4498066E-03  2.1090600E-03  4.1862662E-05 -6.6126028E-04  5.9602934E-03  1.2743601E-03  6.7229728E-08  5.0405776E-08  0.0000000E+00
 0.0000000E+00  5.0529590E-08  6.6630204E-08 -5.3882397E-04 -3.3399211E-03  2.0435472E-03  4.0397837E-05 -6.4135420E-04  5.7691057E-03  1.2363911E-03  6.6630204E-08  5.0529590E-08  0.0000000E+00
 0.0000000E+00  5.0606040E-08  6.6013119E-08 -5.2188096E-04 -3.2332570E-03  1.9799313E-03  3.8974355E-05 -6.2201942E-04  5.5835826E-03  1.1994158E-03  6.6013119E-08  5.0606040E-08  0.0000000E+00
 0.0000000E+00  5.0657540E-08  6.5399729E-08 -5.0540526E-04 -3.1297304E-03  1.9181620E-03  3.7591852E-05 -6.0324004E-04  5.4035739E-03  1.1634137E-03  6.5399729E-08  5.0657540E-08  0.0000000E+00
 0.0000000E+00  5.0695739E-08  6.4800575E-08 -4.8938679E-04 -3.0292591E-03  1.8581901E-03  3.6249864E-05 -5.8500062E-04  5.2289328E-03  1.1283645E-03  6.4800575E-08  5.0695739E-08  0.0000000E+00
 0.0000000E+00  5.0733836E-08  6.4227791E-08 -4.7381549E-04 -2.9317629E-03  1.7999676E-03  3.4947864E-05 -5.6728616E-04  5.0595156E-03  1.0942480E-03  6.4227791E-08  5.0733836E-08  0.0000000E+00
 0.0000000E+00  5.0786643E-08  6.3695172E-08 -4.5868140E-04 -2.8371631E-03  1.7434477E-03  3.3685273E-05 -5.5008212E-04  4.8951818E-03  1.0610442E-03  6.3695172E-08  5.0786643E-08  0.0000000E+00
 0.0000000E+00  5.0870635E-08  6.3218221E-08 -4.4397459E-04 -2.7453826E-03  1.6885847E-03  3.2461462E-05 -5.3337438E-04  4.7357942E-03  1.0287332E-03  6.3218221E-08  5.0870635E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0958226E-08 -1.3971020E-03 -8.2291420E-03  4.8292412E-03  8.2366397E-05 -1.4296673E-03  1.4210640E-02  3.0226406E-03  4.0958226E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9491120E-09  4.1205967E-08 -1.3554057E-03 -7.9816422E-03  4.6892946E-03  8.1019278E-05 -1.3901655E-03  1.3780607E-02  2.9383444E-03  4.1205967E-08  1.9491120E-09  0.0000000E+00
 0.0000000E+00  3.8551845E-09  4.1477645E-08 -1.3147821E-03 -7.7408748E-03  4.5530514E-03  7.9592239E-05 -1.3516842E-03  1.3362381E-02  2.8560544E-03  4.1477645E-08  3.8551845E-09  0.0000000E+00
 0.0000000E+00  5.7143108E-09  4.1766884E-08 -1.2752105E-03 -7.5066819E-03  4.4204242E-03  7.8096698E-05 -1.3141982E-03  1.2955681E-02  2.7757359E-03  4.1766884E-08  5.7143108E-09  0.0000000E+00
 0.0000000E+00  7.5229757E-09  4.2067785E-08 -1.2366703E-03 -7.2789083E-03  4.2913274E-03  7.6543178E-05 -1.2776829E-03  1.2560230E-02  2.6973539E-03  4.2067785E-08  7.5229757E-09  0.0000000E+00
 0.0000000E+00  9.2780488E-09  4.2374914E-08 -1.1991410E-03 -7.0574019E-03  4.1656773E-03  7.4941362E-05 -1.2421142E-03  1.2175757E-02  2.6208740E-03  4.2374914E-08  9.2780488E-09  0.0000000E+00
 0.0000000E+00  1.0976770E-08  4.2683285E-08 -1.1626024E-03 -6.8420134E-03  4.0433917E-03  7.3300145E-05 -1.2074686E-03  1.1801996E-02  2.5462615E-03  4.2683285E-08  1.0976770E-08  0.0000000E+00
 0.0000000E+00  1.2616739E-08  4.2988350E-08 -1.1270343E-03 -6.6325959E-03  3.9243901E-03  7.1627683E-05 -1.1737234E-03  1.1438687E-02  2.4734823E-03  4.2988350E-08  1.2616739E-08  0.0000000E+00
 0.0000000E+00  1.4195905E-08  4.3285983E-08 -1.0924167E-03 -6.4290058E-03  3.8085939E-03  6.9931436E-05 -1.1408564E-03  1.1085573E-02  2.4025022E-03  4.3285983E-08  1.4195905E-08  0.0000000E+00
 0.0000000E+00  1.5712548E-08  4.3572460E-08 -1.0587297E-03 -6.2311018E-03  3.6959260E-03  6.8218218E-05 -1.1088458E-03  1.0742404E-02  2.3332874E-03  4.3572460E-08  1.5712548E-08  0.0000000E+00
 0.0000000E+00  1.7165270E-08  4.3844449E-08 -1.0259538E-03 -6.0387456E-03  3.5863107E-03  6.6494236E-05 -1.0776706E-03  1.0408934E-02  2.2658042E-03  4.3844449E-08  1.7165270E-08  0.0000000E+00
 0.0000000E+00  1.8552980E-08  4.4098993E-08 -9.9406946E-04 -5.8518013E-03  3.4796743E-03  6.4765127E-05 -1.0473100E-03  1.0084922E-02  2.2000192E-03  4.4098993E-08  1.8552980E-08  0.0000000E+00
 0.0000000E+00  1.9874884E-08  4.4333496E-08 -9.6305749E-04 -5.6701357E-03  3.3759442E-03  6.3035998E-05 -1.0177440E-03  9.7701321E-03  2.1358993E-03  4.4333496E-08  1.9874884E-08  0.0000000E+00
 0.0000000E+00  2.1130477E-08  4.4545717E-08 -9.3289884E-04 -5.4936185E-03  3.2750497E-03  6.1311457E-05 -9.8895300E-04  9.4643334E-03  2.0734116E-03  4.4545717E-08  2.1130477E-08  0.0000000E+00
 0.0000000E+00  2.2319541E-08  4.4733763E-08 -9.0357470E-04 -5.3221215E-03  3.1769214E-03  5.9595647E-05 -9.6091787E-04  9.1672992E-03  2.0125236E-03  4.4733763E-08  2.2319541E-08  0.0000000E+00
 0.0000000E+00  2.3442138E-08  4.4896087E-08 -8.7506644E-04 -5.1555195E-03  3.0814913E-03  5.7892268E-05 -9.3361997E-04  8.8788077E-03  1.9532029E-03  4.4896087E-08  2.3442138E-08  0.0000000E+00
 0.0000000E+00  2.4498623E-08  4.5031487E-08 -8.4735570E-04 -4.9936894E-03  2.9886930E-03  5.6204611E-05 -9.0704112E-04  8.5986414E-03  1.8954177E-03  4.5031487E-08  2.4498623E-08  0.0000000E+00
 0.0000000E+00  2.5496775E-08  4.5146252E-08 -8.2042430E-04 -4.8365109E-03  2.8984614E-03  5.4535597E-05 -8.8116358E-04  8.3265877E-03  1.8391363E-03  4.5146252E-08  2.5496775E-08  0.0000000E+00
 0.0000000E+00  2.6568215E-08  4.5370568E-08 -7.9425419E-04 -4.6838658E-03  2.8107331E-03  5.2888321E-05 -8.5596993E-04  8.0624383E-03  1.7843274E-03  4.5370568E-08  2.6568215E-08  0.0000000E+00
 0.0000000E+00  2.7631895E-08  4.5622011E-08 -7.6882775E-04 -4.5356386E-03  2.7254457E-03  5.1264768E-05 -8.3144338E-04  7.8059892E-03  1.7309601E-03  4.5622011E-08  2.7631895E-08  0.0000000E+00
 0.0000000E+00  2.8705605E-08  4.5917054E-08 -7.4412749E-04 -4.3917162E-03  2.6425382E-03  4.9666955E-05 -8.0756748E-04  7.5570408E-03  1.6790035E-03  4.5917054E-08  2.8705605E-08  0.0000000E+00
 0.0000000E+00  2.9810584E-08  4.6275675E-08 -7.2013616E-04 -4.2519875E-03  2.5619510E-03  4.8096632E-05 -7.8432617E-04  7.3153977E-03  1.6284275E-03  4.6275675E-08  2.9810584E-08  0.0000000E+00
 0.0000000E+00  3.0971816E-08  4.6721655E-08 -6.9683672E-04 -4.1163441E-03  2.4836259E-03  4.6555300E-05 -7.6170380E-04  7.0808686E-03  1.5792020E-03  4.6721655E-08  3.0971816E-08  0.0000000E+00
 0.0000000E+00  3.2218310E-08  4.7282859E-08 -6.7421235E-04 -3.9846796E-03  2.4075058E-03  4.5044233E-05 -7.3968512E-04  6.8532665E-03  1.5312974E-03  4.7282859E-08  3.2218310E-08  0.0000000E+00
 0.0000000E+00  3.3583368E-08  4.7991504E-08 -6.5224648E-04 -3.8568898E-03  2.3335350E-03  4.3564496E-05 -7.1825525E-04  6.6324083E-03  1.4846843E-03  4.7991504E-08  3.3583368E-08  0.0000000E+00
 0.0000000E+00  3.2365360E-08  4.6139563E-08 -6.3093544E-04 -3.7328986E-03  2.2616608E-03  4.2116958E-05 -6.9739931E-04  6.4181486E-03  1.4393473E-03  4.6139563E-08  3.2365360E-08  0.0000000E+00
 0.0000000E+00  3.2753014E-08  4.5922997E-08 -6.1024445E-04 -3.6125675E-03  2.1918266E-03  4.0702314E-05 -6.7710323E-04  6.2102613E-03  1.3952381E-03  4.5922997E-08  3.2753014E-08  0.0000000E+00
 0.0000000E+00  3.3080244E-08  4.5671336E-08 -5.9016541E-04 -3.4958149E-03  2.1239815E-03  3.9321091E-05 -6.5735311E-04  6.0085960E-03  1.3523368E-03  4.5671336E-08  3.3080244E-08  0.0000000E+00
 0.0000000E+00  3.3345570E-08  4.5382088E-08 -5.7068302E-04 -3.3825458E-03  2.0580745E-03  3.7973667E-05 -6.3813538E-04  5.8129860E-03  1.3106160E-03  4.5382088E-08  3.3345570E-08  0.0000000E+00
 0.0000000E+00  3.3546789E-08  4.5052080E-08 -5.5178223E-04 -3.2726672E-03  1.9940557E-03  3.6660276E-05 -6.1943681E-04  5.6232679E-03  1.2700484E-03  4.5052080E-08  3.3546789E-08  0.0000000E+00
 0.0000000E+00  3.3680918E-08  4.4677393E-08 -5.3344826E-04 -3.1660884E-03  1.9318764E-03  3.5381018E-05 -6.0124449E-04  5.4392825E-03  1.2306075E-03  4.4677393E-08  3.3680918E-08  0.0000000E+00
 0.0000000E+00  3.3744142E-08  4.4253315E-08 -5.1566662E-04 -3.0627205E-03  1.8714889E-03  3.4135870E-05 -5.8354580E-04  5.2608739E-03  1.1922671E-03  4.4253315E-08  3.3744142E-08  0.0000000E+00
 0.0000000E+00  3.3731776E-08  4.3774298E-08 -4.9842305E-04 -2.9624767E-03  1.8128465E-03  3.2924688E-05 -5.6632844E-04  5.0878900E-03  1.1550012E-03  4.3774298E-08  3.3731776E-08  0.0000000E+00
 0.0000000E+00  3.3985067E-08  4.3580761E-08 -4.8170323E-04 -2.8652719E-03  1.7559041E-03  3.1748779E-05 -5.4958003E-04  4.9201825E-03  1.1187849E-03  4.3580761E-08  3.3985067E-08  0.0000000E+00
 0.0000000E+00  3.4066691E-08  4.3234586E-08 -4.6549387E-04 -2.7710237E-03  1.7006166E-03  3.0606058E-05 -5.3328928E-04  4.7576057E-03  1.0835926E-03  4.3234586E-08  3.4066691E-08  0.0000000E+00
 0.0000000E+00  3.4118298E-08  4.2876663E-08 -4.4978138E-04 -2.6796508E-03  1.6469409E-03  2.9496790E-05 -5.1744459E-04  4.6000181E-03  1.0494000E-03  4.2876663E-08  3.4118298E-08  0.0000000E+00
 0.0000000E+00  3.4159405E-08  4.2525781E-08 -4.3455253E-04 -2.5910743E-03  1.5948342E-03  2.8420648E-05 -5.0203475E-04  4.4472811E-03  1.0161827E-03  4.2525781E-08  3.4159405E-08  0.0000000E+00
 0.0000000E+00  3.4199596E-08  4.2190828E-08 -4.1979435E-04 -2.5052168E-03  1.5442553E-03  2.7377208E-05 -4.8704883E-04  4.2992596E-03  9.8391714E-04  4.2190828E-08  3.4199596E-08  0.0000000E+00
 0.0000000E+00  3.4249678E-08  4.1881949E-08 -4.0549415E-04 -2.4220029E-03  1.4951634E-03  2.6366001E-05 -4.7247616E-04  4.1558217E-03  9.5257980E-04  4.1881949E-08  3.4249678E-08  0.0000000E+00
 0.0000000E+00  3.4321703E-08  4.1610567E-08 -3.9163946E-04 -2.3413588E-03  1.4475191E-03  2.5386513E-05 -4.5830634E-04  4.0168386E-03  9.2214774E-04  4.1610567E-08  3.4321703E-08  0.0000000E+00
 0.0000000E+00  3.4428963E-08  4.1389377E-08 -3.7821805E-04 -2.2632126E-03  1.4012835E-03  2.4438193E-05 -4.4452920E-04  3.8821846E-03  8.9259835E-04  4.1389377E-08  3.4428963E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3212292E-08 -1.2196924E-03 -6.9338522E-03  4.0996399E-03  6.3115634E-05 -1.2149028E-03  1.1914469E-02  2.7010472E-03  2.3212292E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2411546E-09  2.3450074E-08 -1.1805849E-03 -6.7182131E-03  3.9791651E-03  6.2076853E-05 -1.1820354E-03  1.1542486E-02  2.6212440E-03  2.3450074E-08  1.2411546E-09  0.0000000E+00
 0.0000000E+00  2.4586525E-09  2.3705236E-08 -1.1426028E-03 -6.5086928E-03  3.8618958E-03  6.0970352E-05 -1.1499627E-03  1.1181107E-02  2.5435199E-03  2.3705236E-08  2.4586525E-09  0.0000000E+00
 0.0000000E+00  3.6495767E-09  2.3973279E-08 -1.1057186E-03 -6.3051388E-03  3.7477575E-03  5.9806001E-05 -1.1186678E-03  1.0830067E-02  2.4678311E-03  2.3973279E-08  3.6495767E-09  0.0000000E+00
 0.0000000E+00  4.8112673E-09  2.4250021E-08 -1.0699056E-03 -6.1074015E-03  3.6366772E-03  5.8592864E-05 -1.0881342E-03  1.0489104E-02  2.3941342E-03  2.4250021E-08  4.8112673E-09  0.0000000E+00
 0.0000000E+00  5.9413214E-09  2.4531597E-08 -1.0351374E-03 -5.9153346E-03  3.5285830E-03  5.7339249E-05 -1.0583458E-03  1.0157965E-02  2.3223864E-03  2.4531597E-08  5.9413214E-09  0.0000000E+00
 0.0000000E+00  7.0375866E-09  2.4814443E-08 -1.0013880E-03 -5.7287947E-03  3.4234047E-03  5.6052756E-05 -1.0292866E-03  9.8363974E-03  2.2525455E-03  2.4814443E-08  7.0375866E-09  0.0000000E+00
 0.0000000E+00  8.0981592E-09  2.5095297E-08 -9.6863196E-04 -5.5476414E-03  3.3210733E-03  5.4740328E-05 -1.0009410E-03  9.5241579E-03  2.1845698E-03  2.5095297E-08  8.0981592E-09  0.0000000E+00
 0.0000000E+00  9.1213768E-09  2.5371189E-08 -9.3684435E-04 -5.3717373E-03  3.2215213E-03  5.3408289E-05 -9.7329373E-04  9.2210066E-03  2.1184183E-03  2.5371189E-08  9.1213768E-09  0.0000000E+00
