 0.0000000E+00  0.0000000E+00  2.5756982E+00  2.3588310E+00  6.6491936E+00  6.4879509E+00  8.7401474E+01  6.4885467E+00  6.6497905E+00  2.3590453E+00  2.5756982E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9206398E+00  2.7060298E+00  6.9857683E+00  6.8248106E+00  9.9052593E+01  6.8254103E+00  6.9863691E+00  2.7062450E+00  2.9206398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2967488E+00  3.0843810E+00  7.3535470E+00  7.1928731E+00  1.1185261E+02  7.1934766E+00  7.3541516E+00  3.0845973E+00  3.2967488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7061459E+00  3.4960058E+00  7.7546495E+00  7.5942583E+00  1.2589005E+02  7.5948656E+00  7.7552580E+00  3.4962231E+00  3.7061459E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1510673E+00  3.9431406E+00  8.1913115E+00  8.0312018E+00  1.4125860E+02  8.0318129E+00  8.1919239E+00  3.9433589E+00  4.1510673E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6338700E+00  4.4281426E+00  8.6658891E+00  8.5060597E+00  1.5805732E+02  8.5066748E+00  8.6665054E+00  4.4283619E+00  4.6338700E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1570373E+00  4.9534952E+00  9.1808649E+00  9.0213148E+00  1.7639091E+02  9.0219336E+00  9.1814851E+00  4.9537156E+00  5.1570373E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7231840E+00  5.5218137E+00  9.7388530E+00  9.5795810E+00  1.9636989E+02  9.5802038E+00  9.7394772E+00  5.5220350E+00  5.7231840E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3350625E+00  6.1358504E+00  1.0342605E+01  1.0183610E+01  2.1811087E+02  1.0184237E+01  1.0343233E+01  6.1360728E+00  6.3350625E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6117931E-05 -1.9928093E-01  4.0367587E+00  3.8766982E+00  3.7966867E+00  3.8772849E+00  4.0373462E+00 -1.9906750E-01  2.6117931E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5493943E-02 -1.3153592E-01  4.0935321E+00  3.9337684E+00  5.8678181E+00  3.9343591E+00  4.0941236E+00 -1.3132142E-01  6.5493943E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4083301E-01 -5.3937925E-02  4.1602269E+00  4.0007583E+00  8.2380660E+00  4.0013530E+00  4.1608224E+00 -5.3722362E-02  1.4083301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2689043E-01  3.4360561E-02  4.2376889E+00  4.0785139E+00  1.0939228E+01  4.0791126E+00  4.2382885E+00  3.4577192E-02  2.2689043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2456724E-01  1.3426095E-01  4.3268180E+00  4.1679349E+00  1.4005489E+01  4.1685377E+00  4.3274217E+00  1.3447865E-01  3.2456724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3482102E-01  2.4672119E-01  4.4285707E+00  4.2699779E+00  1.7473543E+01  4.2705847E+00  4.4291784E+00  2.4693995E-01  4.3482102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5866863E-01  3.7275847E-01  4.5439626E+00  4.3856587E+00  2.1382728E+01  4.3862695E+00  4.5445744E+00  3.7297830E-01  5.5866863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9718904E-01  5.1345210E-01  4.6740716E+00  4.5160550E+00  2.5775156E+01  4.5166699E+00  4.6746875E+00  5.1367299E-01  6.9718904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5152629E-01  6.6994645E-01  4.8200408E+00  4.6623101E+00  3.0695854E+01  4.6629290E+00  4.8206608E+00  6.7016841E-01  8.5152629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0228926E+00  8.4345405E-01  4.9830813E+00  4.8256350E+00  3.6192903E+01  4.8262580E+00  4.9837054E+00  8.4367708E-01  1.0228926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2125715E+00  1.0352587E+00  5.1644757E+00  5.0073124E+00  4.2317588E+01  5.0079395E+00  5.1651039E+00  1.0354828E+00  1.2125715E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4219212E+00  1.2467190E+00  5.3655812E+00  5.2086997E+00  4.9124545E+01  5.2093309E+00  5.3662136E+00  1.2469442E+00  1.4219212E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6523781E+00  1.4792715E+00  5.5878333E+00  5.4312322E+00  5.6671919E+01  5.4318675E+00  5.5884698E+00  1.4794978E+00  1.6523781E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9054601E+00  1.7344345E+00  5.8327491E+00  5.6764271E+00  6.5021521E+01  5.6770665E+00  5.8333898E+00  1.7346619E+00  1.9054601E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1827719E+00  2.0138129E+00  6.1019324E+00  5.9458883E+00  7.4239073E+01  5.9465317E+00  6.1025772E+00  2.0140413E+00  2.1827719E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4860132E+00  2.3191067E+00  6.3970820E+00  6.2413144E+00  8.4394683E+01  6.2419621E+00  6.3977310E+00  2.3193361E+00  2.4860132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8169659E+00  2.6520980E+00  6.7199791E+00  6.5644869E+00  9.5561909E+01  6.5651387E+00  6.7206323E+00  2.6523285E+00  2.8169659E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1775149E+00  3.0146719E+00  7.0725078E+00  6.9172898E+00  1.0781902E+02  6.9179458E+00  7.0731652E+00  3.0149035E+00  3.1775149E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5696472E+00  3.4088157E+00  7.4566543E+00  7.3017093E+00  1.2124884E+02  7.3023694E+00  7.4573158E+00  3.4090483E+00  3.5696472E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9954564E+00  3.8366231E+00  7.8745113E+00  7.7198383E+00  1.3593896E+02  7.7205026E+00  7.8751771E+00  3.8368568E+00  3.9954564E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4571473E+00  4.3002992E+00  8.3282832E+00  8.1738810E+00  1.5198188E+02  8.1745495E+00  8.3289533E+00  4.3005341E+00  4.4571473E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9570411E+00  4.8021655E+00  8.8202904E+00  8.6661580E+00  1.6947529E+02  8.6668307E+00  8.8209648E+00  4.8024014E+00  4.9570411E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4975802E+00  5.3446646E+00  9.3529747E+00  9.1991109E+00  1.8852218E+02  9.1997878E+00  9.3536533E+00  5.3449015E+00  5.4975802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0813337E+00  5.9303655E+00  9.9289043E+00  9.7753082E+00  2.0923116E+02  9.7759893E+00  9.9295872E+00  5.9306035E+00  6.0813337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9694715E-05 -1.5065540E-01  3.8756785E+00  3.7210530E+00  3.7851811E+00  3.7216908E+00  3.8763172E+00 -1.5042681E-01  2.9694715E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3900655E-02 -8.4730819E-02  3.9311785E+00  3.7768398E+00  5.8010329E+00  3.7774819E+00  3.9318216E+00 -8.4501094E-02  6.3900655E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3728350E-01 -9.3110909E-03  3.9962387E+00  3.8421851E+00  8.1053976E+00  3.8428316E+00  3.9968862E+00 -9.0802326E-03  1.3728350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2098231E-01  7.6408211E-02  4.0716620E+00  3.9178919E+00  1.0728519E+01  3.9185428E+00  4.0723139E+00  7.6640203E-02  2.2098231E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1585142E-01  1.7328178E-01  4.1583015E+00  4.0048135E+00  1.3702868E+01  4.0054687E+00  4.1589578E+00  1.7351491E-01  3.1585142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2279789E-01  2.8221699E-01  4.2570632E+00  4.1038557E+00  1.7063258E+01  4.1045153E+00  4.2577239E+00  2.8245125E-01  4.2279789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4278394E-01  4.0417638E-01  4.3689082E+00  4.2159797E+00  2.0846962E+01  4.2166437E+00  4.3695734E+00  4.0441177E-01  5.4278394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7682958E-01  5.4018027E-01  4.4948556E+00  4.3422046E+00  2.5093834E+01  4.3428730E+00  4.4955252E+00  5.4041680E-01  6.7682958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2601534E-01  6.9130948E-01  4.6359847E+00  4.4836099E+00  2.9846436E+01  4.4842827E+00  4.6366588E+00  6.9154714E-01  8.2601534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9148505E-01  8.5870813E-01  4.7934385E+00  4.6413385E+00  3.5150165E+01  4.6420157E+00  4.7941170E+00  8.5894693E-01  9.9148505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1744488E+00  1.0435866E+00  4.9684261E+00  4.8165996E+00  4.1053388E+01  4.8172812E+00  4.9691091E+00  1.0438265E+00  1.1744488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3761859E+00  1.2472244E+00  5.1622260E+00  5.0106716E+00  4.7607575E+01  5.0113577E+00  5.1629134E+00  1.2474655E+00  1.3761859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5980482E+00  1.4709738E+00  5.3761890E+00  5.2249054E+00  5.4867441E+01  5.2255960E+00  5.3768810E+00  1.4712160E+00  1.5980482E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8414632E+00  1.7162623E+00  5.6117418E+00  5.4607279E+00  6.2891090E+01  5.4614229E+00  5.6124383E+00  1.7165056E+00  1.8414632E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1079380E+00  1.9845974E+00  5.8703907E+00  5.7196452E+00  7.1740224E+01  5.7203447E+00  5.8710917E+00  1.9848419E+00  2.1079380E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3990649E+00  2.2775716E+00  6.1537272E+00  6.0032489E+00  8.1480532E+01  6.0039529E+00  6.1544328E+00  2.2778172E+00  2.3990649E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7165174E+00  2.5968587E+00  6.4634240E+00  6.3132118E+00  9.2180983E+01  6.3139203E+00  6.4641342E+00  2.5971054E+00  2.7165174E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0620617E+00  2.9442250E+00  6.8012466E+00  6.6512993E+00  1.0391483E+02  6.6520123E+00  6.8019613E+00  2.9444728E+00  3.0620617E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4375581E+00  3.3215310E+00  7.1690545E+00  7.0193710E+00  1.1675952E+02  7.0200886E+00  7.1697739E+00  3.3217800E+00  3.4375581E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8449652E+00  3.7307355E+00  7.5688056E+00  7.4193848E+00  1.3079684E+02  7.4201069E+00  7.5695296E+00  3.7309857E+00  3.8449652E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2863440E+00  4.1738998E+00  8.0025604E+00  7.8534012E+00  1.4611314E+02  7.8541279E+00  8.0032889E+00  4.1741511E+00  4.2863440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7638626E+00  4.6531922E+00  8.4724862E+00  8.3235875E+00  1.6279944E+02  8.3243188E+00  8.4732194E+00  4.6534447E+00  4.7638626E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2798008E+00  5.1708926E+00  8.9808620E+00  8.8322230E+00  1.8095170E+02  8.8329588E+00  8.9815999E+00  5.1711462E+00  5.2798008E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8365544E+00  5.7293969E+00  9.5300833E+00  9.3817028E+00  2.0067093E+02  9.3824432E+00  9.5308258E+00  5.7296517E+00  5.8365544E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3761390E-05 -1.0649565E-01  3.7205655E+00  3.5711905E+00  3.7737099E+00  3.5718838E+00  3.7212599E+00 -1.0625090E-01  3.3761390E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2343889E-02 -4.2340449E-02  3.7748164E+00  3.6257184E+00  5.7356326E+00  3.6264164E+00  3.7755156E+00 -4.2094494E-02  6.2343889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3381646E-01  3.0961880E-02  3.8382762E+00  3.6894537E+00  7.9757511E+00  3.6901564E+00  3.8389802E+00  3.1209039E-02  1.3381646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1521418E-01  1.1417434E-01  3.9117066E+00  3.7631579E+00  1.0522812E+01  3.7638654E+00  3.9124153E+00  1.1442271E-01  2.1521418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0734656E-01  2.0810679E-01  3.9959158E+00  3.8476396E+00  1.3407638E+01  3.8483519E+00  3.9966293E+00  2.0835636E-01  3.0734656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1107219E-01  3.1361808E-01  4.0917615E+00  3.9437563E+00  1.6663235E+01  3.9444733E+00  4.0924798E+00  3.1386886E-01  4.1107219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2730096E-01  4.3161842E-01  4.2001525E+00  4.0524168E+00  2.0324895E+01  4.0531386E+00  4.2008756E+00  4.3187040E-01  5.2730096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5699650E-01  5.6307169E-01  4.3220513E+00  4.1745838E+00  2.4430308E+01  4.1753103E+00  4.3227793E+00  5.6332487E-01  6.5699650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0117860E-01  7.0899795E-01  4.4584769E+00  4.3112762E+00  2.9019680E+01  4.3120075E+00  4.4592097E+00  7.0925234E-01  8.0117860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6092582E-01  8.7047604E-01  4.6105068E+00  4.4635716E+00  3.4135839E+01  4.4643077E+00  4.6112445E+00  8.7073163E-01  9.6092582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1373782E+00  1.0486462E+00  4.7792802E+00  4.6326091E+00  3.9824368E+01  4.6333500E+00  4.7800227E+00  1.0489030E+00  1.1373782E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3317398E+00  1.2447129E+00  4.9660003E+00  4.8195921E+00  4.6133716E+01  4.8203379E+00  4.9667478E+00  1.2449709E+00  1.3317398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5452822E+00  1.4599476E+00  5.1719376E+00  5.0257912E+00  5.3115333E+01  5.0265418E+00  5.1726900E+00  1.4602068E+00  1.5452822E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7793465E+00  1.6956920E+00  5.3984328E+00  5.2525468E+00  6.0823794E+01  5.2533023E+00  5.3991901E+00  1.6959524E+00  1.7793465E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0353475E+00  1.9533609E+00  5.6468995E+00  5.5012728E+00  6.9316984E+01  5.5020331E+00  5.6476617E+00  1.9536225E+00  2.0353475E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3147756E+00  2.2344450E+00  5.9188276E+00  5.7734590E+00  7.8656402E+01  5.7742242E+00  5.9195947E+00  2.2347079E+00  2.3147756E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6192015E+00  2.5405151E+00  6.2157868E+00  6.0706752E+00  8.8906661E+01  6.0714454E+00  6.2165589E+00  2.5407792E+00  2.6192015E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9502787E+00  2.8732251E+00  6.5394302E+00  6.3945745E+00  1.0013627E+02  6.3953496E+00  6.5402073E+00  2.8734904E+00  2.9502787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3097478E+00  3.2343155E+00  6.8914974E+00  6.7468966E+00  1.1241756E+02  6.7476765E+00  6.8922795E+00  3.2345820E+00  3.3097478E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6994396E+00  3.6256175E+00  7.2738186E+00  7.1294716E+00  1.2582689E+02  7.1302565E+00  7.2746057E+00  3.6258852E+00  3.6994396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1212793E+00  4.0490565E+00  7.6883185E+00  7.5442242E+00  1.4044474E+02  7.5450141E+00  7.6891107E+00  4.0493253E+00  4.1212793E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5772905E+00  4.5066561E+00  8.1370200E+00  7.9931774E+00  1.5635590E+02  7.9939723E+00  8.1378172E+00  4.5069262E+00  4.5772905E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0695993E+00  5.0005427E+00  8.6220485E+00  8.4784567E+00  1.7364963E+02  8.4792566E+00  8.6228507E+00  5.0008140E+00  5.0695993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6004385E+00  5.5329492E+00  9.1456363E+00  9.0022943E+00  1.9241985E+02  9.0030991E+00  9.1464436E+00  5.5332217E+00  5.6004385E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8385008E-05 -6.6507201E-02  3.5711970E+00  3.4268941E+00  3.7622730E+00  3.4276477E+00  3.5719519E+00 -6.6245232E-02  3.8385008E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0822712E-02 -4.0721966E-03  3.6242225E+00  3.4801871E+00  5.6715822E+00  3.4809459E+00  3.6249825E+00 -3.8089482E-03  6.0822712E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3042972E-01  6.7171487E-02  3.6861154E+00  3.5423462E+00  7.8490492E+00  3.5431101E+00  3.6868807E+00  6.7436015E-02  1.3042972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0958234E-01  1.4794707E-01  3.7575976E+00  3.6140931E+00  1.0321979E+01  3.6148621E+00  3.7583681E+00  1.4821287E-01  2.0958234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9904708E-01  2.3902134E-01  3.8394346E+00  3.6961933E+00  1.3119610E+01  3.6969675E+00  3.8402104E+00  2.3928843E-01  2.9904708E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9963607E-01  3.4120670E-01  3.9324375E+00  3.7894579E+00  1.6273211E+01  3.7902373E+00  3.9332184E+00  3.4147506E-01  3.9963607E-01  0.0000000E+00  0.0000000E+00
