 1.9129370E-01  5.8695739E-01  7.2028620E-01  8.8549053E-01  9.8147498E-01  1.0009167E+00  1.5199802E+01  1.0950823E+00  1.1618167E+00  8.9805693E-01  7.2028620E-01  5.8695739E-01  1.9129370E-01
 2.0448359E-01  5.9746511E-01  7.2994817E-01  8.9432693E-01  9.9047167E-01  1.0100302E+00  1.5262847E+01  1.1046804E+00  1.1719764E+00  9.0697431E-01  7.2994817E-01  5.9746511E-01  2.0448359E-01
 2.1759567E-01  6.0790445E-01  7.3954475E-01  9.0309814E-01  9.9939810E-01  1.0190729E+00  1.5323368E+01  1.1142083E+00  1.1820673E+00  9.1582532E-01  7.3954475E-01  6.0790445E-01  2.1759567E-01
 2.3062735E-01  6.1827289E-01  7.4907346E-01  9.1180171E-01  1.0082518E+00  1.0280424E+00  1.5381356E+01  1.1236636E+00  1.1920868E+00  9.2460753E-01  7.4907346E-01  6.1827289E-01  2.3062735E-01
 2.4357603E-01  6.2856795E-01  7.5853188E-01  9.2043525E-01  1.0170304E+00  1.0369363E+00  1.5436801E+01  1.1330438E+00  1.2020325E+00  9.3331854E-01  7.5853188E-01  6.2856795E-01  2.4357603E-01
 2.5643918E-01  6.3878720E-01  7.6791758E-01  9.2899640E-01  1.0257314E+00  1.0457521E+00  1.5489697E+01  1.1423463E+00  1.2119017E+00  9.4195596E-01  7.6791758E-01  6.3878720E-01  2.5643918E-01
 2.6921430E-01  6.4892821E-01  7.7722818E-01  9.3748283E-01  1.0343525E+00  1.0544876E+00  1.5540038E+01  1.1515689E+00  1.2216921E+00  9.5051746E-01  7.7722818E-01  6.4892821E-01  2.6921430E-01
 2.8189891E-01  6.5898862E-01  7.8646134E-01  9.4589225E-01  1.0428915E+00  1.0631404E+00  1.5587821E+01  1.1607090E+00  1.2314012E+00  9.5900075E-01  7.8646134E-01  6.5898862E-01  2.8189891E-01
 2.9449060E-01  6.6896608E-01  7.9561475E-01  9.5422239E-01  1.0513460E+00  1.0717081E+00  1.5633044E+01  1.1697644E+00  1.2410265E+00  9.6740355E-01  7.9561475E-01  6.6896608E-01  2.9449060E-01
 3.0698698E-01  6.7885831E-01  8.0468616E-01  9.6247103E-01  1.0597138E+00  1.0801885E+00  1.5675708E+01  1.1787327E+00  1.2505658E+00  9.7572364E-01  8.0468616E-01  6.7885831E-01  3.0698698E-01
 3.1938570E-01  6.8866304E-01  8.1367331E-01  9.7063600E-01  1.0679927E+00  1.0885795E+00  1.5715813E+01  1.1876116E+00  1.2600167E+00  9.8395883E-01  8.1367331E-01  6.8866304E-01  3.1938570E-01
 3.3168447E-01  6.9837806E-01  8.2257403E-01  9.7871514E-01  1.0761805E+00  1.0968788E+00  1.5753363E+01  1.1963990E+00  1.2693769E+00  9.9210696E-01  8.2257403E-01  6.9837806E-01  3.3168447E-01
 3.4388103E-01  7.0800118E-01  8.3138617E-01  9.8670636E-01  1.0842751E+00  1.1050843E+00  1.5788363E+01  1.2050927E+00  1.2786441E+00  1.0001659E+00  8.3138617E-01  7.0800118E-01  3.4388103E-01
 3.5597417E-01  7.1753128E-01  8.4010861E-01  9.9460859E-01  1.0922755E+00  1.1131950E+00  1.5820813E+01  1.2136914E+00  1.2878173E+00  1.0081347E+00  8.4010861E-01  7.1753128E-01  3.5597417E-01
 3.6796033E-01  7.2696488E-01  8.4873791E-01  1.0024184E+00  1.1001783E+00  1.1212073E+00  1.5850728E+01  1.2221917E+00  1.2968927E+00  1.0160098E+00  8.4873791E-01  7.2696488E-01  3.6796033E-01
 3.7983787E-01  7.3630039E-01  8.5727250E-01  1.0101344E+00  1.1079818E+00  1.1291198E+00  1.5878117E+01  1.2305921E+00  1.3058688E+00  1.0237897E+00  8.5727250E-01  7.3630039E-01  3.7983787E-01
 3.9160479E-01  7.4553591E-01  8.6571051E-01  1.0177545E+00  1.1156843E+00  1.1369305E+00  1.5902989E+01  1.2388905E+00  1.3147436E+00  1.0314727E+00  8.6571051E-01  7.4553591E-01  3.9160479E-01
 4.0325912E-01  7.5466952E-01  8.7405003E-01  1.0252771E+00  1.1232840E+00  1.1446377E+00  1.5925355E+01  1.2470851E+00  1.3235151E+00  1.0390568E+00  8.7405003E-01  7.5466952E-01  4.0325912E-01
 4.1479890E-01  7.6369935E-01  8.8228922E-01  1.0327003E+00  1.1307789E+00  1.1522395E+00  1.5945231E+01  1.2551739E+00  1.3321814E+00  1.0465402E+00  8.8228922E-01  7.6369935E-01  4.1479890E-01
 4.2622226E-01  7.7262357E-01  8.9042627E-01  1.0400224E+00  1.1381674E+00  1.1597341E+00  1.5962630E+01  1.2631552E+00  1.3407405E+00  1.0539213E+00  8.9042627E-01  7.7262357E-01  4.2622226E-01
 4.3752735E-01  7.8144042E-01  8.9845944E-01  1.0472415E+00  1.1454477E+00  1.1671198E+00  1.5977568E+01  1.2710271E+00  1.3491907E+00  1.0611981E+00  8.9845944E-01  7.8144042E-01  4.3752735E-01
 0.0000000E+00  3.7005924E-01  4.9522179E-01  6.5584271E-01  7.5830553E-01  7.7852907E-01  1.2023687E+01  8.7382030E-01  9.4161298E-01  6.7009153E-01  4.9522179E-01  3.7005924E-01  0.0000000E+00
 1.1664822E-02  3.7924724E-01  5.0362449E-01  6.6342998E-01  7.6601794E-01  7.8636362E-01  1.2088448E+01  8.8215960E-01  9.5053091E-01  6.7775428E-01  5.0362449E-01  3.7924724E-01  1.1664822E-02
 2.3279413E-02  3.8839224E-01  5.1198671E-01  6.7097685E-01  7.7368451E-01  7.9415189E-01  1.2151194E+01  8.9045352E-01  9.5940507E-01  6.8537532E-01  5.1198671E-01  3.8839224E-01  2.3279413E-02
 3.4841371E-02  3.9749196E-01  5.2030623E-01  6.7848112E-01  7.8130304E-01  8.0189166E-01  1.2211904E+01  8.9869977E-01  9.6823313E-01  6.9295245E-01  5.2030623E-01  3.9749196E-01  3.4841371E-02
 4.6348315E-02  4.0654415E-01  5.2858082E-01  6.8594064E-01  7.8887135E-01  8.0958071E-01  1.2270560E+01  9.0689609E-01  9.7701277E-01  7.0048351E-01  5.2858082E-01  4.0654415E-01  4.6348315E-02
 5.7797884E-02  4.1554657E-01  5.3680829E-01  6.9335325E-01  7.9638727E-01  8.1721687E-01  1.2327143E+01  9.1504024E-01  9.8574169E-01  7.0796633E-01  5.3680829E-01  4.1554657E-01  5.7797884E-02
 6.9187743E-02  4.2449699E-01  5.4498645E-01  7.0071682E-01  8.0384865E-01  8.2479797E-01  1.2381640E+01  9.2312998E-01  9.9441761E-01  7.1539878E-01  5.4498645E-01  4.2449699E-01  6.9187743E-02
 8.0515578E-02  4.3339324E-01  5.5311314E-01  7.0802926E-01  8.1125336E-01  8.3232186E-01  1.2434035E+01  9.3116312E-01  1.0030383E+00  7.2277874E-01  5.5311314E-01  4.3339324E-01  8.0515578E-02
 9.1779107E-02  4.4223312E-01  5.6118623E-01  7.1528846E-01  8.1859932E-01  8.3978643E-01  1.2484316E+01  9.3913747E-01  1.0116014E+00  7.3010412E-01  5.6118623E-01  4.4223312E-01  9.1779107E-02
 1.0297607E-01  4.5101450E-01  5.6920361E-01  7.2249238E-01  8.2588444E-01  8.4718959E-01  1.2532472E+01  9.4705087E-01  1.0201049E+00  7.3737285E-01  5.6920361E-01  4.5101450E-01  1.0297607E-01
 1.1410425E-01  4.5973526E-01  5.7716318E-01  7.2963897E-01  8.3310667E-01  8.5452926E-01  1.2578494E+01  9.5490120E-01  1.0285464E+00  7.4458289E-01  5.7716318E-01  4.5973526E-01  1.1410425E-01
 1.2516144E-01  4.6839331E-01  5.8506289E-01  7.3672623E-01  8.4026399E-01  8.6180341E-01  1.2622374E+01  9.6268636E-01  1.0369239E+00  7.5173223E-01  5.8506289E-01  4.6839331E-01  1.2516144E-01
 1.3614548E-01  4.7698658E-01  5.9290070E-01  7.4375217E-01  8.4735442E-01  8.6901003E-01  1.2664106E+01  9.7040427E-01  1.0452353E+00  7.5881888E-01  5.9290070E-01  4.7698658E-01  1.3614548E-01
 1.4705424E-01  4.8551305E-01  6.0067462E-01  7.5071484E-01  8.5437599E-01  8.7614714E-01  1.2703685E+01  9.7805289E-01  1.0534783E+00  7.6584087E-01  6.0067462E-01  4.8551305E-01  1.4705424E-01
 1.5788562E-01  4.9397071E-01  6.0838268E-01  7.5761232E-01  8.6132678E-01  8.8321280E-01  1.2741107E+01  9.8563021E-01  1.0616510E+00  7.7279628E-01  6.0838268E-01  4.9397071E-01  1.5788562E-01
 1.6863756E-01  5.0235760E-01  6.1602293E-01  7.6444271E-01  8.6820489E-01  8.9020509E-01  1.2776372E+01  9.9313426E-01  1.0697513E+00  7.7968323E-01  6.1602293E-01  5.0235760E-01  1.6863756E-01
 1.7930804E-01  5.1067179E-01  6.2359347E-01  7.7120416E-01  8.7500845E-01  8.9712213E-01  1.2809478E+01  1.0005631E+00  1.0777772E+00  7.8649984E-01  6.2359347E-01  5.1067179E-01  1.7930804E-01
 1.8989507E-01  5.1891138E-01  6.3109243E-01  7.7789485E-01  8.8173565E-01  9.0396208E-01  1.2840428E+01  1.0079148E+00  1.0857267E+00  7.9324429E-01  6.3109243E-01  5.1891138E-01  1.8989507E-01
 2.0039670E-01  5.2707451E-01  6.3851797E-01  7.8451298E-01  8.8838470E-01  9.1072314E-01  1.2869222E+01  1.0151874E+00  1.0935979E+00  7.9991479E-01  6.3851797E-01  5.2707451E-01  2.0039670E-01
 2.1081103E-01  5.3515935E-01  6.4586830E-01  7.9105681E-01  8.9495384E-01  9.1740354E-01  1.2895866E+01  1.0223793E+00  1.1013890E+00  8.0650958E-01  6.4586830E-01  5.3515935E-01  2.1081103E-01
 2.2113618E-01  5.4316413E-01  6.5314165E-01  7.9752461E-01  9.0144136E-01  9.2400153E-01  1.2920364E+01  1.0294885E+00  1.1090980E+00  8.1302694E-01  6.5314165E-01  5.4316413E-01  2.2113618E-01
 2.3137034E-01  5.5108709E-01  6.6033629E-01  8.0391471E-01  9.0784559E-01  9.3051544E-01  1.2942724E+01  1.0365133E+00  1.1167231E+00  8.1946520E-01  6.6033629E-01  5.5108709E-01  2.3137034E-01
 2.4151170E-01  5.5892653E-01  6.6745056E-01  8.1022547E-01  9.1416488E-01  9.3694361E-01  1.2962954E+01  1.0434520E+00  1.1242626E+00  8.2582271E-01  6.6745056E-01  5.5892653E-01  2.4151170E-01
 2.5155855E-01  5.6668078E-01  6.7448278E-01  8.1645527E-01  9.2039765E-01  9.4328442E-01  1.2981062E+01  1.0503029E+00  1.1317147E+00  8.3209786E-01  6.7448278E-01  5.6668078E-01  2.5155855E-01
 2.6150916E-01  5.7434822E-01  6.8143137E-01  8.2260257E-01  9.2654234E-01  9.4953631E-01  1.2997059E+01  1.0570644E+00  1.1390776E+00  8.3828911E-01  6.8143137E-01  5.7434822E-01  2.6150916E-01
 2.7136189E-01  5.8192726E-01  6.8829475E-01  8.2866584E-01  9.3259743E-01  9.5569775E-01  1.3010957E+01  1.0637348E+00  1.1463499E+00  8.4439491E-01  6.8829475E-01  5.8192726E-01  2.7136189E-01
 2.8111513E-01  5.8941636E-01  6.9507140E-01  8.3464360E-01  9.3856147E-01  9.6176724E-01  1.3022769E+01  1.0703126E+00  1.1535297E+00  8.5041380E-01  6.9507140E-01  5.8941636E-01  2.8111513E-01
 2.9076802E-01  5.9681474E-01  7.0176056E-01  8.4053512E-01  9.4443373E-01  9.6774407E-01  1.3032501E+01  1.0767971E+00  1.1606163E+00  8.5634505E-01  7.0176056E-01  5.9681474E-01  2.9076802E-01
 3.0031804E-01  6.0411994E-01  7.0835979E-01  8.4633801E-01  9.5021184E-01  9.7362584E-01  1.3040180E+01  1.0831857E+00  1.1676072E+00  8.6218627E-01  7.0835979E-01  6.0411994E-01  3.0031804E-01
 3.0976406E-01  6.1133088E-01  7.1486802E-01  8.5205124E-01  9.5589478E-01  9.7941151E-01  1.3045818E+01  1.0894773E+00  1.1745011E+00  8.6793644E-01  7.1486802E-01  6.1133088E-01  3.0976406E-01
 3.1910469E-01  6.1844626E-01  7.2128396E-01  8.5767358E-01  9.6148134E-01  9.8509985E-01  1.3049432E+01  1.0956707E+00  1.1812967E+00  8.7359430E-01  7.2128396E-01  6.1844626E-01  3.1910469E-01
 3.2833860E-01  6.2546478E-01  7.2760634E-01  8.6320378E-01  9.6697028E-01  9.9068962E-01  1.3051041E+01  1.1017645E+00  1.1879926E+00  8.7915864E-01  7.2760634E-01  6.2546478E-01  3.2833860E-01
 3.3746445E-01  6.3238519E-01  7.3383391E-01  8.6864063E-01  9.7236042E-01  9.9617961E-01  1.3050662E+01  1.1077575E+00  1.1945875E+00  8.8462823E-01  7.3383391E-01  6.3238519E-01  3.3746445E-01
 3.4648098E-01  6.3920628E-01  7.3996548E-01  8.7398299E-01  9.7765063E-01  1.0015687E+00  1.3048318E+01  1.1136484E+00  1.2010801E+00  8.9000194E-01  7.3996548E-01  6.3920628E-01  3.4648098E-01
 3.5538698E-01  6.4592689E-01  7.4599990E-01  8.7922974E-01  9.8283982E-01  1.0068557E+00  1.3044028E+01  1.1194361E+00  1.2074692E+00  8.9527866E-01  7.4599990E-01  6.4592689E-01  3.5538698E-01
 0.0000000E+00  3.1301406E-01  4.1972531E-01  5.6376994E-01  6.7431248E-01  6.9722018E-01  1.0218938E+01  8.0123280E-01  8.7885512E-01  5.8093193E-01  4.1972531E-01  3.1301406E-01  0.0000000E+00
 9.6473982E-03  3.2048220E-01  4.2651071E-01  5.6976382E-01  6.8029317E-01  7.0331998E-01  1.0258559E+01  8.0787089E-01  8.8610913E-01  5.8696882E-01  4.2651071E-01  3.2048220E-01  9.6473982E-03
 1.9237581E-02  3.2789993E-01  4.3324819E-01  5.7571037E-01  6.8622083E-01  7.0936601E-01  1.0296387E+01  8.1445551E-01  8.9331076E-01  5.9295684E-01  4.3324819E-01  3.2789993E-01  1.9237581E-02
 2.8768645E-02  3.3526546E-01  4.3993597E-01  5.8160786E-01  6.9209374E-01  7.1535655E-01  1.0332414E+01  8.2098486E-01  9.0045813E-01  5.9889428E-01  4.3993597E-01  3.3526546E-01  2.8768645E-02
 3.8238712E-02  3.4257701E-01  4.4657232E-01  5.8745462E-01  6.9791022E-01  7.2128989E-01  1.0366633E+01  8.2745714E-01  9.0754941E-01  6.0477943E-01  4.4657232E-01  3.4257701E-01  3.8238712E-02
 4.7645932E-02  3.4983286E-01  4.5315553E-01  5.9324898E-01  7.0366861E-01  7.2716435E-01  1.0399039E+01  8.3387063E-01  9.1458278E-01  6.1061065E-01  4.5315553E-01  3.4983286E-01  4.7645932E-02
 5.6988484E-02  3.5703127E-01  4.5968390E-01  5.9898929E-01  7.0936727E-01  7.3297828E-01  1.0429628E+01  8.4022357E-01  9.2155644E-01  6.1638629E-01  4.5968390E-01  3.5703127E-01  5.6988484E-02
 6.6264577E-02  3.6417057E-01  4.6615577E-01  6.0467395E-01  7.1500462E-01  7.3873006E-01  1.0458397E+01  8.4651428E-01  9.2846862E-01  6.2210473E-01  4.6615577E-01  3.6417057E-01  6.6264577E-02
 7.5472453E-02  3.7124909E-01  4.7256951E-01  6.1030137E-01  7.2057905E-01  7.4441808E-01  1.0485344E+01  8.5274109E-01  9.3531760E-01  6.2776439E-01  4.7256951E-01  3.7124909E-01  7.5472453E-02
 8.4610384E-02  3.7826520E-01  4.7892351E-01  6.1587000E-01  7.2608904E-01  7.5004079E-01  1.0510469E+01  8.5890235E-01  9.4210166E-01  6.3336372E-01  4.7892351E-01  3.7826520E-01  8.4610384E-02
 9.3676676E-02  3.8521731E-01  4.8521620E-01  6.2137830E-01  7.3153307E-01  7.5559664E-01  1.0533773E+01  8.6499645E-01  9.4881913E-01  6.3890119E-01  4.8521620E-01  3.8521731E-01  9.3676676E-02
 1.0266967E-01  3.9210385E-01  4.9144603E-01  6.2682477E-01  7.3690964E-01  7.6108414E-01  1.0555259E+01  8.7102181E-01  9.5546835E-01  6.4437530E-01  4.9144603E-01  3.9210385E-01  1.0266967E-01
 1.1158774E-01  3.9892328E-01  4.9761149E-01  6.3220796E-01  7.4221731E-01  7.6650181E-01  1.0574929E+01  8.7697689E-01  9.6204771E-01  6.4978459E-01  4.9761149E-01  3.9892328E-01  1.1158774E-01
 1.2042929E-01  4.0567409E-01  5.0371109E-01  6.3752641E-01  7.4745467E-01  7.7184822E-01  1.0592789E+01  8.8286016E-01  9.6855563E-01  6.5512763E-01  5.0371109E-01  4.0567409E-01  1.2042929E-01
 1.2919277E-01  4.1235484E-01  5.0974339E-01  6.4277874E-01  7.5262031E-01  7.7712195E-01  1.0608845E+01  8.8867015E-01  9.7499055E-01  6.6040301E-01  5.0974339E-01  4.1235484E-01  1.2919277E-01
 1.3787667E-01  4.1896407E-01  5.1570697E-01  6.4796357E-01  7.5771290E-01  7.8232165E-01  1.0623103E+01  8.9440541E-01  9.8135097E-01  6.6560937E-01  5.1570697E-01  4.1896407E-01  1.3787667E-01
 1.4647952E-01  4.2550039E-01  5.2160045E-01  6.5307957E-01  7.6273112E-01  7.8744598E-01  1.0635571E+01  9.0006454E-01  9.8763540E-01  6.7074539E-01  5.2160045E-01  4.2550039E-01  1.4647952E-01
 1.5499986E-01  4.3196245E-01  5.2742250E-01  6.5812543E-01  7.6767369E-01  7.9249365E-01  1.0646260E+01  9.0564615E-01  9.9384240E-01  6.7580976E-01  5.2742250E-01  4.3196245E-01  1.5499986E-01
 1.6343630E-01  4.3834892E-01  5.3317179E-01  6.6309990E-01  7.7253938E-01  7.9746339E-01  1.0655178E+01  9.1114891E-01  9.9997056E-01  6.8080123E-01  5.3317179E-01  4.3834892E-01  1.6343630E-01
 1.7178748E-01  4.4465851E-01  5.3884707E-01  6.6800174E-01  7.7732697E-01  8.0235399E-01  1.0662338E+01  9.1657152E-01  1.0060185E+00  6.8571858E-01  5.3884707E-01  4.4465851E-01  1.7178748E-01
 1.8005208E-01  4.5088998E-01  5.4444710E-01  6.7282976E-01  7.8203531E-01  8.0716426E-01  1.0667752E+01  9.2191272E-01  1.0119849E+00  6.9056062E-01  5.4444710E-01  4.5088998E-01  1.8005208E-01
 1.8822882E-01  4.5704212E-01  5.4997068E-01  6.7758281E-01  7.8666326E-01  8.1189306E-01  1.0671433E+01  9.2717129E-01  1.0178685E+00  6.9532620E-01  5.4997068E-01  4.5704212E-01  1.8822882E-01
 1.9631646E-01  4.6311374E-01  5.5541666E-01  6.8225976E-01  7.9120974E-01  8.1653928E-01  1.0673396E+01  9.3234603E-01  1.0236680E+00  7.0001421E-01  5.5541666E-01  4.6311374E-01  1.9631646E-01
 2.0431380E-01  4.6910373E-01  5.6078391E-01  6.8685955E-01  7.9567370E-01  8.2110186E-01  1.0673655E+01  9.3743581E-01  1.0293822E+00  7.0462359E-01  5.6078391E-01  4.6910373E-01  2.0431380E-01
 2.1221969E-01  4.7501099E-01  5.6607135E-01  6.9138113E-01  8.0005412E-01  8.2557976E-01  1.0672228E+01  9.4243952E-01  1.0350099E+00  7.0915329E-01  5.6607135E-01  4.7501099E-01  2.1221969E-01
 2.2003301E-01  4.8083447E-01  5.7127795E-01  6.9582348E-01  8.0435003E-01  8.2997201E-01  1.0669131E+01  9.4735608E-01  1.0405500E+00  7.1360233E-01  5.7127795E-01  4.8083447E-01  2.2003301E-01
 2.2775268E-01  4.8657314E-01  5.7640269E-01  7.0018566E-01  8.0856051E-01  8.3427764E-01  1.0664383E+01  9.5218448E-01  1.0460013E+00  7.1796974E-01  5.7640269E-01  4.8657314E-01  2.2775268E-01
 2.3537816E-01  4.9222654E-01  5.8144510E-01  7.0446722E-01  8.1268516E-01  8.3849626E-01  1.0657991E+01  9.5692422E-01  1.0513633E+00  7.2225511E-01  5.8144510E-01  4.9222654E-01  2.3537816E-01
 2.4290778E-01  4.9779303E-01  5.8640358E-01  7.0866660E-01  8.1672243E-01  8.4262630E-01  1.0649990E+01  9.6157366E-01  1.0566344E+00  7.2645687E-01  5.8640358E-01  4.9779303E-01  2.4290778E-01
 2.5034083E-01  5.0327197E-01  5.9127748E-01  7.1278317E-01  8.2067175E-01  8.4666717E-01  1.0640395E+01  9.6613213E-01  1.0618137E+00  7.3057442E-01  5.9127748E-01  5.0327197E-01  2.5034083E-01
 2.5767643E-01  5.0866253E-01  5.9606598E-01  7.1681618E-01  8.2453240E-01  8.5061814E-01  1.0629227E+01  9.7059881E-01  1.0669004E+00  7.3460700E-01  5.9606598E-01  5.0866253E-01  2.5767643E-01
 2.6491375E-01  5.1396394E-01  6.0076831E-01  7.2076487E-01  8.2830366E-01  8.5447846E-01  1.0616505E+01  9.7497290E-01  1.0718935E+00  7.3855387E-01  6.0076831E-01  5.1396394E-01  2.6491375E-01
 2.7205198E-01  5.1917542E-01  6.0538372E-01  7.2462853E-01  8.3198486E-01  8.5824747E-01  1.0602254E+01  9.7925362E-01  1.0767923E+00  7.4241434E-01  6.0538372E-01  5.1917542E-01  2.7205198E-01
 2.7909034E-01  5.2429627E-01  6.0991150E-01  7.2840650E-01  8.3557537E-01  8.6192451E-01  1.0586494E+01  9.8344026E-01  1.0815959E+00  7.4618774E-01  6.0991150E-01  5.2429627E-01  2.7909034E-01
 2.8602814E-01  5.2932582E-01  6.1435098E-01  7.3209813E-01  8.3907460E-01  8.6550898E-01  1.0569251E+01  9.8753212E-01  1.0863036E+00  7.4987346E-01  6.1435098E-01  5.2932582E-01  2.8602814E-01
 0.0000000E+00  2.6241001E-01  3.5281368E-01  4.8023526E-01  5.9636938E-01  6.2217005E-01  8.6259305E+00  7.3601749E-01  8.2460856E-01  4.9995839E-01  3.5281368E-01  2.6241001E-01  0.0000000E+00
 7.9043482E-03  2.6840775E-01  3.5823138E-01  4.8489936E-01  6.0086120E-01  6.2677269E-01  8.6458945E+00  7.4118965E-01  8.3042782E-01  5.0461880E-01  3.5823138E-01  2.6840775E-01  7.9043482E-03
 1.5748417E-02  2.7435163E-01  3.6359743E-01  4.8951287E-01  6.0529710E-01  6.3131833E-01  8.6643188E+00  7.4630422E-01  8.3618987E-01  5.0922704E-01  3.6359743E-01  2.7435163E-01  1.5748417E-02
 2.3530758E-02  2.8024028E-01  3.6891049E-01  4.9407451E-01  6.0967581E-01  6.3580572E-01  8.6812047E+00  7.5135983E-01  8.4189328E-01  5.1378184E-01  3.6891049E-01  2.8024028E-01  2.3530758E-02
 3.1249953E-02  2.8607240E-01  3.7416925E-01  4.9858303E-01  6.1399610E-01  6.4023359E-01  8.6965545E+00  7.5635515E-01  8.4753663E-01  5.1828197E-01  3.7416925E-01  2.8607240E-01  3.1249953E-02
 3.8904613E-02  2.9184667E-01  3.7937245E-01  5.0303719E-01  6.1825679E-01  6.4460073E-01  8.7103713E+00  7.6128886E-01  8.5311853E-01  5.2272621E-01  3.7937245E-01  2.9184667E-01  3.8904613E-02
 4.6493381E-02  2.9756185E-01  3.8451883E-01  5.0743579E-01  6.2245669E-01  6.4890596E-01  8.7226596E+00  7.6615968E-01  8.5863764E-01  5.2711336E-01  3.8451883E-01  2.9756185E-01  4.6493381E-02
 5.4014932E-02  3.0321669E-01  3.8960719E-01  5.1177766E-01  6.2659467E-01  6.5314811E-01  8.7334246E+00  7.7096637E-01  8.6409261E-01  5.3144227E-01  3.8960719E-01  3.0321669E-01  5.4014932E-02
 6.1467975E-02  3.0881000E-01  3.9463632E-01  5.1606167E-01  6.3066962E-01  6.5732605E-01  8.7426728E+00  7.7570771E-01  8.6948216E-01  5.3571181E-01  3.9463632E-01  3.0881000E-01  6.1467975E-02
 6.8851251E-02  3.1434059E-01  3.9960508E-01  5.2028668E-01  6.3468046E-01  6.6143868E-01  8.7504114E+00  7.8038250E-01  8.7480502E-01  5.3992088E-01  3.9960508E-01  3.1434059E-01  6.8851251E-02
 7.6163535E-02  3.1980733E-01  4.0451233E-01  5.2445163E-01  6.3862614E-01  6.6548495E-01  8.7566489E+00  7.8498958E-01  8.8005995E-01  5.4406840E-01  4.0451233E-01  3.1980733E-01  7.6163535E-02
 8.3403637E-02  3.2520910E-01  4.0935698E-01  5.2855546E-01  6.4250566E-01  6.6946381E-01  8.7613944E+00  7.8952784E-01  8.8524575E-01  5.4815334E-01  4.0935698E-01  3.2520910E-01  8.3403637E-02
 9.0570402E-02  3.3054484E-01  4.1413797E-01  5.3259714E-01  6.4631801E-01  6.7337426E-01  8.7646582E+00  7.9399618E-01  8.9036125E-01  5.5217470E-01  4.1413797E-01  3.3054484E-01  9.0570402E-02
 9.7662710E-02  3.3581349E-01  4.1885427E-01  5.3657568E-01  6.5006227E-01  6.7721533E-01  8.7664513E+00  7.9839354E-01  8.9540531E-01  5.5613149E-01  4.1885427E-01  3.3581349E-01  9.7662710E-02
 1.0467948E-01  3.4101405E-01  4.2350488E-01  5.4049014E-01  6.5373750E-01  6.8098610E-01  8.7667855E+00  8.0271890E-01  9.0037682E-01  5.6002279E-01  4.2350488E-01  3.4101405E-01  1.0467948E-01
 1.1161966E-01  3.4614554E-01  4.2808883E-01  5.4433958E-01  6.5734283E-01  6.8468566E-01  8.7656737E+00  8.0697126E-01  9.0527472E-01  5.6384767E-01  4.2808883E-01  3.4614554E-01  1.1161966E-01
 1.1848224E-01  3.5120703E-01  4.3260519E-01  5.4812311E-01  6.6087742E-01  6.8831314E-01  8.7631294E+00  8.1114967E-01  9.1009797E-01  5.6760527E-01  4.3260519E-01  3.5120703E-01  1.1848224E-01
 1.2526625E-01  3.5619760E-01  4.3705308E-01  5.5183988E-01  6.6434043E-01  6.9186772E-01  8.7591671E+00  8.1525320E-01  9.1484557E-01  5.7129475E-01  4.3705308E-01  3.5619760E-01  1.2526625E-01
 1.3197075E-01  3.6111639E-01  4.4143163E-01  5.5548907E-01  6.6773111E-01  6.9534860E-01  8.7538016E+00  8.1928098E-01  9.1951655E-01  5.7491530E-01  4.4143163E-01  3.6111639E-01  1.3197075E-01
 1.3859484E-01  3.6596256E-01  4.4574001E-01  5.5906987E-01  6.7104871E-01  6.9875502E-01  8.7470490E+00  8.2323215E-01  9.2410999E-01  5.7846614E-01  4.4574001E-01  3.6596256E-01  1.3859484E-01
 1.4513766E-01  3.7073531E-01  4.4997743E-01  5.6258155E-01  6.7429251E-01  7.0208626E-01  8.7389258E+00  8.2710589E-01  9.2862498E-01  5.8194655E-01  4.4997743E-01  3.7073531E-01  1.4513766E-01
 1.5159839E-01  3.7543388E-01  4.5414313E-01  5.6602337E-01  6.7746185E-01  7.0534163E-01  8.7294492E+00  8.3090143E-01  9.3306068E-01  5.8535582E-01  4.5414313E-01  3.7543388E-01  1.5159839E-01
