 0.0000000E+00  0.0000000E+00  3.4539961E-04 -4.9432264E-03 -8.7701832E-03  2.3728760E-02  2.0781040E-02 -7.5150397E-03  4.4400914E-02  5.3357940E-03  3.4539961E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0402644E-04 -4.8131202E-03 -8.6961852E-03  2.3348679E-02  1.8627058E-02 -7.4317818E-03  4.3380315E-02  5.2040489E-03  3.0402644E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6527829E-04 -4.6863175E-03 -8.6202785E-03  2.2972233E-02  1.6624641E-02 -7.3479783E-03  4.2383105E-02  5.0756028E-03  2.6527829E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2901389E-04 -4.5627276E-03 -8.5425963E-03  2.2599474E-02  1.4766046E-02 -7.2636948E-03  4.1408698E-02  4.9503702E-03  2.2901389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9509932E-04 -4.4422629E-03 -8.4632663E-03  2.2230452E-02  1.3043724E-02 -7.1789948E-03  4.0456525E-02  4.8282680E-03  1.9509932E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6340756E-04 -4.3248391E-03 -8.3824111E-03  2.1865212E-02  1.1450331E-02 -7.0939396E-03  3.9526037E-02  4.7092150E-03  1.6340756E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3381843E-04 -4.2103745E-03 -8.3001479E-03  2.1503792E-02  9.9789811E-03 -7.0085882E-03  3.8616701E-02  4.5931326E-03  1.3381843E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0621751E-04 -4.0987906E-03 -8.2165895E-03  2.1146226E-02  8.6225870E-03 -6.9229980E-03  3.7728000E-02  4.4799441E-03  1.0621751E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0496559E-05 -3.9900116E-03 -8.1318439E-03  2.0792546E-02  7.3746003E-03 -6.8372237E-03  3.6859433E-02  4.3695747E-03  8.0496559E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6552878E-05 -3.8839639E-03 -8.0460148E-03  2.0442778E-02  6.2286494E-03 -6.7513186E-03  3.6010512E-02  4.2619519E-03  5.6552878E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5398490E-04 -6.1058477E-03 -1.0315694E-02  3.0039703E-02  6.5828456E-02 -8.7494887E-03  5.6306260E-02  7.0765507E-03 -3.5398490E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7040594E-04 -5.9508956E-03 -1.0253810E-02  2.9546115E-02  6.0556115E-02 -8.6832246E-03  5.4986711E-02  6.8877021E-03 -3.7040594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8498774E-04 -5.7996534E-03 -1.0188331E-02  2.9058310E-02  5.5589868E-02 -8.6142815E-03  5.3699134E-02  6.7043240E-03 -3.8498774E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9786151E-04 -5.6520230E-03 -1.0119474E-02  2.8576295E-02  5.0918758E-02 -8.5428442E-03  5.2442631E-02  6.5262401E-03 -3.9786151E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0914944E-04 -5.5079103E-03 -1.0047446E-02  2.8100069E-02  4.6531611E-02 -8.4690896E-03  5.1216337E-02  6.3532798E-03 -4.0914944E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1896536E-04 -5.3672252E-03 -9.9724470E-03  2.7629626E-02  4.2417131E-02 -8.3931878E-03  5.0019417E-02  6.1852783E-03 -4.1896536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2741532E-04 -5.2298813E-03 -9.8946679E-03  2.7164958E-02  3.8563970E-02 -8.3153011E-03  4.8851067E-02  6.0220767E-03 -4.2741532E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3459815E-04 -5.0957953E-03 -9.8142909E-03  2.6706050E-02  3.4960798E-02 -8.2355852E-03  4.7710511E-02  5.8635216E-03 -4.3459815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4060598E-04 -4.9648872E-03 -9.7314907E-03  2.6252887E-02  3.1596356E-02 -8.1541890E-03  4.6597000E-02  5.7094650E-03 -4.4060598E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4552470E-04 -4.8370798E-03 -9.6464346E-03  2.5805450E-02  2.8459506E-02 -8.0712547E-03  4.5509812E-02  5.5597639E-03 -4.4552470E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4943440E-04 -4.7122985E-03 -9.5592826E-03  2.5363716E-02  2.5539268E-02 -7.9869182E-03  4.4448249E-02  5.4142806E-03 -4.4943440E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5240962E-04 -4.5904712E-03 -9.4701878E-03  2.4927662E-02  2.2824932E-02 -7.9013094E-03  4.3411635E-02  5.2728821E-03 -4.5240962E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5451971E-04 -4.4715282E-03 -9.3792968E-03  2.4497261E-02  2.0306004E-02 -7.8145522E-03  4.2399319E-02  5.1354401E-03 -4.5451971E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5582938E-04 -4.3554020E-03 -9.2867502E-03  2.4072484E-02  1.7972174E-02 -7.7267649E-03  4.1410672E-02  5.0018308E-03 -4.5582938E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5639959E-04 -4.2420272E-03 -9.1926820E-03  2.3653301E-02  1.5813474E-02 -7.6380602E-03  4.0445083E-02  4.8719349E-03 -4.5639959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5629157E-04 -4.1313391E-03 -9.0972184E-03  2.3239682E-02  1.3820238E-02 -7.5485439E-03  3.9501965E-02  4.7456388E-03 -4.5629157E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5555468E-04 -4.0232769E-03 -9.0004846E-03  2.2831593E-02  1.1983108E-02 -7.4583193E-03  3.8580744E-02  4.6228301E-03 -4.5555468E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5423846E-04 -3.9177806E-03 -8.9025984E-03  2.2429001E-02  1.0293048E-02 -7.3674841E-03  3.7680869E-02  4.5034016E-03 -4.5423846E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5238921E-04 -3.8147920E-03 -8.8036726E-03  2.2031868E-02  8.7413442E-03 -7.2761309E-03  3.6801804E-02  4.3872498E-03 -4.5238921E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5005021E-04 -3.7142544E-03 -8.7038151E-03  2.1640160E-02  7.3196062E-03 -7.1843481E-03  3.5943030E-02  4.2742749E-03 -4.5005021E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4726161E-04 -3.6161124E-03 -8.6031289E-03  2.1253839E-02  6.0200162E-03 -7.0922195E-03  3.5104044E-02  4.1643806E-03 -4.4726161E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4406146E-04 -3.5203124E-03 -8.5017133E-03  2.0872867E-02  4.8346603E-03 -6.9998250E-03  3.4284359E-02  4.0574735E-03 -4.4406146E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4048499E-04 -3.4268022E-03 -8.3996627E-03  2.0497204E-02  3.7562567E-03 -6.9072406E-03  3.3483501E-02  3.9534639E-03 -4.4048499E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3656517E-04 -3.3355306E-03 -8.2970677E-03  2.0126811E-02  2.7777902E-03 -6.8145384E-03  3.2701012E-02  3.8522648E-03 -4.3656517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9532994E-04 -5.4407912E-03 -1.0943936E-02  2.9666135E-02  5.8632790E-02 -9.4732347E-03  5.1542006E-02  6.2745128E-03 -6.9532994E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8872129E-04 -5.3011107E-03 -1.0855216E-02  2.9147127E-02  5.3329893E-02 -9.3743571E-03  5.0314148E-02  6.1024094E-03 -6.8872129E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8165979E-04 -5.1645725E-03 -1.0763552E-02  2.8635624E-02  4.8372613E-02 -9.2735430E-03  4.9116552E-02  5.9356696E-03 -6.8165979E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7419097E-04 -5.0311177E-03 -1.0669158E-02  2.8131529E-02  4.3745402E-02 -9.1709908E-03  4.7948351E-02  5.7740926E-03 -6.7419097E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6635723E-04 -4.9006882E-03 -1.0572235E-02  2.7634747E-02  3.9432849E-02 -9.0668883E-03  4.6808713E-02  5.6174867E-03 -6.6635723E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.5819799E-04 -4.7732267E-03 -1.0472976E-02  2.7145185E-02  3.5419752E-02 -8.9614129E-03  4.5696836E-02  5.4656684E-03 -6.5819799E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4974988E-04 -4.6486769E-03 -1.0371565E-02  2.6662749E-02  3.1691169E-02 -8.8547319E-03  4.4611948E-02  5.3184626E-03 -6.4974988E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4104694E-04 -4.5269832E-03 -1.0268176E-02  2.6187350E-02  2.8232474E-02 -8.7470036E-03  4.3553303E-02  5.1757017E-03 -6.4104694E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3212075E-04 -4.4080906E-03 -1.0162976E-02  2.5718899E-02  2.5029398E-02 -8.6383771E-03  4.2520186E-02  5.0372256E-03 -6.3212075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2300063E-04 -4.2919452E-03 -1.0056122E-02  2.5257310E-02  2.2068071E-02 -8.5289929E-03  4.1511902E-02  4.9028811E-03 -6.2300063E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1371377E-04 -4.1784935E-03 -9.9477649E-03  2.4802498E-02  1.9335050E-02 -8.4189837E-03  4.0527784E-02  4.7725214E-03 -6.1371377E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0428517E-04 -4.0676830E-03 -9.8380490E-03  2.4354379E-02  1.6817092E-02 -8.3084743E-03  3.9567187E-02  4.6460065E-03 -6.0428517E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9473788E-04 -3.9594614E-03 -9.7271104E-03  2.3912872E-02  1.4501579E-02 -8.1975822E-03  3.8629487E-02  4.5232021E-03 -5.9473788E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8509355E-04 -3.8537778E-03 -9.6150796E-03  2.3477896E-02  1.2376578E-02 -8.0864183E-03  3.7714082E-02  4.4039795E-03 -5.8509355E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7537216E-04 -3.7505818E-03 -9.5020811E-03  2.3049373E-02  1.0430427E-02 -7.9750862E-03  3.6820389E-02  4.2882154E-03 -5.7537216E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6559314E-04 -3.6498240E-03 -9.3882354E-03  2.2627228E-02  8.6519451E-03 -7.8636798E-03  3.5947843E-02  4.1757921E-03 -5.6559314E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5577270E-04 -3.5514550E-03 -9.2736541E-03  2.2211384E-02  7.0304324E-03 -7.7522937E-03  3.5095901E-02  4.0665962E-03 -5.5577270E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4592657E-04 -3.4554269E-03 -9.1584452E-03  2.1801765E-02  5.5556645E-03 -7.6410140E-03  3.4264035E-02  3.9605190E-03 -5.4592657E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3606930E-04 -3.3616920E-03 -9.0427115E-03  2.1398300E-02  4.2178869E-03 -7.5299216E-03  3.3451733E-02  3.8574565E-03 -5.3606930E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2621435E-04 -3.2702038E-03 -8.9265512E-03  2.1000916E-02  3.0078047E-03 -7.4190921E-03  3.2658501E-02  3.7573086E-03 -5.2621435E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1637368E-04 -3.1809158E-03 -8.8100574E-03  2.0609543E-02  1.9166296E-03 -7.3085959E-03  3.1883859E-02  3.6599797E-03 -5.1637368E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0655906E-04 -3.0937831E-03 -8.6933198E-03  2.0224111E-02  9.3595709E-04 -7.1985000E-03  3.1127343E-02  3.5653773E-03 -5.0655906E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9678083E-04 -3.0087612E-03 -8.5764231E-03  1.9844551E-02  5.7854773E-05 -7.0888663E-03  3.0388500E-02  3.4734130E-03 -4.9678083E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8704861E-04 -2.9258060E-03 -8.4594484E-03  1.9470795E-02 -7.2519283E-04 -6.9797527E-03  2.9666895E-02  3.3840017E-03 -4.8704861E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2908945E-04 -4.8856421E-03 -1.1406991E-02  2.8897941E-02  4.9660808E-02 -1.0186389E-02  4.7190998E-02  5.4743219E-03 -6.2908945E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2208469E-04 -4.7549373E-03 -1.1299895E-02  2.8378655E-02  4.4462955E-02 -1.0041646E-02  4.6041673E-02  5.3238794E-03 -6.2208469E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1470415E-04 -4.6272254E-03 -1.1189903E-02  2.7866958E-02  3.9645789E-02 -9.8970305E-03  4.4921632E-02  5.1782668E-03 -6.1470415E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0699060E-04 -4.5024586E-03 -1.1077272E-02  2.7362762E-02  3.5188645E-02 -9.7526538E-03  4.3829992E-02  5.0372890E-03 -6.0699060E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9898358E-04 -4.3805885E-03 -1.0962238E-02  2.6865978E-02  3.1071494E-02 -9.6086216E-03  4.2765907E-02  4.9007607E-03 -5.9898358E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9071959E-04 -4.2615663E-03 -1.0845028E-02  2.6376519E-02  2.7274963E-02 -9.4650320E-03  4.1728563E-02  4.7685062E-03 -5.9071959E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8223229E-04 -4.1453428E-03 -1.0725853E-02  2.5894301E-02  2.3780354E-02 -9.3219770E-03  4.0717179E-02  4.6403579E-03 -5.8223229E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7355271E-04 -4.0318689E-03 -1.0604914E-02  2.5419239E-02  2.0569662E-02 -9.1795422E-03  3.9731005E-02  4.5161569E-03 -5.7355271E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6470947E-04 -3.9210952E-03 -1.0482401E-02  2.4951249E-02  1.7625600E-02 -9.0378075E-03  3.8769318E-02  4.3957518E-03 -5.6470947E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5572892E-04 -3.8129724E-03 -1.0358491E-02  2.4490250E-02  1.4931622E-02 -8.8968470E-03  3.7831423E-02  4.2789984E-03 -5.5572892E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4663536E-04 -3.7074513E-03 -1.0233354E-02  2.4036160E-02  1.2471953E-02 -8.7567300E-03  3.6916651E-02  4.1657595E-03 -5.4663536E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3745079E-04 -3.6044826E-03 -1.0107148E-02  2.3588901E-02  1.0230766E-02 -8.6175203E-03  3.6024356E-02  4.0559045E-03 -5.3745079E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2819543E-04 -3.5040170E-03 -9.9800228E-03  2.3148393E-02  8.1933617E-03 -8.4792768E-03  3.5153918E-02  3.9493092E-03 -5.2819543E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1888828E-04 -3.4060061E-03 -9.8521216E-03  2.2714560E-02  6.3465294E-03 -8.3420548E-03  3.4304737E-02  3.8458545E-03 -5.1888828E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0954664E-04 -3.3104016E-03 -9.7235783E-03  2.2287324E-02  4.6770963E-03 -8.2059047E-03  3.3476235E-02  3.7454269E-03 -5.0954664E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0018705E-04 -3.2171559E-03 -9.5945197E-03  2.1866610E-02  3.1725653E-03 -8.0708712E-03  3.2667855E-02  3.6479187E-03 -5.0018705E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9082338E-04 -3.1262212E-03 -9.4650662E-03  2.1452343E-02  1.8210981E-03 -7.9369981E-03  3.1879056E-02  3.5532263E-03 -4.9082338E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8146895E-04 -3.0375504E-03 -9.3353312E-03  2.1044451E-02  6.1149647E-04 -7.8043245E-03  3.1109317E-02  3.4612510E-03 -4.8146895E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7213594E-04 -2.9510970E-03 -9.2054222E-03  2.0642861E-02 -4.6681709E-04 -7.6728862E-03  3.0358136E-02  3.3718983E-03 -4.7213594E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6283556E-04 -2.8668150E-03 -9.0754405E-03  2.0247501E-02 -1.4238208E-03 -7.5427156E-03  2.9625025E-02  3.2850781E-03 -4.6283556E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5357754E-04 -2.7846585E-03 -8.9454816E-03  1.9858300E-02 -2.2690253E-03 -7.4138418E-03  2.8909513E-02  3.2007042E-03 -4.5357754E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4437162E-04 -2.7045831E-03 -8.8156366E-03  1.9475187E-02 -3.0111362E-03 -7.2862919E-03  2.8211145E-02  3.1186938E-03 -4.4437162E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3522615E-04 -2.6265442E-03 -8.6859911E-03  1.9098095E-02 -3.6585081E-03 -7.1600897E-03  2.7529480E-02  3.0389676E-03 -4.3522615E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2614881E-04 -2.5504984E-03 -8.5566259E-03  1.8726952E-02 -4.2189412E-03 -7.0352568E-03  2.6864089E-02  2.9614499E-03 -4.2614881E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0902896E-04 -4.3309797E-03 -1.1877077E-02  2.8160390E-02  3.8755179E-02 -1.0523527E-02  4.3051518E-02  4.7876031E-03 -5.0902896E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0516260E-04 -4.2091158E-03 -1.1753114E-02  2.7645482E-02  3.3836191E-02 -1.0338758E-02  4.1975192E-02  4.6571928E-03 -5.0516260E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0077372E-04 -4.0901643E-03 -1.1626034E-02  2.7137678E-02  2.9324189E-02 -1.0156464E-02  4.0927561E-02  4.5310234E-03 -5.0077372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9591765E-04 -3.9740812E-03 -1.1496146E-02  2.6636937E-02  2.5193225E-02 -9.9766422E-03  3.9907706E-02  4.4089135E-03 -4.9591765E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9064519E-04 -3.8608211E-03 -1.1363743E-02  2.6143216E-02  2.1418596E-02 -9.7992859E-03  3.8914742E-02  4.2906915E-03 -4.9064519E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8500293E-04 -3.7503375E-03 -1.1229102E-02  2.5656469E-02  1.7976794E-02 -9.6243871E-03  3.7947825E-02  4.1761955E-03 -4.8500293E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7903362E-04 -3.6425831E-03 -1.1092480E-02  2.5176653E-02  1.4845469E-02 -9.4519355E-03  3.7006142E-02  4.0652720E-03 -4.7903362E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7277644E-04 -3.5375097E-03 -1.0954121E-02  2.4703721E-02  1.2003409E-02 -9.2819190E-03  3.6088916E-02  3.9577759E-03 -4.7277644E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6626734E-04 -3.4350688E-03 -1.0814252E-02  2.4237628E-02  9.4305225E-03 -9.1143237E-03  3.5195400E-02  3.8535698E-03 -4.6626734E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5953927E-04 -3.3352114E-03 -1.0673090E-02  2.3778325E-02  7.1078410E-03 -8.9491345E-03  3.4324875E-02  3.7525234E-03 -4.5953927E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5262250E-04 -3.2378884E-03 -1.0530837E-02  2.3325765E-02  5.0175233E-03 -8.7863347E-03  3.3476653E-02  3.6545130E-03 -4.5262250E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4554433E-04 -3.1430500E-03 -1.0387681E-02  2.2879898E-02  3.1416042E-03 -8.6259065E-03  3.2650072E-02  3.5594218E-03 -4.4554433E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3832976E-04 -3.0506467E-03 -1.0243801E-02  2.2440676E-02  1.4636548E-03 -8.4678308E-03  3.1844493E-02  3.4671389E-03 -4.3832976E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3100222E-04 -2.9606294E-03 -1.0099365E-02  2.2008048E-02 -3.0593848E-05 -8.3120880E-03  3.1059305E-02  3.3775582E-03 -4.3100222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2358297E-04 -2.8729491E-03 -9.9545294E-03  2.1581961E-02 -1.3554640E-03 -8.1586587E-03  3.0293917E-02  3.2905792E-03 -4.2358297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1609222E-04 -2.7875573E-03 -9.8094353E-03  2.1162355E-02 -2.5244081E-03 -8.0075275E-03  2.9547770E-02  3.2061068E-03 -4.1609222E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0854698E-04 -2.7044052E-03 -9.6642266E-03  2.0749184E-02 -3.5500451E-03 -7.8586685E-03  2.8820310E-02  3.1240498E-03 -4.0854698E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0096351E-04 -2.6234447E-03 -9.5190329E-03  2.0342394E-02 -4.4441963E-03 -7.7120605E-03  2.8111009E-02  3.0443216E-03 -4.0096351E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9335666E-04 -2.5446284E-03 -9.3739760E-03  1.9941928E-02 -5.2179209E-03 -7.5676816E-03  2.7419361E-02  2.9668395E-03 -3.9335666E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8574006E-04 -2.4679090E-03 -9.2291697E-03  1.9547732E-02 -5.8815503E-03 -7.4255096E-03  2.6744874E-02  2.8915249E-03 -3.8574006E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7812561E-04 -2.3932396E-03 -9.0847204E-03  1.9159750E-02 -6.4449119E-03 -7.2855218E-03  2.6087076E-02  2.8183030E-03 -3.7812561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7052512E-04 -2.3205748E-03 -8.9407286E-03  1.8777924E-02 -6.9167891E-03 -7.1476960E-03  2.5445510E-02  2.7471017E-03 -3.7052512E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6294872E-04 -2.2498690E-03 -8.7972876E-03  1.8402197E-02 -7.3056263E-03 -7.0120094E-03  2.4819735E-02  2.6778526E-03 -3.6294872E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5540581E-04 -2.1810776E-03 -8.6544848E-03  1.8032511E-02 -7.6192160E-03 -6.8784392E-03  2.4209326E-02  2.6104903E-03 -3.5540581E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0086420E-04 -3.7621875E-03 -1.2714931E-02  2.7869341E-02  2.5862386E-02 -1.0121360E-02  3.8737217E-02  4.2267504E-03 -4.0086420E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9971681E-04 -3.6502137E-03 -1.2547189E-02  2.7331687E-02  2.1435556E-02 -9.9328511E-03  3.7757388E-02  4.1133716E-03 -3.9971681E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9792862E-04 -3.5410649E-03 -1.2377688E-02  2.6802130E-02  1.7427535E-02 -9.7474456E-03  3.6804183E-02  4.0036786E-03 -3.9792862E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9556537E-04 -3.4346982E-03 -1.2206714E-02  2.6280600E-02  1.3807528E-02 -9.5651052E-03  3.5876721E-02  3.8975059E-03 -3.9556537E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9268706E-04 -3.3310689E-03 -1.2034533E-02  2.5767029E-02  1.0546639E-02 -9.3857899E-03  3.4974160E-02  3.7946981E-03 -3.9268706E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8934850E-04 -3.2301305E-03 -1.1861394E-02  2.5261348E-02  7.6177397E-03 -9.2094584E-03  3.4095693E-02  3.6951089E-03 -3.8934850E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8559976E-04 -3.1318354E-03 -1.1687530E-02  2.4763489E-02  4.9953799E-03 -9.0360682E-03  3.3240548E-02  3.5986007E-03 -3.8559976E-04  0.0000000E+00  0.0000000E+00
