 0.0000000E+00  0.0000000E+00  1.5141686E+00  1.5197015E+00  1.5300533E+00  1.5220021E+00 -6.8645039E-01  1.5218777E+00  1.5299759E+00  1.5193313E+00  1.5141686E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5451114E+00  1.5535792E+00  1.5639573E+00  1.5559014E+00  5.6364340E-01  1.5557771E+00  1.5638805E+00  1.5532072E+00  1.5451114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5835814E+00  1.5949626E+00  1.6053669E+00  1.5973063E+00  2.0371289E+00  1.5971821E+00  1.6052908E+00  1.5945886E+00  1.5835814E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6303050E+00  1.6445784E+00  1.6550091E+00  1.6469437E+00  3.7612611E+00  1.6468197E+00  1.6549336E+00  1.6442026E+00  1.6303050E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6860575E+00  1.7032024E+00  1.7136594E+00  1.7055892E+00  5.7654791E+00  1.7054654E+00  1.7135846E+00  1.7028248E+00  1.6860575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7516653E+00  1.7716614E+00  1.7821446E+00  1.7740698E+00  8.0815231E+00  1.7739461E+00  1.7820705E+00  1.7712819E+00  1.7516653E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8280082E+00  1.8508356E+00  1.8613452E+00  1.8532656E+00  1.0743554E+01  1.8531422E+00  1.8612718E+00  1.8504543E+00  1.8280082E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9160223E+00  1.9416617E+00  1.9521976E+00  1.9441134E+00  1.3788275E+01  1.9439901E+00  1.9521249E+00  1.9412786E+00  1.9160223E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0167029E+00  2.0451352E+00  2.0556973E+00  2.0476084E+00  1.7255064E+01  2.0474854E+00  2.0556254E+00  2.0447502E+00  2.0167029E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1311064E+00  2.1623130E+00  2.1729014E+00  2.1648078E+00  2.1186099E+01  2.1646850E+00  2.1728302E+00  2.1619262E+00  2.1311064E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2603543E+00  2.2943168E+00  2.3049316E+00  2.2968333E+00  2.5626496E+01  2.2967107E+00  2.3048611E+00  2.2939281E+00  2.2603543E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4056353E+00  2.4423357E+00  2.4529769E+00  2.4448739E+00  3.0624445E+01  2.4447516E+00  2.4529072E+00  2.4419453E+00  2.4056353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5682089E+00  2.6076298E+00  2.6182973E+00  2.6101897E+00  3.6231355E+01  2.6100676E+00  2.6182284E+00  2.6072375E+00  2.5682089E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7494087E+00  2.7915327E+00  2.8022266E+00  2.7941143E+00  4.2501995E+01  2.7939925E+00  2.8021585E+00  2.7911386E+00  2.7494087E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9506467E+00  2.9954570E+00  3.0061773E+00  2.9980603E+00  4.9494721E+01  2.9979387E+00  3.0061100E+00  2.9950611E+00  2.9506467E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1734222E+00  3.2209021E+00  3.2316488E+00  3.2235272E+00  5.7271874E+01  3.2234059E+00  3.2315823E+00  3.2205044E+00  3.1734222E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4193068E+00  3.4694398E+00  3.4802130E+00  3.4720867E+00  6.5899009E+01  3.4719657E+00  3.4801473E+00  3.4690403E+00  3.4193068E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6899660E+00  3.7427362E+00  3.7535359E+00  3.7454050E+00  7.5445975E+01  3.7452842E+00  3.7534711E+00  3.7423349E+00  3.6899660E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9871581E+00  4.0425498E+00  4.0533759E+00  4.0452404E+00  8.5986794E+01  4.0451199E+00  4.0533120E+00  4.0421467E+00  3.9871581E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3127378E+00  4.3707354E+00  4.3815881E+00  4.3734479E+00  9.7599836E+01  4.3733278E+00  4.3815250E+00  4.3703305E+00  4.3127378E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6686607E+00  4.7292490E+00  4.7401282E+00  4.7319834E+00  1.1036799E+02  4.7318637E+00  4.7400661E+00  4.7288423E+00  4.6686607E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0569876E+00  5.1201516E+00  5.1310574E+00  5.1229080E+00  1.2437887E+02  5.1227886E+00  5.1309962E+00  5.1197431E+00  5.0569876E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4798891E+00  5.5456141E+00  5.5565465E+00  5.5483924E+00  1.3972494E+02  5.5482734E+00  5.5564862E+00  5.5452038E+00  5.4798891E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9396504E+00  6.0079219E+00  6.0188810E+00  6.0107223E+00  1.5650379E+02  6.0106036E+00  6.0188216E+00  6.0075098E+00  5.9396504E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4276076E+00  1.4945544E+00  1.5053154E+00  1.4971729E+00 -6.6062304E-01  1.4970440E+00  1.5052390E+00  1.4941555E+00  1.4276076E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4581136E+00  1.5277488E+00  1.5385375E+00  1.5303902E+00  5.6269472E-01  1.5302616E+00  1.5384619E+00  1.5273480E+00  1.4581136E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4959199E+00  1.5682235E+00  1.5790398E+00  1.5708878E+00  2.0029408E+00  1.5707594E+00  1.5789650E+00  1.5678207E+00  1.4959199E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5417193E+00  1.6166715E+00  1.6275155E+00  1.6193587E+00  3.6861815E+00  1.6192306E+00  1.6274416E+00  1.6162668E+00  1.5417193E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5962499E+00  1.6738317E+00  1.6847033E+00  1.6765418E+00  5.6405288E+00  1.6764139E+00  1.6846302E+00  1.6734250E+00  1.5962499E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6602979E+00  1.7404904E+00  1.7513897E+00  1.7432234E+00  7.8962461E+00  1.7430958E+00  1.7513175E+00  1.7400818E+00  1.6602979E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7346994E+00  1.8174842E+00  1.8284112E+00  1.8202401E+00  1.0485857E+01  1.8201128E+00  1.8283398E+00  1.8170737E+00  1.7346994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8203428E+00  1.9057019E+00  1.9166565E+00  1.9084808E+00  1.3444258E+01  1.9083538E+00  1.9165860E+00  1.9052895E+00  1.8203428E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9181715E+00  2.0060872E+00  2.0170695E+00  2.0088890E+00  1.6808833E+01  2.0087623E+00  2.0169999E+00  2.0056728E+00  1.9181715E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0291861E+00  2.1196411E+00  2.1306511E+00  2.1224659E+00  2.0619572E+01  2.1223396E+00  2.1305824E+00  2.1192248E+00  2.0291861E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1544475E+00  2.2474248E+00  2.2584625E+00  2.2502726E+00  2.4919196E+01  2.2501466E+00  2.2583947E+00  2.2470066E+00  2.1544475E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2950792E+00  2.3905622E+00  2.4016276E+00  2.3934330E+00  2.9753275E+01  2.3933074E+00  2.4015608E+00  2.3901421E+00  2.2950792E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4522705E+00  2.5502428E+00  2.5613359E+00  2.5531366E+00  3.5170364E+01  2.5530114E+00  2.5612701E+00  2.5498209E+00  2.4522705E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6272793E+00  2.7277249E+00  2.7388458E+00  2.7306418E+00  4.1222130E+01  2.7305169E+00  2.7387809E+00  2.7273010E+00  2.6272793E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8214359E+00  2.9243390E+00  2.9354876E+00  2.9272789E+00  4.7963539E+01  2.9271545E+00  2.9354238E+00  2.9239132E+00  2.8214359E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0361484E+00  3.1414936E+00  3.1526701E+00  3.1444567E+00  5.5453186E+01  3.1443326E+00  3.1526072E+00  3.1410660E+00  3.0361484E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2728972E+00  3.3806693E+00  3.3918736E+00  3.3836556E+00  6.3752729E+01  3.3835319E+00  3.3918118E+00  3.3802398E+00  3.2728972E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5332472E+00  3.6434314E+00  3.6546635E+00  3.6464408E+00  7.2927734E+01  3.6463176E+00  3.6546027E+00  3.6430000E+00  3.5332472E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8188489E+00  3.9314304E+00  3.9426904E+00  3.9344630E+00  8.3047603E+01  3.9343402E+00  3.9426307E+00  3.9309972E+00  3.8188489E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1314417E+00  4.2464062E+00  4.2576940E+00  4.2494620E+00  9.4185733E+01  4.2493397E+00  4.2576354E+00  4.2459710E+00  4.1314417E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4728580E+00  4.5901913E+00  4.6015071E+00  4.5932704E+00  1.0641967E+02  4.5931485E+00  4.6014495E+00  4.5897543E+00  4.4728580E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8450273E+00  4.9647155E+00  4.9760592E+00  4.9678179E+00  1.1983126E+02  4.9676965E+00  4.9760028E+00  4.9642766E+00  4.8450273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2499801E+00  5.3720094E+00  5.3833812E+00  5.3751351E+00  1.3450685E+02  5.3750143E+00  5.3833258E+00  5.3715687E+00  5.2499801E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6898524E+00  5.8142093E+00  5.8256091E+00  5.8173584E+00  1.5053741E+02  5.8172380E+00  5.8255549E+00  5.8137667E+00  5.6898524E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3455640E+00  1.4691090E+00  1.4803004E+00  1.4720657E+00 -6.3576743E-01  1.4719327E+00  1.4802261E+00  1.4686796E+00  1.3455640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3756384E+00  1.5016391E+00  1.5128595E+00  1.5046201E+00  5.6143929E-01  1.5044875E+00  1.5127863E+00  1.5012076E+00  1.3756384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4127910E+00  1.5412288E+00  1.5524784E+00  1.5442341E+00  1.9692514E+00  1.5441020E+00  1.5524061E+00  1.5407954E+00  1.4127910E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4576819E+00  1.5885387E+00  1.5998174E+00  1.5915684E+00  3.6125821E+00  1.5914366E+00  1.5997462E+00  1.5881033E+00  1.4576819E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5110139E+00  1.6442719E+00  1.6555796E+00  1.6473258E+00  5.5182581E+00  1.6471945E+00  1.6555095E+00  1.6438344E+00  1.5110139E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5735341E+00  1.7091758E+00  1.7205127E+00  1.7122541E+00  7.7151150E+00  1.7121232E+00  1.7204435E+00  1.7087364E+00  1.5735341E+00  0.0000000E+00  0.0000000E+00
