 0.0000000E+00  2.0542855E+01  2.5819675E+01  2.5202642E+01  3.1415438E+01  2.2784349E+01  9.1306709E+02  2.2784849E+01  3.1415939E+01  2.5203465E+01  2.5819675E+01  2.0542855E+01  0.0000000E+00
 0.0000000E+00  2.2447373E+01  2.7713847E+01  2.7096986E+01  3.3295019E+01  2.4688341E+01  9.8325594E+02  2.4688843E+01  3.3295523E+01  2.7097812E+01  2.7713847E+01  2.2447373E+01  0.0000000E+00
 0.0000000E+00  2.4467886E+01  2.9724031E+01  2.9107342E+01  3.5290643E+01  2.6708320E+01  1.0579861E+03  2.6708825E+01  3.5291151E+01  2.9108172E+01  2.9724031E+01  2.4467886E+01  0.0000000E+00
 0.0000000E+00  2.6610455E+01  3.1856283E+01  3.1239771E+01  3.7408370E+01  2.8850346E+01  1.1374974E+03  2.8850855E+01  3.7408881E+01  3.1240603E+01  3.1856283E+01  2.6610455E+01  0.0000000E+00
 0.0000000E+00  2.8881406E+01  3.4116933E+01  3.3500598E+01  3.9654527E+01  3.1120747E+01  1.2220399E+03  3.1121259E+01  3.9655040E+01  3.3501434E+01  3.4116933E+01  2.8881406E+01  0.0000000E+00
 0.0000000E+00  3.1287344E+01  3.6512585E+01  3.5896429E+01  4.2035718E+01  3.3526127E+01  1.3118736E+03  3.3526642E+01  4.2036235E+01  3.5897269E+01  3.6512585E+01  3.1287344E+01  0.0000000E+00
 0.0000000E+00  3.3835163E+01  3.9050131E+01  3.8434158E+01  4.4558836E+01  3.6073380E+01  1.4072691E+03  3.6073897E+01  4.4559356E+01  3.8435001E+01  3.9050131E+01  3.3835163E+01  0.0000000E+00
 0.0000000E+00  3.6529467E+01  4.1734176E+01  4.1118387E+01  4.7228486E+01  3.8767109E+01  1.5084760E+03  3.8767629E+01  4.7229009E+01  4.1119233E+01  4.1734176E+01  3.6529467E+01  0.0000000E+00
 0.0000000E+00  3.9381573E+01  4.4576037E+01  4.3960434E+01  5.0055984E+01  4.1618632E+01  1.6158320E+03  4.1619156E+01  5.0056510E+01  4.3961285E+01  4.4576037E+01  3.9381573E+01  0.0000000E+00
 0.0000000E+00  4.2397717E+01  4.7581951E+01  4.6966537E+01  5.3047567E+01  4.4634186E+01  1.7296220E+03  4.4634712E+01  5.3048096E+01  4.6967391E+01  4.7581951E+01  4.2397717E+01  0.0000000E+00
 0.0000000E+00  4.5585982E+01  5.0759999E+01  5.0144776E+01  5.6211317E+01  4.7821852E+01  1.8501601E+03  4.7822381E+01  5.6211849E+01  5.0145633E+01  5.0759999E+01  4.5585982E+01  0.0000000E+00
 0.0000000E+00  4.8954782E+01  5.4118596E+01  5.3503567E+01  5.9555648E+01  5.1190045E+01  1.9777726E+03  5.1190578E+01  5.9556184E+01  5.3504428E+01  5.4118596E+01  4.8954782E+01  0.0000000E+00
 0.0000000E+00  5.2512877E+01  5.7666503E+01  5.7051670E+01  6.3089321E+01  5.4747526E+01  2.1127978E+03  5.4748062E+01  6.3089860E+01  5.7052534E+01  5.7666503E+01  5.2512877E+01  0.0000000E+00
 0.0000000E+00  5.6269383E+01  6.1412834E+01  6.0798200E+01  6.6821451E+01  5.8503409E+01  2.2555862E+03  5.8503948E+01  6.6821993E+01  6.0799067E+01  6.1412834E+01  5.6269383E+01  0.0000000E+00
 0.0000000E+00  6.0233783E+01  6.5367074E+01  6.4752640E+01  7.0761521E+01  6.2467179E+01  2.4065014E+03  6.2467721E+01  7.0762066E+01  6.4753511E+01  6.5367074E+01  6.0233783E+01  0.0000000E+00
 0.0000000E+00  6.4415941E+01  6.9539085E+01  6.8924853E+01  7.4919395E+01  6.6648698E+01  2.5659198E+03  6.6649244E+01  7.4919943E+01  6.8925728E+01  6.9539085E+01  6.4415941E+01  0.0000000E+00
 0.0000000E+00  6.8826110E+01  7.3939121E+01  7.3325095E+01  7.9305326E+01  7.1058222E+01  2.7342311E+03  7.1058771E+01  7.9305878E+01  7.3325974E+01  7.3939121E+01  6.8826110E+01  0.0000000E+00
 0.0000000E+00  7.3474953E+01  7.8577845E+01  7.7964027E+01  8.3929977E+01  7.5706411E+01  2.9118387E+03  7.5706962E+01  8.3930532E+01  7.7964909E+01  7.8577845E+01  7.3474953E+01  0.0000000E+00
 0.0000000E+00  7.8373547E+01  8.3466333E+01  8.2852725E+01  8.8804424E+01  8.0604342E+01  3.0991600E+03  8.0604897E+01  8.8804982E+01  8.2853611E+01  8.3466333E+01  7.8373547E+01  0.0000000E+00
 0.0000000E+00  8.3533401E+01  8.8616096E+01  8.8002701E+01  9.3940178E+01  8.5763527E+01  3.2966266E+03  8.5764086E+01  9.3940739E+01  8.8003590E+01  8.8616096E+01  8.3533401E+01  0.0000000E+00
 0.0000000E+00  8.8966471E+01  9.4039089E+01  9.3425909E+01  9.9349193E+01  9.1195920E+01  3.5046848E+03  9.1196482E+01  9.9349758E+01  9.3426802E+01  9.4039089E+01  8.8966471E+01  0.0000000E+00
 0.0000000E+00  9.4685172E+01  9.9747726E+01  9.9134763E+01  1.0504388E+02  9.6913936E+01  3.7237958E+03  9.6914501E+01  1.0504445E+02  9.9135659E+01  9.9747726E+01  9.4685172E+01  0.0000000E+00
 0.0000000E+00  1.8168728E-09  5.2615706E+00  4.6417425E+00  1.0818447E+01  2.2549240E+00  1.7906201E+02  2.2554082E+00  1.0818932E+01  4.6425542E+00  5.2615706E+00  1.8168723E-09  0.0000000E+00
 0.0000000E+00  5.3312107E-01  5.7844256E+00  5.1647651E+00  1.1326906E+01  2.7874148E+00  1.9645937E+02  2.7879019E+00  1.1327394E+01  5.1655802E+00  5.7844256E+00  5.3312107E-01  0.0000000E+00
 0.0000000E+00  1.1044538E+00  6.3455072E+00  5.7260165E+00  1.1873625E+01  3.3581100E+00  2.1527980E+02  3.3586000E+00  1.1874116E+01  5.7268351E+00  6.3455072E+00  1.1044538E+00  0.0000000E+00
 0.0000000E+00  1.7163276E+00  6.9471447E+00  6.3278260E+00  1.2460932E+01  3.9693391E+00  2.3561662E+02  3.9698320E+00  1.2461426E+01  6.3286480E+00  6.9471447E+00  1.7163276E+00  0.0000000E+00
 0.0000000E+00  2.3711887E+00  7.5917844E+00  6.9726399E+00  1.3091274E+01  4.6235484E+00  2.5756793E+02  4.6240442E+00  1.3091771E+01  6.9734653E+00  7.5917844E+00  2.3711887E+00  0.0000000E+00
 0.0000000E+00  3.0716052E+00  8.2819942E+00  7.6630261E+00  1.3767219E+01  5.3233060E+00  2.8123681E+02  5.3238047E+00  1.3767719E+01  7.6638551E+00  8.2819942E+00  3.0716052E+00  0.0000000E+00
 0.0000000E+00  3.8202722E+00  9.0204692E+00  8.4016798E+00  1.4491462E+01  6.0713069E+00  3.0673150E+02  6.0718084E+00  1.4491965E+01  8.4025122E+00  9.0204692E+00  3.8202722E+00  0.0000000E+00
 0.0000000E+00  4.6200165E+00  9.8100361E+00  9.1914276E+00  1.5266829E+01  6.8703780E+00  3.3416558E+02  6.8708825E+00  1.5267335E+01  9.1922635E+00  9.8100361E+00  4.6200165E+00  0.0000000E+00
 0.0000000E+00  5.4738024E+00  1.0653659E+01  1.0035234E+01  1.6096285E+01  7.7234835E+00  3.6365817E+02  7.7239910E+00  1.6096794E+01  1.0036073E+01  1.0653659E+01  5.4738024E+00  0.0000000E+00
 0.0000000E+00  6.3847370E+00  1.1554446E+01  1.0936206E+01  1.6982936E+01  8.6337308E+00  3.9533412E+02  8.6342412E+00  1.6983448E+01  1.0937049E+01  1.1554446E+01  6.3847370E+00  0.0000000E+00
 0.0000000E+00  7.3560761E+00  1.2515651E+01  1.1897599E+01  1.7930038E+01  9.6043753E+00  4.2932421E+02  9.6048888E+00  1.7930553E+01  1.1898445E+01  1.2515651E+01  7.3560761E+00  0.0000000E+00
 0.0000000E+00  8.3912297E+00  1.3540685E+01  1.2922823E+01  1.8941001E+01  1.0638827E+01  4.6576533E+02  1.0639344E+01  1.8941520E+01  1.2923673E+01  1.3540685E+01  8.3912297E+00  0.0000000E+00
 0.0000000E+00  9.4937688E+00  1.4633119E+01  1.4015450E+01  2.0019397E+01  1.1740658E+01  5.0480074E+02  1.1741177E+01  2.0019918E+01  1.4016303E+01  1.4633119E+01  9.4937688E+00  0.0000000E+00
 0.0000000E+00  1.0667431E+01  1.5796691E+01  1.5179216E+01  2.1168961E+01  1.2913605E+01  5.4658022E+02  1.2914127E+01  2.1169486E+01  1.5180073E+01  1.5796691E+01  1.0667431E+01  0.0000000E+00
 0.0000000E+00  1.1916128E+01  1.7035311E+01  1.6418033E+01  2.2393607E+01  1.4161579E+01  5.9126032E+02  1.4162104E+01  2.2394134E+01  1.6418894E+01  1.7035311E+01  1.1916128E+01  0.0000000E+00
 0.0000000E+00  1.3243950E+01  1.8353071E+01  1.7735993E+01  2.3697424E+01  1.5488671E+01  6.3900454E+02  1.5489200E+01  2.3697955E+01  1.7736857E+01  1.8353071E+01  1.3243950E+01  0.0000000E+00
 0.0000000E+00  1.4655177E+01  1.9754250E+01  1.9137374E+01  2.5084692E+01  1.6899162E+01  6.8998362E+02  1.6899694E+01  2.5085226E+01  1.9138241E+01  1.9754250E+01  1.4655177E+01  0.0000000E+00
 0.0000000E+00  1.6154281E+01  2.1243321E+01  2.0626648E+01  2.6559883E+01  1.8397523E+01  7.4437568E+02  1.8398058E+01  2.6560420E+01  2.0627519E+01  2.1243321E+01  1.6154281E+01  0.0000000E+00
 0.0000000E+00  1.7745937E+01  2.2824957E+01  2.2208491E+01  2.8127671E+01  1.9988428E+01  8.0236651E+02  1.9988966E+01  2.8128212E+01  2.2209366E+01  2.2824957E+01  1.7745937E+01  0.0000000E+00
 0.0000000E+00  1.9435030E+01  2.4504043E+01  2.3887787E+01  2.9792942E+01  2.1676763E+01  8.6414977E+02  2.1677304E+01  2.9793485E+01  2.3888665E+01  2.4504043E+01  1.9435030E+01  0.0000000E+00
 0.0000000E+00  2.1226659E+01  2.6285681E+01  2.5669636E+01  3.1560794E+01  2.3467628E+01  9.2992725E+02  2.3468172E+01  3.1561341E+01  2.5670518E+01  2.6285681E+01  2.1226659E+01  0.0000000E+00
 0.0000000E+00  2.3126151E+01  2.8175195E+01  2.7559364E+01  3.3436556E+01  2.5366349E+01  9.9990907E+02  2.5366897E+01  3.3437106E+01  2.7560250E+01  2.8175195E+01  2.3126151E+01  0.0000000E+00
 0.0000000E+00  2.5139066E+01  3.0178147E+01  2.9562532E+01  3.5425786E+01  2.7378487E+01  1.0743140E+03  2.7379038E+01  3.5426339E+01  2.9563422E+01  3.0178147E+01  2.5139066E+01  0.0000000E+00
 0.0000000E+00  2.7271207E+01  3.2300337E+01  3.1684941E+01  3.7534286E+01  2.9509842E+01  1.1533695E+03  2.9510396E+01  3.7534843E+01  3.1685834E+01  3.2300337E+01  2.7271207E+01  0.0000000E+00
 0.0000000E+00  2.9528624E+01  3.4547819E+01  3.3932644E+01  3.9768109E+01  3.1766468E+01  1.2373124E+03  3.1767025E+01  3.9768669E+01  3.3933541E+01  3.4547819E+01  2.9528624E+01  0.0000000E+00
 0.0000000E+00  3.1917632E+01  3.6926904E+01  3.6311953E+01  4.2133566E+01  3.4154677E+01  1.3263886E+03  3.4155237E+01  4.2134130E+01  3.6312854E+01  3.6926904E+01  3.1917632E+01  0.0000000E+00
 0.0000000E+00  3.4442202E+01  3.9441566E+01  3.8826842E+01  4.4634632E+01  3.6678442E+01  1.4208200E+03  3.6679006E+01  4.4635198E+01  3.8827746E+01  3.9441566E+01  3.4442202E+01  0.0000000E+00
 0.0000000E+00  3.7113044E+01  4.2102513E+01  4.1488018E+01  4.7282014E+01  3.9348472E+01  1.5209204E+03  3.9349040E+01  4.7282584E+01  4.1488926E+01  4.2102513E+01  3.7113044E+01  0.0000000E+00
 0.0000000E+00  3.9935710E+01  4.4915297E+01  4.4301034E+01  5.0081263E+01  4.2170319E+01  1.6269450E+03  4.2170890E+01  5.0081837E+01  4.4301945E+01  4.4915297E+01  3.9935710E+01  0.0000000E+00
 0.0000000E+00  4.2917575E+01  4.7887295E+01  4.7273265E+01  5.3039757E+01  4.5151359E+01  1.7391787E+03  4.5151933E+01  5.3040334E+01  4.7274180E+01  4.7887295E+01  4.2917575E+01  0.0000000E+00
 0.0000000E+00  4.6066316E+01  5.1026181E+01  5.0412388E+01  5.6165171E+01  4.8299267E+01  1.8579166E+03  4.8299844E+01  5.6165751E+01  5.0413307E+01  5.1026181E+01  4.6066316E+01  0.0000000E+00
 0.0000000E+00  4.9389916E+01  5.4339940E+01  5.3726387E+01  5.9465488E+01  5.1622028E+01  1.9834646E+03  5.1622609E+01  5.9466072E+01  5.3727309E+01  5.4339940E+01  4.9389916E+01  0.0000000E+00
 0.0000000E+00  5.2896677E+01  5.7836875E+01  5.7223563E+01  6.2949012E+01  5.5127944E+01  2.1161395E+03  5.5128528E+01  6.2949600E+01  5.7224490E+01  5.7836875E+01  5.2896677E+01  0.0000000E+00
 0.0000000E+00  5.6595234E+01  6.1525617E+01  6.0912550E+01  6.6624375E+01  5.8825648E+01  2.2562695E+03  5.8826235E+01  6.6624966E+01  6.0913480E+01  6.1525617E+01  5.6595234E+01  0.0000000E+00
 0.0000000E+00  6.0494555E+01  6.5415138E+01  6.4802319E+01  7.0500547E+01  6.2724110E+01  2.4041941E+03  6.2724702E+01  7.0501142E+01  6.4803253E+01  6.5415138E+01  6.0494555E+01  0.0000000E+00
 0.0000000E+00  6.4603965E+01  6.9514761E+01  6.8902191E+01  7.4586851E+01  6.6832654E+01  2.5602645E+03  6.6833249E+01  7.4587450E+01  6.8903129E+01  6.9514761E+01  6.4603965E+01  0.0000000E+00
 0.0000000E+00  6.8933145E+01  7.3834168E+01  7.3221851E+01  7.8892971E+01  7.1160963E+01  2.7248441E+03  7.1161561E+01  7.8893573E+01  7.3222792E+01  7.3834168E+01  6.8933145E+01  0.0000000E+00
 0.0000000E+00  7.3492154E+01  7.8383417E+01  7.7771355E+01  8.3428963E+01  7.5719093E+01  2.8983085E+03  7.5719694E+01  8.3429568E+01  7.7772300E+01  7.8383417E+01  7.3492154E+01  0.0000000E+00
 0.0000000E+00  7.8291433E+01  8.3172949E+01  8.2561145E+01  8.8205268E+01  8.0517486E+01  3.0810457E+03  8.0518091E+01  8.8205878E+01  8.2562094E+01  8.3172949E+01  7.8291433E+01  0.0000000E+00
 0.0000000E+00  8.3341820E+01  8.8213602E+01  8.7602059E+01  9.3232726E+01  8.5566981E+01  3.2734565E+03  8.5567590E+01  9.3233339E+01  8.7603012E+01  8.8213602E+01  8.3341820E+01  0.0000000E+00
 0.0000000E+00  8.8654562E+01  9.3516625E+01  9.2905345E+01  9.8522583E+01  9.0878825E+01  3.4759551E+03  9.0879437E+01  9.8523200E+01  9.2906301E+01  9.3516625E+01  8.8654562E+01  0.0000000E+00
 0.0000000E+00  1.7328861E-09  5.0542265E+00  4.4348041E+00  1.0305811E+01  2.2534413E+00  1.7187198E+02  2.2539657E+00  1.0306337E+01  4.4356715E+00  5.0542265E+00  1.7328857E-09  0.0000000E+00
 0.0000000E+00  5.0827278E-01  5.5525838E+00  4.9333721E+00  1.0790572E+01  2.7608560E+00  1.8841854E+02  2.7613835E+00  1.0791100E+01  4.9342432E+00  5.5525838E+00  5.0827278E-01  0.0000000E+00
 0.0000000E+00  1.0525465E+00  6.0869564E+00  5.4679579E+00  1.1311379E+01  3.3042656E+00  2.0630293E+02  3.3047963E+00  1.1311911E+01  5.4688326E+00  6.0869564E+00  1.0525465E+00  0.0000000E+00
 0.0000000E+00  1.6349858E+00  6.6595091E+00  6.0407262E+00  1.1870398E+01  3.8858349E+00  2.2561158E+02  3.8863687E+00  1.1870933E+01  6.0416045E+00  6.6595091E+00  1.6349858E+00  0.0000000E+00
 0.0000000E+00  2.2578624E+00  7.2725133E+00  6.6539486E+00  1.2469899E+01  4.5078356E+00  2.4643527E+02  4.5083725E+00  1.2470438E+01  6.6548305E+00  7.2725133E+00  2.2578624E+00  0.0000000E+00
 0.0000000E+00  2.9235591E+00  7.9283520E+00  7.3100078E+00  1.3112267E+01  5.1726504E+00  2.6886927E+02  5.1731906E+00  1.3112808E+01  7.3108934E+00  7.9283520E+00  2.9235591E+00  0.0000000E+00
 0.0000000E+00  3.6345747E+00  8.6295236E+00  8.0114026E+00  1.3799998E+01  5.8827782E+00  2.9301357E+02  5.8833215E+00  1.3800543E+01  8.0122919E+00  8.6295236E+00  3.6345747E+00  0.0000000E+00
 0.0000000E+00  4.3935281E+00  9.3786474E+00  8.7607519E+00  1.4535713E+01  6.6408380E+00  3.1897294E+02  6.6413845E+00  1.4536261E+01  8.7616449E+00  9.3786474E+00  4.3935281E+00  0.0000000E+00
 0.0000000E+00  5.2031637E+00  1.0178467E+01  9.5608000E+00  1.5322155E+01  7.4495739E+00  3.4685721E+02  7.4501237E+00  1.5322706E+01  9.5616966E+00  1.0178467E+01  5.2031637E+00  0.0000000E+00
 0.0000000E+00  6.0663556E+00  1.1031858E+01  1.0414421E+01  1.6162198E+01  8.3118604E+00  3.7678135E+02  8.3124134E+00  1.6162753E+01  1.0415321E+01  1.1031858E+01  6.0663556E+00  0.0000000E+00
 0.0000000E+00  6.9861134E+00  1.1941828E+01  1.1324624E+01  1.7058852E+01  9.2307069E+00  4.0886568E+02  9.2312632E+00  1.7059410E+01  1.1325529E+01  1.1941828E+01  6.9861134E+00  0.0000000E+00
 0.0000000E+00  7.9655871E+00  1.2911528E+01  1.2294560E+01  1.8015267E+01  1.0209263E+01  4.4323607E+02  1.0209823E+01  1.8015828E+01  1.2295468E+01  1.2911528E+01  7.9655871E+00  0.0000000E+00
 0.0000000E+00  9.0080727E+00  1.3944254E+01  1.3327525E+01  1.9034738E+01  1.1250826E+01  4.8002406E+02  1.1251389E+01  1.9035303E+01  1.3328436E+01  1.3944254E+01  9.0080727E+00  0.0000000E+00
 0.0000000E+00  1.0117018E+01  1.5043453E+01  1.4426965E+01  2.0120713E+01  1.2358842E+01  5.1936709E+02  1.2359408E+01  2.0121281E+01  1.4427880E+01  1.5043453E+01  1.0117018E+01  0.0000000E+00
 0.0000000E+00  1.1296027E+01  1.6212730E+01  1.5596485E+01  2.1276797E+01  1.3536917E+01  5.6140869E+02  1.3537486E+01  2.1277368E+01  1.5597404E+01  1.6212730E+01  1.1296027E+01  0.0000000E+00
 0.0000000E+00  1.2548869E+01  1.7455854E+01  1.6839855E+01  2.2506757E+01  1.4788818E+01  6.0629863E+02  1.4789391E+01  2.2507333E+01  1.6840778E+01  1.7455854E+01  1.2548869E+01  0.0000000E+00
 0.0000000E+00  1.3879481E+01  1.8776762E+01  1.8161012E+01  2.3814533E+01  1.6118484E+01  6.5419313E+02  1.6119061E+01  2.3815112E+01  1.8161938E+01  1.8776762E+01  1.3879481E+01  0.0000000E+00
 0.0000000E+00  1.5291978E+01  2.0179568E+01  1.9564069E+01  2.5204237E+01  1.7530030E+01  7.0525506E+02  1.7530609E+01  2.5204819E+01  1.9565000E+01  2.0179568E+01  1.5291978E+01  0.0000000E+00
 0.0000000E+00  1.6790656E+01  2.1668569E+01  2.1053324E+01  2.6680166E+01  1.9027750E+01  7.5965415E+02  1.9028333E+01  2.6680752E+01  2.1054258E+01  2.1668569E+01  1.6790656E+01  0.0000000E+00
 0.0000000E+00  1.8380001E+01  2.3248250E+01  2.2633262E+01  2.8246806E+01  2.0616131E+01  8.1756715E+02  2.0616718E+01  2.8247396E+01  2.2634200E+01  2.3248250E+01  1.8380001E+01  0.0000000E+00
 0.0000000E+00  2.0064695E+01  2.4923293E+01  2.4308565E+01  2.9908839E+01  2.2299856E+01  8.7917808E+02  2.2300446E+01  2.9909432E+01  2.4309507E+01  2.4923293E+01  2.0064695E+01  0.0000000E+00
 0.0000000E+00  2.1849623E+01  2.6698585E+01  2.6084119E+01  3.1671150E+01  2.4083809E+01  9.4467840E+02  2.4084402E+01  3.1671746E+01  2.6085064E+01  2.6698585E+01  2.1849623E+01  0.0000000E+00
 0.0000000E+00  2.3739882E+01  2.8579220E+01  2.7965020E+01  3.3538834E+01  2.5973087E+01  1.0142672E+03  2.5973684E+01  3.3539435E+01  2.7965969E+01  2.8579220E+01  2.3739882E+01  0.0000000E+00
 0.0000000E+00  2.5740786E+01  3.0570515E+01  2.9956582E+01  3.5517208E+01  2.7973005E+01  1.0881516E+03  2.7973606E+01  3.5517812E+01  2.9957535E+01  3.0570515E+01  2.5740786E+01  0.0000000E+00
 0.0000000E+00  2.7857877E+01  3.2678009E+01  3.2064346E+01  3.7611812E+01  3.0089103E+01  1.1665465E+03  3.0089708E+01  3.7612419E+01  3.2065303E+01  3.2678009E+01  2.7857877E+01  0.0000000E+00
 0.0000000E+00  3.0096928E+01  3.4907477E+01  3.4294087E+01  3.9828420E+01  3.2327157E+01  1.2496755E+03  3.2327765E+01  3.9829031E+01  3.4295048E+01  3.4907477E+01  3.0096928E+01  0.0000000E+00
 0.0000000E+00  3.2461359E+01  3.7262339E+01  3.6649225E+01  4.2170451E+01  3.4690585E+01  1.3377356E+03  3.4691196E+01  4.2171065E+01  3.6650189E+01  3.7262339E+01  3.2461359E+01  0.0000000E+00
 0.0000000E+00  3.4961274E+01  3.9752697E+01  3.9139861E+01  4.4648008E+01  3.7189491E+01  1.4310176E+03  3.7190106E+01  4.4648626E+01  3.9140830E+01  3.9752697E+01  3.4961274E+01  0.0000000E+00
 0.0000000E+00  3.7601608E+01  4.2383487E+01  4.1770933E+01  4.7266027E+01  3.9828810E+01  1.5297500E+03  3.9829429E+01  4.7266649E+01  4.1771906E+01  4.2383487E+01  3.7601608E+01  0.0000000E+00
 0.0000000E+00  4.0389087E+01  4.5161436E+01  4.4549167E+01  5.0031234E+01  4.2615270E+01  1.6341905E+03  4.2615892E+01  5.0031860E+01  4.4550143E+01  4.5161436E+01  4.0389087E+01  0.0000000E+00
 0.0000000E+00  4.3330705E+01  4.8093537E+01  4.7481555E+01  5.2950623E+01  4.5555862E+01  1.7446059E+03  4.5556488E+01  5.2951253E+01  4.7482535E+01  4.8093537E+01  4.3330705E+01  0.0000000E+00
 0.0000000E+00  4.6433732E+01  5.1187060E+01  5.0575367E+01  5.6031464E+01  4.8657857E+01  1.8612726E+03  4.8658487E+01  5.6032097E+01  5.0576351E+01  5.1187060E+01  4.6433732E+01  0.0000000E+00
 0.0000000E+00  4.9705722E+01  5.4449559E+01  5.3838159E+01  5.9281310E+01  5.1928811E+01  1.9844763E+03  5.1929444E+01  5.9281947E+01  5.3839147E+01  5.4449559E+01  4.9705722E+01  0.0000000E+00
 0.0000000E+00  5.3154525E+01  5.7888884E+01  5.7277779E+01  6.2708011E+01  5.5376571E+01  2.1145129E+03  5.5377208E+01  6.2708653E+01  5.7278771E+01  5.7888884E+01  5.3154525E+01  0.0000000E+00
 0.0000000E+00  5.6788292E+01  6.1513186E+01  6.0902379E+01  6.6319719E+01  5.9009290E+01  2.2516883E+03  5.9009931E+01  6.6320365E+01  6.0903375E+01  6.1513186E+01  5.6788292E+01  0.0000000E+00
 0.0000000E+00  6.0615488E+01  6.5330930E+01  6.4720424E+01  7.0124899E+01  6.2835432E+01  2.3963188E+03  6.2836077E+01  7.0125548E+01  6.4721424E+01  6.5330930E+01  6.0615488E+01  0.0000000E+00
 0.0000000E+00  6.4644899E+01  6.9350903E+01  6.8740701E+01  7.4132337E+01  6.6863785E+01  2.5487309E+03  6.6864434E+01  7.4132990E+01  6.8741705E+01  6.9350903E+01  6.4644899E+01  0.0000000E+00
 0.0000000E+00  6.8885647E+01  7.3582224E+01  7.2972330E+01  7.8351153E+01  7.1103469E+01  2.7092622E+03  7.1104121E+01  7.8351810E+01  7.2973338E+01  7.3582224E+01  6.8885647E+01  0.0000000E+00
 0.0000000E+00  7.3347193E+01  7.8034357E+01  7.7424772E+01  8.2790809E+01  7.5563944E+01  2.8782611E+03  7.5564601E+01  8.2791470E+01  7.7425784E+01  7.8034357E+01  7.3347193E+01  0.0000000E+00
 0.0000000E+00  7.8039352E+01  8.2717115E+01  8.2107844E+01  8.7461121E+01  8.0255028E+01  3.0560872E+03  8.0255688E+01  8.7461786E+01  8.2108860E+01  8.2717115E+01  7.8039352E+01  0.0000000E+00
 0.0000000E+00  8.2972303E+01  8.7640679E+01  8.7031723E+01  9.2372267E+01  8.5186898E+01  3.2431116E+03  8.5187562E+01  9.2372936E+01  8.7032743E+01  8.7640679E+01  8.2972303E+01  0.0000000E+00
 0.0000000E+00  1.6522331E-09  4.8539084E+00  4.2354202E+00  9.8166560E+00  2.2462371E+00  1.6493420E+02  2.2468053E+00  9.8172259E+00  4.2363468E+00  4.8539084E+00  1.6522327E-09  0.0000000E+00
 0.0000000E+00  4.8441993E-01  5.3287522E+00  4.7105255E+00  1.0278669E+01  2.7296043E+00  1.8066534E+02  2.7301759E+00  1.0279243E+01  4.7114559E+00  5.3287522E+00  4.8441993E-01  0.0000000E+00
 0.0000000E+00  1.0027387E+00  5.8375087E+00  5.2195463E+00  1.0774626E+01  3.2468655E+00  1.9765337E+02  3.2474404E+00  1.0775202E+01  5.2204805E+00  5.8375087E+00  1.0027387E+00  0.0000000E+00
 0.0000000E+00  1.5569661E+00  6.3821878E+00  5.7644924E+00  1.1306535E+01  3.8000305E+00  2.1597826E+02  3.8006089E+00  1.1307115E+01  5.7654304E+00  6.3821878E+00  1.5569661E+00  0.0000000E+00
 0.0000000E+00  2.1492100E+00  6.9648972E+00  6.3474714E+00  1.1876504E+01  4.3912071E+00  2.3572392E+02  4.3917889E+00  1.1877088E+01  6.3484133E+00  6.9648972E+00  2.1492100E+00  0.0000000E+00
 0.0000000E+00  2.7816793E+00  7.5878458E+00  6.9706923E+00  1.2486742E+01  5.0226044E+00  2.5697834E+02  5.0231896E+00  1.2487330E+01  6.9716381E+00  7.5878458E+00  2.7816793E+00  0.0000000E+00
 0.0000000E+00  3.4566888E+00  8.2533484E+00  7.6364700E+00  1.3139564E+01  5.6965370E+00  2.7983375E+02  5.6971257E+00  1.3140155E+01  7.6374196E+00  8.2533484E+00  3.4566888E+00  0.0000000E+00
 0.0000000E+00  4.1766628E+00  8.9638291E+00  8.3472285E+00  1.3837395E+01  6.4154293E+00  3.0438675E+02  6.4160215E+00  1.3837989E+01  8.3481820E+00  8.9638291E+00  4.1766628E+00  0.0000000E+00
 0.0000000E+00  4.9441395E+00  9.7218262E+00  9.1055061E+00  1.4582771E+01  7.1818196E+00  3.3073845E+02  7.1824153E+00  1.4583369E+01  9.1064635E+00  9.7218262E+00  4.9441395E+00  0.0000000E+00
 0.0000000E+00  5.7617755E+00  1.0529996E+01  9.9139594E+00  1.5378350E+01  7.9983643E+00  3.5899462E+02  7.9989636E+00  1.5378951E+01  9.9149206E+00  1.0529996E+01  5.7617755E+00  0.0000000E+00
 0.0000000E+00  6.6323502E+00  1.1391118E+01  1.0775368E+01  1.6226910E+01  8.8678431E+00  3.8926587E+02  8.8684459E+00  1.6227516E+01  1.0776333E+01  1.1391118E+01  6.6323502E+00  0.0000000E+00
 0.0000000E+00  7.5587706E+00  1.2308100E+01  1.1692638E+01  1.7131360E+01  9.7931627E+00  4.2166774E+02  9.7937691E+00  1.7131969E+01  1.1693607E+01  1.2308100E+01  7.5587706E+00  0.0000000E+00
 0.0000000E+00  8.5440762E+00  1.3283980E+01  1.2668810E+01  1.8094737E+01  1.0777363E+01  4.5632095E+02  1.0777973E+01  1.8095350E+01  1.2669783E+01  1.3283980E+01  8.5440762E+00  0.0000000E+00
 0.0000000E+00  9.5914440E+00  1.4321936E+01  1.3707060E+01  1.9120220E+01  1.1823620E+01  4.9335145E+02  1.1824234E+01  1.9120836E+01  1.3708037E+01  1.4321936E+01  9.5914440E+00  0.0000000E+00
