 0.0000000E+00  1.4492758E-04  4.1641446E-03  2.9837618E-03  1.7252087E-02  1.7281053E-02  2.1761265E-01  1.9773123E-01  4.9867268E-01  6.3327884E-03  4.1641446E-03  1.4492758E-04  0.0000000E+00
 0.0000000E+00  2.1278305E-04  4.2545076E-03  2.9259531E-03  1.7065932E-02  1.7039577E-02  2.1274177E-01  1.9522074E-01  4.9354814E-01  6.3912461E-03  4.2545076E-03  2.1278305E-04  0.0000000E+00
 0.0000000E+00  2.7767709E-04  4.3409249E-03  2.8670135E-03  1.6879411E-02  1.6803264E-02  2.0794441E-01  1.9272776E-01  4.8844727E-01  6.4476657E-03  4.3409249E-03  2.7767709E-04  0.0000000E+00
 0.0000000E+00  3.3969111E-04  4.4234810E-03  2.8070004E-03  1.6692572E-02  1.6572032E-02  2.0322122E-01  1.9025242E-01  4.8337047E-01  6.5020843E-03  4.4234810E-03  3.3969111E-04  0.0000000E+00
 0.0000000E+00  3.9890517E-04  4.5022593E-03  2.7459710E-03  1.6505463E-02  1.6345800E-02  1.9857279E-01  1.8779484E-01  4.7831813E-01  6.5545384E-03  4.5022593E-03  3.9890517E-04  0.0000000E+00
 0.0000000E+00  4.5539796E-04  4.5773421E-03  2.6839816E-03  1.6318134E-02  1.6124490E-02  1.9399959E-01  1.8535515E-01  4.7329063E-01  6.6050643E-03  4.5773421E-03  4.5539796E-04  0.0000000E+00
 0.0000000E+00  5.0924684E-04  4.6488104E-03  2.6210880E-03  1.6130632E-02  1.5908019E-02  1.8950200E-01  1.8293344E-01  4.6828836E-01  6.6536979E-03  4.6488104E-03  5.0924684E-04  0.0000000E+00
 0.0000000E+00  5.6052777E-04  4.7167445E-03  2.5573451E-03  1.5943005E-02  1.5696309E-02  1.8508032E-01  1.8052983E-01  4.6331168E-01  6.7004744E-03  4.7167445E-03  5.6052777E-04  0.0000000E+00
 0.0000000E+00  6.0931540E-04  4.7812230E-03  2.4928073E-03  1.5755301E-02  1.5489280E-02  1.8073474E-01  1.7814442E-01  4.5836095E-01  6.7454289E-03  4.7812230E-03  6.0931540E-04  0.0000000E+00
 0.0000000E+00  6.5568302E-04  4.8423241E-03  2.4275281E-03  1.5567566E-02  1.5286850E-02  1.7646539E-01  1.7577732E-01  4.5343651E-01  6.7885960E-03  4.8423241E-03  6.5568302E-04  0.0000000E+00
 0.0000000E+00  6.9970255E-04  4.9001244E-03  2.3615604E-03  1.5379847E-02  1.5088942E-02  1.7227232E-01  1.7342861E-01  4.4853871E-01  6.8300097E-03  4.9001244E-03  6.9970255E-04  0.0000000E+00
 0.0000000E+00  7.4144460E-04  4.9546998E-03  2.2949562E-03  1.5192191E-02  1.4895476E-02  1.6815548E-01  1.7109838E-01  4.4366788E-01  6.8697037E-03  4.9546998E-03  7.4144460E-04  0.0000000E+00
 0.0000000E+00  7.8097844E-04  5.0061248E-03  2.2277669E-03  1.5004644E-02  1.4706373E-02  1.6411477E-01  1.6878672E-01  4.3882433E-01  6.9077112E-03  5.0061248E-03  7.8097844E-04  0.0000000E+00
 0.0000000E+00  8.1837201E-04  5.0544730E-03  2.1600429E-03  1.4817252E-02  1.4521554E-02  1.6015002E-01  1.6649372E-01  4.3400838E-01  6.9440649E-03  5.0544730E-03  8.1837201E-04  0.0000000E+00
 0.0000000E+00  8.5369073E-04  5.0998160E-03  2.0918326E-03  1.4630059E-02  1.4340939E-02  1.5626098E-01  1.6421945E-01  4.2922033E-01  6.9787958E-03  5.0998160E-03  8.5369073E-04  0.0000000E+00
 0.0000000E+00  8.8699933E-04  5.1422245E-03  2.0231845E-03  1.4443108E-02  1.4164450E-02  1.5244734E-01  1.6196398E-01  4.2446047E-01  7.0119352E-03  5.1422245E-03  8.8699933E-04  0.0000000E+00
 0.0000000E+00  9.1836224E-04  5.1817696E-03  1.9541469E-03  1.4256445E-02  1.3992009E-02  1.4870874E-01  1.5972738E-01  4.1972910E-01  7.0435146E-03  5.1817696E-03  9.1836224E-04  0.0000000E+00
 0.0000000E+00  9.4784174E-04  5.2185203E-03  1.8847667E-03  1.4070114E-02  1.3823539E-02  1.4504475E-01  1.5750972E-01  4.1502647E-01  7.0735645E-03  5.2185203E-03  9.4784174E-04  0.0000000E+00
 0.0000000E+00  9.7549873E-04  5.2525445E-03  1.8150897E-03  1.3884156E-02  1.3658962E-02  1.4145488E-01  1.5531106E-01  4.1035287E-01  7.1021145E-03  5.2525445E-03  9.7549873E-04  0.0000000E+00
 0.0000000E+00  1.0013927E-03  5.2839089E-03  1.7451608E-03  1.3698614E-02  1.3498200E-02  1.3793862E-01  1.5313145E-01  4.0570855E-01  7.1291940E-03  5.2839089E-03  1.0013927E-03  0.0000000E+00
 0.0000000E+00  1.0255818E-03  5.3126793E-03  1.6750239E-03  1.3513530E-02  1.3341177E-02  1.3449537E-01  1.5097095E-01  4.0109377E-01  7.1548314E-03  5.3126793E-03  1.0255818E-03  0.0000000E+00
 0.0000000E+00  1.0481228E-03  5.3389201E-03  1.6047220E-03  1.3328945E-02  1.3187815E-02  1.3112451E-01  1.4882959E-01  3.9650875E-01  7.1790548E-03  5.3389201E-03  1.0481228E-03  0.0000000E+00
 0.0000000E+00  1.0690711E-03  5.3626949E-03  1.5342970E-03  1.3144898E-02  1.3038038E-02  1.2782539E-01  1.4670744E-01  3.9195374E-01  7.2018914E-03  5.3626949E-03  1.0690711E-03  0.0000000E+00
 0.0000000E+00  1.0884807E-03  5.3840658E-03  1.4637901E-03  1.2961430E-02  1.2891769E-02  1.2459727E-01  1.4460453E-01  3.8742897E-01  7.2233681E-03  5.3840658E-03  1.0884807E-03  0.0000000E+00
 0.0000000E+00  1.1064105E-03  5.4031009E-03  1.3932461E-03  1.2778583E-02  1.2748943E-02  1.2143943E-01  1.4252087E-01  3.8293460E-01  7.2435172E-03  5.4031009E-03  1.1064105E-03  0.0000000E+00
 0.0000000E+00  1.1229365E-03  5.4198883E-03  1.3227239E-03  1.2596412E-02  1.2609526E-02  1.1835108E-01  1.4045646E-01  3.7847070E-01  7.2623892E-03  5.4198883E-03  1.1229365E-03  0.0000000E+00
 0.0000000E+00  1.1380828E-03  5.4344581E-03  1.2522397E-03  1.2414935E-02  1.2473401E-02  1.1533143E-01  1.3841136E-01  3.7403759E-01  7.2799825E-03  5.4344581E-03  1.1380828E-03  0.0000000E+00
 0.0000000E+00  1.1519033E-03  5.4468735E-03  1.1818353E-03  1.2234194E-02  1.2340499E-02  1.1237961E-01  1.3638561E-01  3.6963549E-01  7.2963265E-03  5.4468735E-03  1.1519033E-03  0.0000000E+00
 0.0000000E+00  1.1644455E-03  5.4571917E-03  1.1115466E-03  1.2054224E-02  1.2210748E-02  1.0949475E-01  1.3437920E-01  3.6526455E-01  7.3114449E-03  5.4571917E-03  1.1644455E-03  0.0000000E+00
 0.0000000E+00  1.1757567E-03  5.4654698E-03  1.0414092E-03  1.1875060E-02  1.2084074E-02  1.0667597E-01  1.3239217E-01  3.6092494E-01  7.3253620E-03  5.4654698E-03  1.1757567E-03  0.0000000E+00
 0.0000000E+00  1.1858833E-03  5.4717642E-03  9.7145824E-04  1.1696738E-02  1.1960408E-02  1.0392236E-01  1.3042451E-01  3.5661683E-01  7.3381015E-03  5.4717642E-03  1.1858833E-03  0.0000000E+00
 0.0000000E+00  1.1948703E-03  5.4761303E-03  9.0172767E-04  1.1519291E-02  1.1839679E-02  1.0123296E-01  1.2847623E-01  3.5234037E-01  7.3496868E-03  5.4761303E-03  1.1948703E-03  0.0000000E+00
 0.0000000E+00  1.2027618E-03  5.4786227E-03  8.3225061E-04  1.1342753E-02  1.1721816E-02  9.8606830E-02  1.2654733E-01  3.4809569E-01  7.3601408E-03  5.4786227E-03  1.2027618E-03  0.0000000E+00
 0.0000000E+00  1.2096007E-03  5.4792948E-03  7.6305922E-04  1.1167157E-02  1.1606752E-02  9.6042991E-02  1.2463781E-01  3.4388293E-01  7.3694858E-03  5.4792948E-03  1.2096007E-03  0.0000000E+00
 0.0000000E+00  1.2154286E-03  5.4781994E-03  6.9418475E-04  1.0992534E-02  1.1494416E-02  9.3540458E-02  1.2274767E-01  3.3970222E-01  7.3777437E-03  5.4781994E-03  1.2154286E-03  0.0000000E+00
 0.0000000E+00  1.2202863E-03  5.4753881E-03  6.2565748E-04  1.0818916E-02  1.1384742E-02  9.1098230E-02  1.2087688E-01  3.3555367E-01  7.3849357E-03  5.4753881E-03  1.2202863E-03  0.0000000E+00
 0.0000000E+00  1.2242105E-03  5.4709090E-03  5.5750401E-04  1.0646330E-02  1.1277659E-02  8.8715315E-02  1.1902543E-01  3.3143739E-01  7.3910802E-03  5.4709090E-03  1.2242105E-03  0.0000000E+00
 0.0000000E+00  1.2272428E-03  5.4648151E-03  4.8975589E-04  1.0474809E-02  1.1173105E-02  8.6390671E-02  1.1719332E-01  3.2735350E-01  7.3962006E-03  5.4648151E-03  1.2272428E-03  0.0000000E+00
 0.0000000E+00  1.2294195E-03  5.4571543E-03  4.2243950E-04  1.0304379E-02  1.1071012E-02  8.4123279E-02  1.1538050E-01  3.2330207E-01  7.4003156E-03  5.4571543E-03  1.2294195E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1972138E-03  2.1070099E-03  1.5946500E-02  1.3889435E-02  2.0756960E-01  1.9098487E-01  4.9013223E-01  5.6361850E-03  4.1972138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4563751E-05  4.2838461E-03  2.0623337E-03  1.5781462E-02  1.3709925E-02  2.0278206E-01  1.8847897E-01  4.8491163E-01  5.7123255E-03  4.2838461E-03  6.4563751E-05  0.0000000E+00
 0.0000000E+00  1.2631050E-04  4.3667328E-03  2.0161580E-03  1.5615499E-02  1.3534885E-02  1.9807021E-01  1.8599144E-01  4.7971819E-01  5.7859580E-03  4.3667328E-03  1.2631050E-04  0.0000000E+00
 0.0000000E+00  1.8531941E-04  4.4459463E-03  1.9685537E-03  1.5448674E-02  1.3364233E-02  1.9343461E-01  1.8352241E-01  4.7455226E-01  5.8571338E-03  4.4459463E-03  1.8531941E-04  0.0000000E+00
 0.0000000E+00  2.4166824E-04  4.5215583E-03  1.9195908E-03  1.5281048E-02  1.3197889E-02  1.8887574E-01  1.8107200E-01  4.6941421E-01  5.9259035E-03  4.5215583E-03  2.4166824E-04  0.0000000E+00
 0.0000000E+00  2.9543339E-04  4.5936401E-03  1.8693381E-03  1.5112683E-02  1.3035773E-02  1.8439395E-01  1.7864033E-01  4.6430439E-01  5.9923166E-03  4.5936401E-03  2.9543339E-04  0.0000000E+00
 0.0000000E+00  3.4668985E-04  4.6622621E-03  1.8178635E-03  1.4943642E-02  1.2877802E-02  1.7998952E-01  1.7622749E-01  4.5922314E-01  6.0564222E-03  4.6622621E-03  3.4668985E-04  0.0000000E+00
 0.0000000E+00  3.9551124E-04  4.7274943E-03  1.7652338E-03  1.4773984E-02  1.2723899E-02  1.7566265E-01  1.7383359E-01  4.5417079E-01  6.1182681E-03  4.7274943E-03  3.9551124E-04  0.0000000E+00
 0.0000000E+00  4.4196982E-04  4.7894062E-03  1.7115148E-03  1.4603771E-02  1.2573982E-02  1.7141342E-01  1.7145874E-01  4.4914766E-01  6.1779016E-03  4.7894062E-03  4.4196982E-04  0.0000000E+00
 0.0000000E+00  4.8613647E-04  4.8480662E-03  1.6567712E-03  1.4433063E-02  1.2427972E-02  1.6724186E-01  1.6910303E-01  4.4415406E-01  6.2353688E-03  4.8480662E-03  4.8613647E-04  0.0000000E+00
 0.0000000E+00  5.2808067E-04  4.9035426E-03  1.6010666E-03  1.4261919E-02  1.2285789E-02  1.6314791E-01  1.6676655E-01  4.3919029E-01  6.2907153E-03  4.9035426E-03  5.2808067E-04  0.0000000E+00
 0.0000000E+00  5.6787061E-04  4.9559028E-03  1.5444635E-03  1.4090398E-02  1.2147357E-02  1.5913144E-01  1.6444939E-01  4.3425665E-01  6.3439857E-03  4.9559028E-03  5.6787061E-04  0.0000000E+00
 0.0000000E+00  6.0557306E-04  5.0052134E-03  1.4870233E-03  1.3918559E-02  1.2012594E-02  1.5519223E-01  1.6215162E-01  4.2935341E-01  6.3952236E-03  5.0052134E-03  6.0557306E-04  0.0000000E+00
 0.0000000E+00  6.4125350E-04  5.0515407E-03  1.4288063E-03  1.3746459E-02  1.1881425E-02  1.5133002E-01  1.5987332E-01  4.2448085E-01  6.4444720E-03  5.0515407E-03  6.4125350E-04  0.0000000E+00
 0.0000000E+00  6.7497605E-04  5.0949501E-03  1.3698716E-03  1.3574156E-02  1.1753771E-02  1.4754446E-01  1.5761457E-01  4.1963922E-01  6.4917731E-03  5.0949501E-03  6.7497605E-04  0.0000000E+00
 0.0000000E+00  7.0680354E-04  5.1355064E-03  1.3102773E-03  1.3401706E-02  1.1629555E-02  1.4383514E-01  1.5537542E-01  4.1482879E-01  6.5371679E-03  5.1355064E-03  7.0680354E-04  0.0000000E+00
 0.0000000E+00  7.3679633E-04  5.1732726E-03  1.2500791E-03  1.3229163E-02  1.1508699E-02  1.4020161E-01  1.5315594E-01  4.1004979E-01  6.5806958E-03  5.1732726E-03  7.3679633E-04  0.0000000E+00
 0.0000000E+00  7.6501406E-04  5.2083116E-03  1.1893323E-03  1.3056583E-02  1.1391127E-02  1.3664336E-01  1.5095619E-01  4.0530247E-01  6.6223958E-03  5.2083116E-03  7.6501406E-04  0.0000000E+00
 0.0000000E+00  7.9151606E-04  5.2406867E-03  1.1280919E-03  1.2884020E-02  1.1276763E-02  1.3315982E-01  1.4877621E-01  4.0058703E-01  6.6623071E-03  5.2406867E-03  7.9151606E-04  0.0000000E+00
 0.0000000E+00  8.1635956E-04  5.2704595E-03  1.0664110E-03  1.2711528E-02  1.1165532E-02  1.2975036E-01  1.4661607E-01  3.9590372E-01  6.7004673E-03  5.2704595E-03  8.1635956E-04  0.0000000E+00
 0.0000000E+00  8.3960043E-04  5.2976909E-03  1.0043416E-03  1.2539158E-02  1.1057358E-02  1.2641432E-01  1.4447579E-01  3.9125272E-01  6.7369130E-03  5.2976909E-03  8.3960043E-04  0.0000000E+00
 0.0000000E+00  8.6129317E-04  5.3224411E-03  9.4193415E-04  1.2366963E-02  1.0952167E-02  1.2315100E-01  1.4235542E-01  3.8663424E-01  6.7716800E-03  5.3224411E-03  8.6129317E-04  0.0000000E+00
 0.0000000E+00  8.8149097E-04  5.3447695E-03  8.7923817E-04  1.2194994E-02  1.0849884E-02  1.1995965E-01  1.4025499E-01  3.8204847E-01  6.8048033E-03  5.3447695E-03  8.8149097E-04  0.0000000E+00
 0.0000000E+00  9.0024565E-04  5.3647345E-03  8.1630183E-04  1.2023300E-02  1.0750436E-02  1.1683948E-01  1.3817453E-01  3.7749560E-01  6.8363168E-03  5.3647345E-03  9.0024565E-04  0.0000000E+00
 0.0000000E+00  9.1760773E-04  5.3823939E-03  7.5317207E-04  1.1851930E-02  1.0653749E-02  1.1378967E-01  1.3611407E-01  3.7297578E-01  6.8662539E-03  5.3823939E-03  9.1760773E-04  0.0000000E+00
 0.0000000E+00  9.3362637E-04  5.3978045E-03  6.8989460E-04  1.1680932E-02  1.0559750E-02  1.1080937E-01  1.3407362E-01  3.6848920E-01  6.8946467E-03  5.3978045E-03  9.3362637E-04  0.0000000E+00
 0.0000000E+00  9.4835539E-04  5.4110283E-03  6.2651850E-04  1.1510357E-02  1.0468377E-02  1.0789769E-01  1.3205320E-01  3.6403598E-01  6.9215328E-03  5.4110283E-03  9.4835539E-04  0.0000000E+00
 0.0000000E+00  9.6186511E-04  5.4221441E-03  5.6310511E-04  1.1340264E-02  1.0379598E-02  1.0505373E-01  1.3005277E-01  3.5961610E-01  6.9469665E-03  5.4221441E-03  9.6186511E-04  0.0000000E+00
 0.0000000E+00  9.7417601E-04  5.4311816E-03  4.9967650E-04  1.1170683E-02  1.0293303E-02  1.0227656E-01  1.2807238E-01  3.5522985E-01  6.9709526E-03  5.4311816E-03  9.7417601E-04  0.0000000E+00
 0.0000000E+00  9.8533690E-04  5.4381991E-03  4.3627789E-04  1.1001663E-02  1.0209425E-02  9.9565210E-02  1.2611203E-01  3.5087736E-01  6.9935246E-03  5.4381991E-03  9.8533690E-04  0.0000000E+00
 0.0000000E+00  9.9539080E-04  5.4432497E-03  3.7294864E-04  1.0833244E-02  1.0127895E-02  9.6918701E-02  1.2417172E-01  3.4655874E-01  7.0147109E-03  5.4432497E-03  9.9539080E-04  0.0000000E+00
 0.0000000E+00  1.0043804E-03  5.4463862E-03  3.0972785E-04  1.0665472E-02  1.0048647E-02  9.4336040E-02  1.2225144E-01  3.4227410E-01  7.0345400E-03  5.4463862E-03  1.0043804E-03  0.0000000E+00
 0.0000000E+00  1.0123475E-03  5.4476612E-03  2.4665360E-04  1.0498386E-02  9.9716126E-03  9.1816215E-02  1.2035118E-01  3.3802354E-01  7.0530398E-03  5.4476612E-03  1.0123475E-03  0.0000000E+00
 0.0000000E+00  1.0193326E-03  5.4471263E-03  1.8376283E-04  1.0332028E-02  9.8967270E-03  8.9358199E-02  1.1847093E-01  3.3380715E-01  7.0702375E-03  5.4471263E-03  1.0193326E-03  0.0000000E+00
 0.0000000E+00  1.0253754E-03  5.4448326E-03  1.2109138E-04  1.0166439E-02  9.8239248E-03  8.6960953E-02  1.1661066E-01  3.2962502E-01  7.0861596E-03  5.4448326E-03  1.0253754E-03  0.0000000E+00
 0.0000000E+00  1.0305144E-03  5.4408302E-03  5.8673942E-05  1.0001655E-02  9.7531419E-03  8.4623427E-02  1.1477036E-01  3.2547722E-01  7.1008323E-03  5.4408302E-03  1.0305144E-03  0.0000000E+00
 0.0000000E+00  1.0347868E-03  5.4351686E-03 -3.4558919E-06  9.8377163E-03  9.6843148E-03  8.2344564E-02  1.1294998E-01  3.2136381E-01  7.1142806E-03  5.4351686E-03  1.0347868E-03  0.0000000E+00
 0.0000000E+00  1.0382291E-03  5.4278965E-03 -6.5265621E-05  9.6746586E-03  9.6173807E-03  8.0123297E-02  1.1114951E-01  3.1728487E-01  7.1265294E-03  5.4278965E-03  1.0382291E-03  0.0000000E+00
 0.0000000E+00  1.0408741E-03  5.4190594E-03 -1.2672639E-04  9.5125155E-03  9.5522755E-03  7.7958579E-02  1.0936891E-01  3.1324043E-01  7.1376000E-03  5.4190594E-03  1.0408741E-03  0.0000000E+00
 0.0000000E+00  1.0427590E-03  5.4087073E-03 -1.8780504E-04  9.3513247E-03  9.4889409E-03  7.5849312E-02  1.0760813E-01  3.0923055E-01  7.1475188E-03  5.4087073E-03  1.0427590E-03  0.0000000E+00
 0.0000000E+00  1.0439160E-03  5.3968858E-03 -2.4847336E-04  9.1911190E-03  9.4273157E-03  7.3794428E-02  1.0586713E-01  3.0525526E-01  7.1563076E-03  5.3968858E-03  1.0439160E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3031856E-03  1.4578430E-03  1.4698058E-02  1.0636369E-02  1.8919928E-01  1.7962987E-01  4.7085819E-01  5.4416958E-03  4.3031856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6206171E-05  4.3871480E-03  1.4150837E-03  1.4545057E-02  1.0522960E-02  1.8463929E-01  1.7716177E-01  4.6561076E-01  5.5203540E-03  4.3871480E-03  5.6206171E-05  0.0000000E+00
 0.0000000E+00  1.0988188E-04  4.4673173E-03  1.3708007E-03  1.4390780E-02  1.0413164E-02  1.8015807E-01  1.7471332E-01  4.6039471E-01  5.5964276E-03  4.4673173E-03  1.0988188E-04  0.0000000E+00
 0.0000000E+00  1.6110132E-04  4.5437647E-03  1.3250726E-03  1.4235303E-02  1.0306902E-02  1.7575588E-01  1.7228463E-01  4.5521035E-01  5.6699741E-03  4.5437647E-03  1.6110132E-04  0.0000000E+00
 0.0000000E+00  2.0993724E-04  4.6165613E-03  1.2779765E-03  1.4078705E-02  1.0204092E-02  1.7143289E-01  1.6987579E-01  4.5005797E-01  5.7410497E-03  4.6165613E-03  2.0993724E-04  0.0000000E+00
 0.0000000E+00  2.5646103E-04  4.6857780E-03  1.2295883E-03  1.3921059E-02  1.0104656E-02  1.6718918E-01  1.6748690E-01  4.4493787E-01  5.8097091E-03  4.6857780E-03  2.5646103E-04  0.0000000E+00
 0.0000000E+00  3.0074267E-04  4.7514851E-03  1.1799824E-03  1.3762442E-02  1.0008514E-02  1.6302474E-01  1.6511807E-01  4.3985031E-01  5.8760062E-03  4.7514851E-03  3.0074267E-04  0.0000000E+00
 0.0000000E+00  3.4285074E-04  4.8137528E-03  1.1292316E-03  1.3602927E-02  9.9155866E-03  1.5893948E-01  1.6276936E-01  4.3479557E-01  5.9399932E-03  4.8137528E-03  3.4285074E-04  0.0000000E+00
 0.0000000E+00  3.8285246E-04  4.8726507E-03  1.0774075E-03  1.3442589E-02  9.8257966E-03  1.5493325E-01  1.6044088E-01  4.2977390E-01  6.0017216E-03  4.8726507E-03  3.8285246E-04  0.0000000E+00
 0.0000000E+00  4.2081366E-04  4.9282482E-03  1.0245803E-03  1.3281498E-02  9.7390656E-03  1.5100582E-01  1.5813268E-01  4.2478554E-01  6.0612413E-03  4.9282482E-03  4.2081366E-04  0.0000000E+00
 0.0000000E+00  4.5679883E-04  4.9806139E-03  9.7081845E-04  1.3119728E-02  9.6553163E-03  1.4715686E-01  1.5584486E-01  4.1983074E-01  6.1186013E-03  4.9806139E-03  4.5679883E-04  0.0000000E+00
 0.0000000E+00  4.9087109E-04  5.0298164E-03  9.1618932E-04  1.2957349E-02  9.5744718E-03  1.4338601E-01  1.5357746E-01  4.1490972E-01  6.1738492E-03  5.0298164E-03  4.9087109E-04  0.0000000E+00
 0.0000000E+00  5.2309224E-04  5.0759234E-03  8.6075867E-04  1.2794431E-02  9.4964559E-03  1.3969284E-01  1.5133056E-01  4.1002269E-01  6.2270317E-03  5.0759234E-03  5.2309224E-04  0.0000000E+00
 0.0000000E+00  5.5352272E-04  5.1190026E-03  8.0459087E-04  1.2631043E-02  9.4211928E-03  1.3607684E-01  1.4910420E-01  4.0516987E-01  6.2781941E-03  5.1190026E-03  5.5352272E-04  0.0000000E+00
 0.0000000E+00  5.8222168E-04  5.1591206E-03  7.4774887E-04  1.2467252E-02  9.3486074E-03  1.3253747E-01  1.4689845E-01  4.0035145E-01  6.3273810E-03  5.1591206E-03  5.8222168E-04  0.0000000E+00
 0.0000000E+00  6.0924697E-04  5.1963441E-03  6.9029421E-04  1.2303127E-02  9.2786251E-03  1.2907411E-01  1.4471334E-01  3.9556762E-01  6.3746356E-03  5.1963441E-03  6.0924697E-04  0.0000000E+00
 0.0000000E+00  6.3465409E-04  5.2307376E-03  6.3228596E-04  1.2138732E-02  9.2111710E-03  1.2568610E-01  1.4254891E-01  3.9081856E-01  6.4199991E-03  5.2307376E-03  6.3465409E-04  0.0000000E+00
 0.0000000E+00  6.5849779E-04  5.2623661E-03  5.7378231E-04  1.1974132E-02  9.1461712E-03  1.2237276E-01  1.4040520E-01  3.8610443E-01  6.4635121E-03  5.2623661E-03  6.5849779E-04  0.0000000E+00
 0.0000000E+00  6.8083249E-04  5.2912946E-03  5.1484099E-04  1.1809391E-02  9.0835535E-03  1.1913333E-01  1.3828225E-01  3.8142540E-01  6.5052152E-03  5.2912946E-03  6.8083249E-04  0.0000000E+00
 0.0000000E+00  7.0171057E-04  5.3175869E-03  4.5551755E-04  1.1644572E-02  9.0232457E-03  1.1596702E-01  1.3618007E-01  3.7678162E-01  6.5451471E-03  5.3175869E-03  7.0171057E-04  0.0000000E+00
 0.0000000E+00  7.2118309E-04  5.3413061E-03  3.9586608E-04  1.1479737E-02  8.9651759E-03  1.1287299E-01  1.3409869E-01  3.7217323E-01  6.5833457E-03  5.3413061E-03  7.2118309E-04  0.0000000E+00
 0.0000000E+00  7.3929983E-04  5.3625146E-03  3.3593922E-04  1.1314945E-02  8.9092730E-03  1.0985039E-01  1.3203812E-01  3.6760037E-01  6.6198474E-03  5.3625146E-03  7.3929983E-04  0.0000000E+00
 0.0000000E+00  7.5610922E-04  5.3812740E-03  2.7578816E-04  1.1150257E-02  8.8554666E-03  1.0689833E-01  1.2999838E-01  3.6306316E-01  6.6546881E-03  5.3812740E-03  7.5610922E-04  0.0000000E+00
 0.0000000E+00  7.7165845E-04  5.3976455E-03  2.1546264E-04  1.0985729E-02  8.8036866E-03  1.0401587E-01  1.2797946E-01  3.5856172E-01  6.6879021E-03  5.3976455E-03  7.7165845E-04  0.0000000E+00
 0.0000000E+00  7.8599339E-04  5.4116892E-03  1.5501096E-04  1.0821421E-02  8.7538639E-03  1.0120206E-01  1.2598139E-01  3.5409615E-01  6.7195232E-03  5.4116892E-03  7.8599339E-04  0.0000000E+00
 0.0000000E+00  7.9915866E-04  5.4234646E-03  9.4480010E-05  1.0657386E-02  8.7059296E-03  9.8455925E-02  1.2400414E-01  3.4966657E-01  6.7495839E-03  5.4234646E-03  7.9915866E-04  0.0000000E+00
 0.0000000E+00  8.1120323E-04  5.4330353E-03  3.3919444E-05  1.0493682E-02  8.6598256E-03  9.5776460E-02  1.2204771E-01  3.4527302E-01  6.7781217E-03  5.4330353E-03  8.1120323E-04  0.0000000E+00
 0.0000000E+00  8.2219163E-04  5.4404781E-03 -2.6609909E-05  1.0330373E-02  8.6155238E-03  9.3162643E-02  1.2011204E-01  3.4091546E-01  6.8051908E-03  5.4404781E-03  8.2219163E-04  0.0000000E+00
 0.0000000E+00  8.3214135E-04  5.4458293E-03 -8.7083683E-05  1.0167498E-02  8.5729188E-03  9.0613458E-02  1.1819715E-01  3.3659408E-01  6.8307964E-03  5.4458293E-03  8.3214135E-04  0.0000000E+00
 0.0000000E+00  8.4109647E-04  5.4491495E-03 -1.4745654E-04  1.0005112E-02  8.5319499E-03  8.8127822E-02  1.1630303E-01  3.3230896E-01  6.8549719E-03  5.4491495E-03  8.4109647E-04  0.0000000E+00
 0.0000000E+00  8.4909575E-04  5.4504940E-03 -2.0768874E-04  9.8432642E-03  8.4925533E-03  8.5704674E-02  1.1442965E-01  3.2806014E-01  6.8777455E-03  5.4504940E-03  8.4909575E-04  0.0000000E+00
 0.0000000E+00  8.5617758E-04  5.4499185E-03 -2.6774107E-04  9.6820028E-03  8.4546664E-03  8.3342934E-02  1.1257697E-01  3.2384768E-01  6.8991453E-03  5.4499185E-03  8.5617758E-04  0.0000000E+00
 0.0000000E+00  8.6237948E-04  5.4474779E-03 -3.2757544E-04  9.5213754E-03  8.4182281E-03  8.1041513E-02  1.1074496E-01  3.1967160E-01  6.9191988E-03  5.4474779E-03  8.6237948E-04  0.0000000E+00
