 0.0000000E+00  0.0000000E+00 -4.7869817E-03 -7.0166183E-03 -1.8804122E-03  3.1734383E-02  3.3775024E-02  3.6265733E-02  2.6645425E-01  7.7916468E-03 -4.7869817E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7024343E-03 -7.2334315E-03 -1.9434912E-03  3.1504672E-02  3.2028311E-02  3.5020847E-02  2.6144532E-01  8.0067234E-03 -4.7024343E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6196102E-03 -7.4423763E-03 -1.9999026E-03  3.1268013E-02  3.0386038E-02  3.3816498E-02  2.5652556E-01  8.2135341E-03 -4.6196102E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5384685E-03 -7.6438416E-03 -2.0498680E-03  3.1025024E-02  2.8841520E-02  3.2651174E-02  2.5169311E-01  8.4124848E-03 -4.5384685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4589674E-03 -7.8381132E-03 -2.0936467E-03  3.0776247E-02  2.7388508E-02  3.1523472E-02  2.4694620E-01  8.6038775E-03 -4.4589674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3810650E-03 -8.0253943E-03 -2.1315255E-03  3.0522164E-02  2.6021168E-02  3.0432075E-02  2.4228316E-01  8.7879305E-03 -4.3810650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3047197E-03 -8.2058202E-03 -2.1638120E-03  3.0263203E-02  2.4734045E-02  2.9375752E-02  2.3770240E-01  8.9647935E-03 -4.3047197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2298898E-03 -8.3794673E-03 -2.1908306E-03  2.9999742E-02  2.3522041E-02  2.8353343E-02  2.3320239E-01  9.1345568E-03 -4.2298898E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1565339E-03 -8.5463572E-03 -2.2129228E-03  2.9732118E-02  2.2380394E-02  2.7363758E-02  2.2878169E-01  9.2972548E-03 -4.1565339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0846105E-03 -8.7064550E-03 -2.2304488E-03  2.9460623E-02  2.1304650E-02  2.6405975E-02  2.2443891E-01  9.4528648E-03 -4.0846105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0140778E-03 -8.8596643E-03 -2.2437937E-03  2.9185509E-02  2.0290649E-02  2.5479036E-02  2.2017276E-01  9.6013012E-03 -4.0140778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9449014E-03 -9.0060962E-03 -2.2531896E-03  2.8907082E-02  1.9334501E-02  2.4581954E-02  2.1598183E-01  9.7426903E-03 -3.9449014E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8770822E-03 -9.1471072E-03 -2.2580364E-03  2.8626095E-02  1.8432569E-02  2.3713341E-02  2.1186395E-01  9.8784276E-03 -3.8770822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8105539E-03 -9.2815923E-03 -2.2593539E-03  2.8342386E-02  1.7581454E-02  2.2872699E-02  2.0781857E-01  1.0007399E-02 -3.8105539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7452833E-03 -9.4095836E-03 -2.2573937E-03  2.8056190E-02  1.6777981E-02  2.2059172E-02  2.0384444E-01  1.0129648E-02 -3.7452833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6812381E-03 -9.5311192E-03 -2.2523943E-03  2.7767734E-02  1.6019179E-02  2.1271934E-02  1.9994032E-01  1.0245227E-02 -3.6812381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6183872E-03 -9.6462441E-03 -2.2445805E-03  2.7477234E-02  1.5302268E-02  2.0510188E-02  1.9610503E-01  1.0354192E-02 -3.6183872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5567008E-03 -9.7550107E-03 -2.2341638E-03  2.7184899E-02  1.4624654E-02  1.9773161E-02  1.9233738E-01  1.0456609E-02 -3.5567008E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4961501E-03 -9.8574782E-03 -2.2213436E-03  2.6890929E-02  1.3983907E-02  1.9060104E-02  1.8863622E-01  1.0552548E-02 -3.4961501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4367071E-03 -9.9537117E-03 -2.2063083E-03  2.6595519E-02  1.3377758E-02  1.8370293E-02  1.8500043E-01  1.0642087E-02 -3.4367071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3783450E-03 -1.0043780E-02 -2.1892367E-03  2.6298854E-02  1.2804083E-02  1.7703027E-02  1.8142888E-01  1.0725304E-02 -3.3783450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6650108E-03 -7.4889190E-03 -3.9454611E-03  3.5501673E-02  3.0717047E-02  2.9606130E-02  2.6462526E-01  8.3807995E-03 -4.6650108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5821240E-03 -7.7293454E-03 -3.9435730E-03  3.5142896E-02  2.9080116E-02  2.8519127E-02  2.5950049E-01  8.6162788E-03 -4.5821240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5011252E-03 -7.9705183E-03 -3.9314435E-03  3.4786166E-02  2.7545285E-02  2.7464560E-02  2.5446617E-01  8.8522368E-03 -4.5011252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4219058E-03 -8.2093450E-03 -3.9111709E-03  3.4430280E-02  2.6105703E-02  2.6442612E-02  2.4952204E-01  9.0855568E-03 -4.4219058E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3443726E-03 -8.4433692E-03 -3.8844716E-03  3.4074308E-02  2.4754988E-02  2.5453245E-02  2.4466756E-01  9.3137682E-03 -4.3443726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2684451E-03 -8.6706717E-03 -3.8527412E-03  3.3717545E-02  2.3487194E-02  2.4496234E-02  2.3990192E-01  9.5349451E-03 -4.2684451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1940535E-03 -8.8897848E-03 -3.8171060E-03  3.3359481E-02  2.2296780E-02  2.3571200E-02  2.3522414E-01  9.7476192E-03 -4.1940535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1211372E-03 -9.0996204E-03 -3.7784672E-03  3.2999767E-02  2.1178589E-02  2.2677642E-02  2.3063307E-01  9.9507074E-03 -4.1211372E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0496431E-03 -9.2994107E-03 -3.7375350E-03  3.2638189E-02  2.0127814E-02  2.1814954E-02  2.2612746E-01  1.0143450E-02 -4.0496431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9795249E-03 -9.4886604E-03 -3.6948573E-03  3.2274652E-02  1.9139980E-02  2.0982447E-02  2.2170594E-01  1.0325365E-02 -3.9795249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9107422E-03 -9.6671109E-03 -3.6508390E-03  3.1909156E-02  1.8210922E-02  2.0179362E-02  2.1736707E-01  1.0496207E-02 -3.9107422E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8432600E-03 -9.8347147E-03 -3.6057556E-03  3.1541791E-02  1.7336754E-02  1.9404886E-02  2.1310933E-01  1.0655946E-02 -3.8432600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7770485E-03 -9.9916205E-03 -3.5597598E-03  3.1172721E-02  1.6513861E-02  1.8658152E-02  2.0893114E-01  1.0804751E-02 -3.7770485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7120830E-03 -1.0138168E-02 -3.5128816E-03  3.0802185E-02  1.5738876E-02  1.7938248E-02  2.0483084E-01  1.0942983E-02 -3.7120830E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6483314E-03 -1.0274460E-02 -3.4653334E-03  3.0430360E-02  1.5008661E-02  1.7244342E-02  2.0080702E-01  1.1070760E-02 -3.6483314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5857029E-03 -1.0398721E-02 -3.4186770E-03  3.0056834E-02  1.4320296E-02  1.6576173E-02  1.9685960E-01  1.1186277E-02 -3.5857029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5242264E-03 -1.0513007E-02 -3.3717174E-03  2.9682388E-02  1.3671062E-02  1.5932382E-02  1.9298588E-01  1.1291646E-02 -3.5242264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4638782E-03 -1.0617687E-02 -3.3244815E-03  2.9307286E-02  1.3058423E-02  1.5312113E-02  1.8918439E-01  1.1387256E-02 -3.4638782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4046357E-03 -1.0713159E-02 -3.2769780E-03  2.8931802E-02  1.2480014E-02  1.4714520E-02  1.8545366E-01  1.1473519E-02 -3.4046357E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3464770E-03 -1.0799834E-02 -3.2292020E-03  2.8556211E-02  1.1933641E-02  1.4138773E-02  1.8179228E-01  1.1550864E-02 -3.3464770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2893808E-03 -1.0878132E-02 -3.1811387E-03  2.8180790E-02  1.1417255E-02  1.3584060E-02  1.7819885E-01  1.1619726E-02 -3.2893808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2333269E-03 -1.0948478E-02 -3.1327663E-03  2.7805809E-02  1.0928947E-02  1.3049586E-02  1.7467200E-01  1.1680545E-02 -3.2333269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1782953E-03 -1.1011297E-02 -3.0840563E-03  2.7431538E-02  1.0466939E-02  1.2534580E-02  1.7121039E-01  1.1733761E-02 -3.1782953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1242669E-03 -1.1067017E-02 -3.0349735E-03  2.7058239E-02  1.0029575E-02  1.2038288E-02  1.6781271E-01  1.1779815E-02 -3.1242669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2969542E-03 -8.9951454E-03 -5.6160363E-03  3.7387167E-02  2.3287998E-02  2.0643078E-02  2.4731097E-01  1.0022006E-02 -4.2969542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2218208E-03 -9.2991363E-03 -5.5004655E-03  3.6947810E-02  2.2051922E-02  1.9773472E-02  2.4232630E-01  1.0315178E-02 -4.2218208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1477254E-03 -9.5592519E-03 -5.4003947E-03  3.6493680E-02  2.0895335E-02  1.8950221E-02  2.3745507E-01  1.0563919E-02 -4.1477254E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0747641E-03 -9.7824203E-03 -5.3122923E-03  3.6028043E-02  1.9812578E-02  1.8169219E-02  2.3269153E-01  1.0775269E-02 -4.0747641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0030100E-03 -9.9745742E-03 -5.2332090E-03  3.5553735E-02  1.8798413E-02  1.7426811E-02  2.2803058E-01  1.0955253E-02 -4.0030100E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9325174E-03 -1.0140779E-02 -5.1606968E-03  3.5073207E-02  1.7847990E-02  1.6719744E-02  2.2346766E-01  1.1109014E-02 -3.9325174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8633243E-03 -1.0285343E-02 -5.0927383E-03  3.4588572E-02  1.6956819E-02  1.6045124E-02  2.1899873E-01  1.1240928E-02 -3.8633243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7954548E-03 -1.0411919E-02 -5.0276860E-03  3.4101644E-02  1.6120739E-02  1.5400376E-02  2.1462014E-01  1.1354700E-02 -3.7954548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7289215E-03 -1.0523584E-02 -4.9642113E-03  3.3613971E-02  1.5335900E-02  1.4783210E-02  2.1032864E-01  1.1453455E-02 -3.7289215E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6637270E-03 -1.0622909E-02 -4.9012624E-03  3.3126871E-02  1.4598734E-02  1.4191590E-02  2.0612130E-01  1.1539801E-02 -3.6637270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5998650E-03 -1.0712023E-02 -4.8380310E-03  3.2641450E-02  1.3905936E-02  1.3623707E-02  2.0199549E-01  1.1615897E-02 -3.5998650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5373219E-03 -1.0792653E-02 -4.7739264E-03  3.2158629E-02  1.3254441E-02  1.3077958E-02  1.9794883E-01  1.1683496E-02 -3.5373219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4760770E-03 -1.0866162E-02 -4.7085584E-03  3.1679162E-02  1.2641412E-02  1.2552929E-02  1.9397922E-01  1.1743978E-02 -3.4760770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4161029E-03 -1.0933573E-02 -4.6417266E-03  3.1203648E-02  1.2064219E-02  1.2047373E-02  1.9008477E-01  1.1798380E-02 -3.4161029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3573782E-03 -1.0995937E-02 -4.5731302E-03  3.0732625E-02  1.1520425E-02  1.1560136E-02  1.8626355E-01  1.1847770E-02 -3.3573782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2999356E-03 -1.1055728E-02 -4.5012606E-03  3.0266900E-02  1.1007769E-02  1.1089843E-02  1.8251250E-01  1.1894682E-02 -3.2999356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2436965E-03 -1.1112155E-02 -4.4272018E-03  2.9806501E-02  1.0524155E-02  1.0635851E-02  1.7883113E-01  1.1938293E-02 -3.2436965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1886303E-03 -1.1165680E-02 -4.3509597E-03  2.9351683E-02  1.0067645E-02  1.0197340E-02  1.7521795E-01  1.1979073E-02 -3.1886303E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1347054E-03 -1.1216647E-02 -4.2725915E-03  2.8902634E-02  9.6364409E-03  9.7735720E-03  1.7167155E-01  1.2017373E-02 -3.1347054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0818901E-03 -1.1265299E-02 -4.1921950E-03  2.8459486E-02  9.2288659E-03  9.3638824E-03  1.6819061E-01  1.2053442E-02 -3.0818901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0301520E-03 -1.1311796E-02 -4.1099008E-03  2.8022323E-02  8.8433688E-03  8.9676718E-03  1.6477387E-01  1.2087442E-02 -3.0301520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9794589E-03 -1.1356227E-02 -4.0258654E-03  2.7591185E-02  8.4785106E-03  8.5843986E-03  1.6142015E-01  1.2119466E-02 -2.9794589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9297786E-03 -1.1398622E-02 -3.9402675E-03  2.7166078E-02  8.1329558E-03  8.2135723E-03  1.5812829E-01  1.2149546E-02 -2.9297786E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8810789E-03 -1.1438953E-02 -3.8533048E-03  2.6746977E-02  7.8054642E-03  7.8547490E-03  1.5489723E-01  1.2177656E-02 -2.8810789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9478846E-03 -1.0729437E-02 -6.6169564E-03  3.8093021E-02  1.7271705E-02  1.3358491E-02  2.3007231E-01  1.1879517E-02 -3.9478846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8777190E-03 -1.0827048E-02 -6.5352037E-03  3.7476099E-02  1.6375005E-02  1.2799841E-02  2.2537492E-01  1.1957939E-02 -3.8777190E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8095387E-03 -1.0938313E-02 -6.4402741E-03  3.6876261E-02  1.5536997E-02  1.2253739E-02  2.2076045E-01  1.2050409E-02 -3.8095387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7432169E-03 -1.1060310E-02 -6.3342420E-03  3.6292188E-02  1.4753298E-02  1.1720563E-02  2.1622861E-01  1.2153955E-02 -3.7432169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6786382E-03 -1.1190434E-02 -6.2189505E-03  3.5722670E-02  1.4019869E-02  1.1200622E-02  2.1177896E-01  1.2265931E-02 -3.6786382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6156973E-03 -1.1326371E-02 -6.0960343E-03  3.5166598E-02  1.3332991E-02  1.0694163E-02  2.0741095E-01  1.2383989E-02 -3.6156973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5542982E-03 -1.1466074E-02 -5.9669404E-03  3.4622961E-02  1.2689233E-02  1.0201376E-02  2.0312390E-01  1.2506051E-02 -3.5542982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4943533E-03 -1.1607731E-02 -5.8329469E-03  3.4090833E-02  1.2085437E-02  9.7223963E-03  1.9891704E-01  1.2630282E-02 -3.4943533E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4357827E-03 -1.1749754E-02 -5.6951804E-03  3.3569375E-02  1.1518690E-02  9.2573090E-03  1.9478952E-01  1.2755073E-02 -3.4357827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3785138E-03 -1.1890750E-02 -5.5546305E-03  3.3057821E-02  1.0986305E-02  8.8061536E-03  1.9074040E-01  1.2879016E-02 -3.3785138E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3224799E-03 -1.2029508E-02 -5.4121637E-03  3.2555479E-02  1.0485805E-02  8.3689284E-03  1.8676871E-01  1.3000887E-02 -3.3224799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2676204E-03 -1.2164979E-02 -5.2685355E-03  3.2061720E-02  1.0014910E-02  7.9455945E-03  1.8287341E-01  1.3119626E-02 -3.2676204E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2138800E-03 -1.2296262E-02 -5.1244004E-03  3.1575973E-02  9.5715138E-03  7.5360804E-03  1.7905341E-01  1.3234325E-02 -3.2138800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1612084E-03 -1.2422588E-02 -4.9803212E-03  3.1097722E-02  9.1536726E-03  7.1402865E-03  1.7530759E-01  1.3344212E-02 -3.1612084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1095592E-03 -1.2543323E-02 -4.8367906E-03  3.0626521E-02  8.7595944E-03  6.7580647E-03  1.7163481E-01  1.3448647E-02 -3.1095592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0588868E-03 -1.2657977E-02 -4.6943037E-03  3.0162083E-02  8.3876260E-03  6.3891326E-03  1.6803399E-01  1.3547132E-02 -3.0588868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0091542E-03 -1.2766058E-02 -4.5531724E-03  2.9703945E-02  8.0362423E-03  6.0334004E-03  1.6450389E-01  1.3639179E-02 -3.0091542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9603256E-03 -1.2867214E-02 -4.4137028E-03  2.9251787E-02  7.7040338E-03  5.6906584E-03  1.6104334E-01  1.3724436E-02 -2.9603256E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9123680E-03 -1.2961171E-02 -4.2761521E-03  2.8805326E-02  7.3896951E-03  5.3606784E-03  1.5765114E-01  1.3802630E-02 -2.9123680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8652511E-03 -1.3047725E-02 -4.1407338E-03  2.8364313E-02  7.0920283E-03  5.0432170E-03  1.5432609E-01  1.3873558E-02 -2.8652511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8189468E-03 -1.3126732E-02 -4.0076225E-03  2.7928527E-02  6.8099239E-03  4.7380169E-03  1.5106700E-01  1.3937079E-02 -2.8189468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7734294E-03 -1.3198106E-02 -3.8769589E-03  2.7497777E-02  6.5423567E-03  4.4448097E-03  1.4787267E-01  1.3993109E-02 -2.7734294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7286751E-03 -1.3261809E-02 -3.7488530E-03  2.7071898E-02  6.2883795E-03  4.1633173E-03  1.4474193E-01  1.4041611E-02 -2.7286751E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6846617E-03 -1.3317844E-02 -3.6233875E-03  2.6650744E-02  6.0471167E-03  3.8932543E-03  1.4167358E-01  1.4082595E-02 -2.6846617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6177740E-03 -1.2858031E-02 -6.8976156E-03  3.7918604E-02  1.2533561E-02  7.4879510E-03  2.1286565E-01  1.4093079E-02 -3.6177740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5553662E-03 -1.2947162E-02 -6.7647500E-03  3.7265295E-02  1.1912985E-02  7.0974448E-03  2.0837284E-01  1.4156661E-02 -3.5553662E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4948480E-03 -1.3055199E-02 -6.6179704E-03  3.6634657E-02  1.1333161E-02  6.7110693E-03  2.0395944E-01  1.4239856E-02 -3.4948480E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4360508E-03 -1.3176896E-02 -6.4605189E-03  3.6024090E-02  1.0790890E-02  6.3305180E-03  1.9962633E-01  1.4337333E-02 -3.4360508E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3788278E-03 -1.3307781E-02 -6.2951500E-03  3.5431320E-02  1.0283241E-02  5.9572072E-03  1.9537399E-01  1.4444548E-02 -3.3788278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3230506E-03 -1.3444059E-02 -6.1241949E-03  3.4854361E-02  9.8075262E-03  5.5923087E-03  1.9120253E-01  1.4557650E-02 -3.3230506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2686072E-03 -1.3582534E-02 -5.9496174E-03  3.4291483E-02  9.3612853E-03  5.2367782E-03  1.8711182E-01  1.4673393E-02 -3.2686072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2153999E-03 -1.3720524E-02 -5.7730624E-03  3.3741185E-02  8.9422628E-03  4.8913808E-03  1.8310147E-01  1.4789057E-02 -3.2153999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1633435E-03 -1.3855808E-02 -5.5958975E-03  3.3202166E-02  8.5483924E-03  4.5567143E-03  1.7917087E-01  1.4902390E-02 -3.1633435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1123639E-03 -1.3986563E-02 -5.4192470E-03  3.2673306E-02  8.1777784E-03  4.2332287E-03  1.7531924E-01  1.5011542E-02 -3.1123639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0623968E-03 -1.4111322E-02 -5.2440202E-03  3.2153645E-02  7.8286851E-03  3.9212433E-03  1.7154567E-01  1.5115028E-02 -3.0623968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0133868E-03 -1.4228936E-02 -5.0709332E-03  3.1642366E-02  7.4995227E-03  3.6209624E-03  1.6784909E-01  1.5211684E-02 -3.0133868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9652869E-03 -1.4338547E-02 -4.9005252E-03  3.1138784E-02  7.1888312E-03  3.3324868E-03  1.6422832E-01  1.5300643E-02 -2.9652869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9180576E-03 -1.4439562E-02 -4.7331687E-03  3.0642330E-02  6.8952720E-03  3.0558243E-03  1.6068209E-01  1.5381306E-02 -2.9180576E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8716586E-03 -1.4531406E-02 -4.5692762E-03  3.0152498E-02  6.6176176E-03  2.7909393E-03  1.5720918E-01  1.5453090E-02 -2.8716586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8260142E-03 -1.4612569E-02 -4.4100830E-03  2.9668645E-02  6.3547430E-03  2.5379323E-03  1.5380925E-01  1.5514445E-02 -2.8260142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7811293E-03 -1.4683770E-02 -4.2549833E-03  2.9190603E-02  6.1056169E-03  2.2964930E-03  1.5048020E-01  1.5566116E-02 -2.7811293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7369773E-03 -1.4744906E-02 -4.1041033E-03  2.8718088E-02  5.8692885E-03  2.0664236E-03  1.4722067E-01  1.5607998E-02 -2.7369773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6935350E-03 -1.4795972E-02 -3.9575137E-03  2.8250872E-02  5.6448789E-03  1.8474899E-03  1.4402932E-01  1.5640088E-02 -2.6935350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6507814E-03 -1.4837050E-02 -3.8152391E-03  2.7788775E-02  5.4315959E-03  1.6394275E-03  1.4090478E-01  1.5662464E-02 -2.6507814E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6086977E-03 -1.4868289E-02 -3.6772653E-03  2.7331656E-02  5.2287046E-03  1.4419476E-03  1.3784568E-01  1.5675278E-02 -2.6086977E-03  0.0000000E+00  0.0000000E+00
