 0.0000000E+00  4.7798260E+00  9.9896552E+00  1.5207508E+01  1.3822701E+01  1.2726843E+01  3.7966952E+02  1.2727220E+01  1.3823076E+01  1.5207212E+01  9.9896552E+00  4.7798260E+00  0.0000000E+00
 0.0000000E+00  5.7891975E+00  1.0989139E+01  1.6195611E+01  1.4814590E+01  1.3722781E+01  4.1476109E+02  1.3723161E+01  1.4814967E+01  1.6195313E+01  1.0989139E+01  5.7891975E+00  0.0000000E+00
 0.0000000E+00  6.8695213E+00  1.2059587E+01  1.7254699E+01  1.5877460E+01  1.4789686E+01  4.5257491E+02  1.4790068E+01  1.5877840E+01  1.7254400E+01  1.2059587E+01  6.8695213E+00  0.0000000E+00
 0.0000000E+00  8.0250582E+00  1.3205262E+01  1.8389035E+01  1.7015573E+01  1.5931819E+01  4.9328473E+02  1.5932203E+01  1.7015955E+01  1.8388735E+01  1.3205262E+01  8.0250582E+00  0.0000000E+00
 0.0000000E+00  9.2602852E+00  1.4430640E+01  1.9603094E+01  1.8233404E+01  1.7153656E+01  5.3707317E+02  1.7154043E+01  1.8233789E+01  1.9602793E+01  1.4430640E+01  9.2602852E+00  0.0000000E+00
 0.0000000E+00  1.0579904E+01  1.5740422E+01  2.0901579E+01  1.9535656E+01  1.8459900E+01  5.8413203E+02  1.8460290E+01  1.9536044E+01  2.0901277E+01  1.5740422E+01  1.0579904E+01  0.0000000E+00
 0.0000000E+00  1.1988852E+01  1.7139546E+01  2.2289426E+01  2.0927266E+01  1.9855487E+01  6.3466266E+02  1.9855879E+01  2.0927656E+01  2.2289122E+01  1.7139546E+01  1.1988852E+01  0.0000000E+00
 0.0000000E+00  1.3492309E+01  1.8633192E+01  2.3771815E+01  2.2413414E+01  2.1345598E+01  6.8887633E+02  2.1345992E+01  2.2413806E+01  2.3771511E+01  1.8633192E+01  1.3492309E+01  0.0000000E+00
 0.0000000E+00  1.5095711E+01  2.0226796E+01  2.5354183E+01  2.3999535E+01  2.2935668E+01  7.4699453E+02  2.2936065E+01  2.3999930E+01  2.5353877E+01  2.0226796E+01  1.5095711E+01  0.0000000E+00
 0.0000000E+00  1.6804759E+01  2.1926058E+01  2.7042229E+01  2.5691331E+01  2.4631398E+01  8.0924940E+02  2.4631798E+01  2.5691728E+01  2.7041922E+01  2.1926058E+01  1.6804759E+01  0.0000000E+00
 0.0000000E+00  1.8625429E+01  2.3736956E+01  2.8841932E+01  2.7494778E+01  2.6438766E+01  8.7588408E+02  2.6439168E+01  2.7495178E+01  2.8841623E+01  2.3736956E+01  1.8625429E+01  0.0000000E+00
 0.0000000E+00  2.0563987E+01  2.5665753E+01  3.0759554E+01  2.9416141E+01  2.8364034E+01  9.4715308E+02  2.8364439E+01  2.9416543E+01  3.0759244E+01  2.5665753E+01  2.0563987E+01  0.0000000E+00
 0.0000000E+00  2.2626994E+01  2.7719013E+01  3.2801658E+01  3.1461981E+01  3.0413767E+01  1.0233227E+03  3.0414174E+01  3.1462386E+01  3.2801348E+01  2.7719013E+01  2.2626994E+01  0.0000000E+00
 0.0000000E+00  2.4821326E+01  2.9903609E+01  3.4975120E+01  3.3639174E+01  3.2594838E+01  1.1046714E+03  3.2595248E+01  3.3639581E+01  3.4974808E+01  2.9903609E+01  2.4821326E+01  0.0000000E+00
 0.0000000E+00  2.7154179E+01  3.2226740E+01  3.7287135E+01  3.5954916E+01  3.4914444E+01  1.1914903E+03  3.4914857E+01  3.5955326E+01  3.7286822E+01  3.2226740E+01  2.7154179E+01  0.0000000E+00
 0.0000000E+00  2.9633086E+01  3.4695937E+01  3.9745237E+01  3.8416741E+01  3.7380120E+01  1.2840834E+03  3.7380535E+01  3.8417154E+01  3.9744923E+01  3.4695937E+01  2.9633086E+01  0.0000000E+00
 0.0000000E+00  3.2265931E+01  3.7319084E+01  4.2357309E+01  4.1032531E+01  3.9999746E+01  1.3827682E+03  4.0000164E+01  4.1032946E+01  4.2356993E+01  3.7319084E+01  3.2265931E+01  0.0000000E+00
 0.0000000E+00  3.5060957E+01  4.0104424E+01  4.5131594E+01  4.3810531E+01  4.2781568E+01  1.4878759E+03  4.2781988E+01  4.3810948E+01  4.5131277E+01  4.0104424E+01  3.5060957E+01  0.0000000E+00
 0.0000000E+00  3.8026786E+01  4.3060580E+01  4.8076714E+01  4.6759361E+01  4.5734206E+01  1.5997523E+03  4.5734629E+01  4.6759781E+01  4.8076396E+01  4.3060580E+01  3.8026786E+01  0.0000000E+00
 0.0000000E+00  4.1172428E+01  4.6196562E+01  5.1201680E+01  4.9888033E+01  4.8866673E+01  1.7187576E+03  4.8867099E+01  4.9888455E+01  5.1201361E+01  4.6196562E+01  4.1172428E+01  0.0000000E+00
 0.0000000E+00  4.4504678E+01  4.9519163E+01  5.4513285E+01  5.3203339E+01  5.2185761E+01  1.8452445E+03  5.2186189E+01  5.3203765E+01  5.4512965E+01  4.9519163E+01  4.4504678E+01  0.0000000E+00
 0.0000000E+00  4.8037372E+01  5.3042220E+01  5.8025365E+01  5.6719116E+01  5.5705305E+01  1.9796371E+03  5.5705736E+01  5.6719544E+01  5.8025043E+01  5.3042220E+01  4.8037372E+01  0.0000000E+00
 0.0000000E+00  5.1779089E+01  5.6774312E+01  6.1746500E+01  6.0443944E+01  5.9433887E+01  2.1223284E+03  5.9434321E+01  6.0444375E+01  6.1746177E+01  5.6774312E+01  5.1779089E+01  0.0000000E+00
 0.0000000E+00  5.5740495E+01  6.0726106E+01  6.5687355E+01  6.4388488E+01  6.3382172E+01  2.2737415E+03  6.3382609E+01  6.4388922E+01  6.5687031E+01  6.0726106E+01  5.5740495E+01  0.0000000E+00
 0.0000000E+00  5.9932716E+01  6.4908727E+01  6.9859057E+01  6.8563875E+01  6.7561286E+01  2.4343162E+03  6.7561725E+01  6.8564312E+01  6.9858731E+01  6.4908727E+01  5.9932716E+01  0.0000000E+00
 0.0000000E+00  6.4367355E+01  6.9333779E+01  7.4273208E+01  7.2981708E+01  7.1982832E+01  2.6045098E+03  7.1983274E+01  7.2982148E+01  7.4272882E+01  6.9333779E+01  6.4367355E+01  0.0000000E+00
 0.0000000E+00  6.9056511E+01  7.4013358E+01  7.8941907E+01  7.7654084E+01  7.6658907E+01  2.7847973E+03  7.6659353E+01  7.7654526E+01  7.8941580E+01  7.4013358E+01  6.9056511E+01  0.0000000E+00
 0.0000000E+00  7.4012792E+01  7.8960075E+01  8.3877762E+01  8.2593612E+01  8.1602122E+01  2.9756724E+03  8.1602570E+01  8.2594057E+01  8.3877433E+01  7.8960075E+01  7.4012792E+01  0.0000000E+00
 0.0000000E+00  7.9249336E+01  8.4187067E+01  8.9093912E+01  8.7813431E+01  8.6825613E+01  3.1776475E+03  8.6826064E+01  8.7813879E+01  8.9093582E+01  8.4187067E+01  7.9249336E+01  0.0000000E+00
 0.0000000E+00  8.4779829E+01  8.9708020E+01  9.4604042E+01  9.3327226E+01  9.2343068E+01  3.3912541E+03  9.2343521E+01  9.3327676E+01  9.4603710E+01  8.9708020E+01  8.4779829E+01  0.0000000E+00
 0.0000000E+00  9.0618524E+01  9.5537187E+01  1.0042240E+02  9.9149250E+01  9.8168737E+01  3.6170440E+03  9.8169194E+01  9.9149703E+01  1.0042207E+02  9.5537187E+01  9.0618524E+01  0.0000000E+00
 0.0000000E+00  9.6780260E+01  1.0168941E+02  1.0656384E+02  1.0529434E+02  1.0431746E+02  3.8555891E+03  1.0431792E+02  1.0529480E+02  1.0656350E+02  1.0168941E+02  9.6780260E+01  0.0000000E+00
 0.0000000E+00  1.0328048E+02  1.0818012E+02  1.1304379E+02  1.1177794E+02  1.1080468E+02  4.1074823E+03  1.1080515E+02  1.1177840E+02  1.1304345E+02  1.0818012E+02  1.0328048E+02  0.0000000E+00
 0.0000000E+00  1.1013526E+02  1.1502541E+02  1.1987832E+02  1.1861613E+02  1.1764648E+02  4.3733379E+03  1.1764694E+02  1.1861659E+02  1.1987799E+02  1.1502541E+02  1.1013526E+02  0.0000000E+00
 0.0000000E+00  1.1736131E+02  1.2224198E+02  1.2708416E+02  1.2582562E+02  1.2485956E+02  4.6537923E+03  1.2486002E+02  1.2582608E+02  1.2708383E+02  1.2224198E+02  1.1736131E+02  0.0000000E+00
 0.0000000E+00  2.1499769E-09  5.0696462E+00  1.0117694E+01  8.7876968E+00  7.7613587E+00  2.0886620E+02  7.7617536E+00  8.7880888E+00  1.0117386E+01  5.0696462E+00  2.1499766E-09  0.0000000E+00
 0.0000000E+00  6.3152756E-01  5.6915106E+00  1.0728591E+01  9.4022674E+00  8.3796754E+00  2.2975875E+02  8.3800728E+00  9.4026619E+00  1.0728282E+01  5.6915106E+00  6.3152756E-01  0.0000000E+00
 0.0000000E+00  1.3097085E+00  6.3600414E+00  1.1386174E+01  1.0063520E+01  9.0446607E+00  2.5239160E+02  9.0450607E+00  1.0063917E+01  1.1385864E+01  6.3600414E+00  1.3097085E+00  0.0000000E+00
 0.0000000E+00  2.0374705E+00  7.0781662E+00  1.2093371E+01  1.0774382E+01  9.7592423E+00  2.7688298E+02  9.7596448E+00  1.0774782E+01  1.2093060E+01  7.0781662E+00  2.0374705E+00  0.0000000E+00
 0.0000000E+00  2.8178944E+00  7.8489659E+00  1.2853263E+01  1.1537935E+01  1.0526501E+01  3.0335748E+02  1.0526906E+01  1.1538337E+01  1.2852950E+01  7.8489659E+00  2.8178944E+00  0.0000000E+00
 0.0000000E+00  3.6542215E+00  8.6756816E+00  1.3669091E+01  1.2357419E+01  1.1349678E+01  3.3194636E+02  1.1350086E+01  1.2357823E+01  1.3668777E+01  8.6756816E+00  3.6542215E+00  0.0000000E+00
 0.0000000E+00  4.5498598E+00  9.5617213E+00  1.4544262E+01  1.3236242E+01  1.2232181E+01  3.6278781E+02  1.2232591E+01  1.3236649E+01  1.4543947E+01  9.5617213E+00  4.5498598E+00  0.0000000E+00
 0.0000000E+00  5.5083916E+00  1.0510667E+01  1.5482360E+01  1.4177987E+01  1.3177593E+01  3.9602718E+02  1.3178006E+01  1.4178397E+01  1.5482043E+01  1.0510667E+01  5.5083916E+00  0.0000000E+00
 0.0000000E+00  6.5335807E+00  1.1526283E+01  1.6487147E+01  1.5186418E+01  1.4189677E+01  4.3181732E+02  1.4190092E+01  1.5186830E+01  1.6486829E+01  1.1526283E+01  6.5335807E+00  0.0000000E+00
 0.0000000E+00  7.6293805E+00  1.2612523E+01  1.7562576E+01  1.6265487E+01  1.5272386E+01  4.7031882E+02  1.5272804E+01  1.6265902E+01  1.7562257E+01  1.2612523E+01  7.6293805E+00  0.0000000E+00
 0.0000000E+00  8.7999415E+00  1.3773536E+01  1.8712799E+01  1.7419345E+01  1.6429872E+01  5.1170029E+02  1.6430293E+01  1.7419762E+01  1.8712479E+01  1.3773536E+01  8.7999415E+00  0.0000000E+00
 0.0000000E+00  1.0049620E+01  1.5013679E+01  1.9942172E+01  1.8652348E+01  1.7666489E+01  5.5613871E+02  1.7666913E+01  1.8652768E+01  1.9941850E+01  1.5013679E+01  1.0049620E+01  0.0000000E+00
 0.0000000E+00  1.1382986E+01  1.6337522E+01  2.1255263E+01  1.9969066E+01  1.8986809E+01  6.0381970E+02  1.8987235E+01  1.9969489E+01  2.1254940E+01  1.6337522E+01  1.1382986E+01  0.0000000E+00
 0.0000000E+00  1.2804832E+01  1.7749859E+01  2.2656867E+01  2.1374293E+01  2.0395624E+01  6.5493783E+02  2.0396053E+01  2.1374718E+01  2.2656543E+01  1.7749859E+01  1.2804832E+01  0.0000000E+00
 0.0000000E+00  1.4320185E+01  1.9255714E+01  2.4152009E+01  2.2873053E+01  2.1897960E+01  7.0969694E+02  2.1898392E+01  2.2873482E+01  2.4151684E+01  1.9255714E+01  1.4320185E+01  0.0000000E+00
 0.0000000E+00  1.5934311E+01  2.0860355E+01  2.5745955E+01  2.4470614E+01  2.3499084E+01  7.6831047E+02  2.3499519E+01  2.4471045E+01  2.5745629E+01  2.0860355E+01  1.5934311E+01  0.0000000E+00
 0.0000000E+00  1.7652729E+01  2.2569300E+01  2.7444225E+01  2.6172494E+01  2.5204515E+01  8.3100180E+02  2.5204952E+01  2.6172928E+01  2.7443897E+01  2.2569300E+01  1.7652729E+01  0.0000000E+00
 0.0000000E+00  1.9481218E+01  2.4388328E+01  2.9252597E+01  2.7984473E+01  2.7020031E+01  8.9800457E+02  2.7020471E+01  2.7984910E+01  2.9252268E+01  2.4388328E+01  1.9481218E+01  0.0000000E+00
 0.0000000E+00  2.1425831E+01  2.6323493E+01  3.1177123E+01  2.9912602E+01  2.8951685E+01  9.6956302E+02  2.8952128E+01  2.9913042E+01  3.1176793E+01  2.6323493E+01  2.1425831E+01  0.0000000E+00
 0.0000000E+00  2.3492901E+01  2.8381127E+01  3.3224138E+01  3.1963216E+01  3.1005810E+01  1.0459324E+03  3.1006256E+01  3.1963658E+01  3.3223806E+01  2.8381127E+01  2.3492901E+01  0.0000000E+00
 0.0000000E+00  2.5689056E+01  3.0567859E+01  3.5400269E+01  3.4142942E+01  3.3189036E+01  1.1273791E+03  3.3189485E+01  3.4143387E+01  3.5399937E+01  3.0567859E+01  2.5689056E+01  0.0000000E+00
 0.0000000E+00  2.8021230E+01  3.2890621E+01  3.7712450E+01  3.6458714E+01  3.5508295E+01  1.2141815E+03  3.5508746E+01  3.6459162E+01  3.7712116E+01  3.2890621E+01  2.8021230E+01  0.0000000E+00
 0.0000000E+00  3.0496673E+01  3.5356664E+01  4.0167929E+01  3.8917781E+01  3.7970836E+01  1.3066297E+03  3.7971290E+01  3.8918232E+01  4.0167594E+01  3.5356664E+01  3.0496673E+01  0.0000000E+00
 0.0000000E+00  3.3122961E+01  3.7973566E+01  4.2774286E+01  4.1527721E+01  4.0584238E+01  1.4050264E+03  4.0584695E+01  4.1528175E+01  4.2773949E+01  3.7973566E+01  3.3122961E+01  0.0000000E+00
 0.0000000E+00  3.5908016E+01  4.0749246E+01  4.5539439E+01  4.4296454E+01  4.3356420E+01  1.5096871E+03  4.3356881E+01  4.4296911E+01  4.5539101E+01  4.0749246E+01  3.5908016E+01  0.0000000E+00
 0.0000000E+00  3.8860111E+01  4.3691977E+01  4.8471662E+01  4.7232254E+01  4.6295657E+01  1.6209405E+03  4.6296120E+01  4.7232713E+01  4.8471323E+01  4.3691977E+01  3.8860111E+01  0.0000000E+00
 0.0000000E+00  4.1985112E+01  4.6807628E+01  5.1576822E+01  5.0340986E+01  4.9407813E+01  1.7390999E+03  4.9408280E+01  5.0341449E+01  5.1576482E+01  4.6807628E+01  4.1985112E+01  0.0000000E+00
 0.0000000E+00  4.5296265E+01  5.0109441E+01  5.4868164E+01  5.3635896E+01  5.2706136E+01  1.8645638E+03  5.2706605E+01  5.3636362E+01  5.4867822E+01  5.0109441E+01  4.5296265E+01  0.0000000E+00
 0.0000000E+00  4.8801195E+01  5.3605044E+01  5.8353312E+01  5.7124610E+01  5.6198250E+01  1.9976845E+03  5.6198722E+01  5.7125079E+01  5.8352970E+01  5.3605044E+01  4.8801195E+01  0.0000000E+00
 0.0000000E+00  5.2509662E+01  5.7304196E+01  6.2042028E+01  6.0816888E+01  5.9893915E+01  2.1388467E+03  5.9894390E+01  6.0817360E+01  6.2041684E+01  5.7304196E+01  5.2509662E+01  0.0000000E+00
 0.0000000E+00  5.6431841E+01  6.1217071E+01  6.5944485E+01  6.4722903E+01  6.3803305E+01  2.2884495E+03  6.3803783E+01  6.4723378E+01  6.5944139E+01  6.1217071E+01  5.6431841E+01  0.0000000E+00
 0.0000000E+00  6.0578335E+01  6.5354273E+01  7.0071287E+01  6.8853259E+01  6.7937024E+01  2.4469081E+03  6.7937506E+01  6.8853737E+01  7.0070940E+01  6.5354273E+01  6.0578335E+01  0.0000000E+00
 0.0000000E+00  6.4960192E+01  6.9726850E+01  7.4433481E+01  7.3219005E+01  7.2306121E+01  2.6146531E+03  7.2306606E+01  7.3219486E+01  7.4433133E+01  6.9726850E+01  6.4960192E+01  0.0000000E+00
 0.0000000E+00  6.9588919E+01  7.4346310E+01  7.9042576E+01  7.7831648E+01  7.6922102E+01  2.7921316E+03  7.6922590E+01  7.7832132E+01  7.9042227E+01  7.4346310E+01  6.9588919E+01  0.0000000E+00
 0.0000000E+00  7.4476501E+01  7.9224636E+01  8.3910555E+01  8.2703170E+01  8.1796952E+01  2.9798073E+03  8.1797442E+01  8.2703658E+01  8.3910204E+01  7.9224636E+01  7.4476501E+01  0.0000000E+00
 0.0000000E+00  7.9635411E+01  8.4374302E+01  8.9049891E+01  8.7846047E+01  8.6943143E+01  3.1781613E+03  8.6943637E+01  8.7846538E+01  8.9049539E+01  8.4374302E+01  7.9635411E+01  0.0000000E+00
 0.0000000E+00  8.5078633E+01  8.9808290E+01  9.4473568E+01  9.3273262E+01  9.2373660E+01  3.3876920E+03  9.2374157E+01  9.3273755E+01  9.4473214E+01  8.9808290E+01  8.5078633E+01  0.0000000E+00
 0.0000000E+00  9.0819673E+01  9.5540110E+01  1.0019509E+02  9.8998321E+01  9.8102009E+01  3.6089160E+03  9.8102510E+01  9.8998817E+01  1.0019474E+02  9.5540110E+01  9.0819673E+01  0.0000000E+00
 0.0000000E+00  9.6872583E+01  1.0158381E+02  1.0622852E+02  1.0503528E+02  1.0414224E+02  3.8423682E+03  1.0414275E+02  1.0503578E+02  1.0622816E+02  1.0158381E+02  9.6872583E+01  0.0000000E+00
 0.0000000E+00  1.0325197E+02  1.0795400E+02  1.1258845E+02  1.1139874E+02  1.1050897E+02  4.0886025E+03  1.1050948E+02  1.1139924E+02  1.1258809E+02  1.0795400E+02  1.0325197E+02  0.0000000E+00
 0.0000000E+00  1.0997304E+02  1.1466588E+02  1.1929009E+02  1.1810390E+02  1.1721738E+02  4.3481921E+03  1.1721789E+02  1.1810440E+02  1.1928973E+02  1.1466588E+02  1.0997304E+02  0.0000000E+00
 0.0000000E+00  2.0507206E-09  4.8757610E+00  9.6968695E+00  8.4413917E+00  7.5002273E+00  2.0043999E+02  7.5006567E+00  8.4418176E+00  9.6965422E+00  4.8757610E+00  2.0507193E-09  0.0000000E+00
 0.0000000E+00  6.0214277E-01  5.4685390E+00  1.0279188E+01  9.0272508E+00  8.0894795E+00  2.2031784E+02  8.0899117E+00  9.0276795E+00  1.0278859E+01  5.4685390E+00  6.0214277E-01  0.0000000E+00
 0.0000000E+00  1.2482844E+00  6.1053286E+00  1.0905537E+01  9.6571364E+00  8.7227460E+00  2.4183369E+02  8.7231810E+00  9.6575678E+00  1.0905207E+01  6.1053286E+00  1.2482844E+00  0.0000000E+00
 0.0000000E+00  1.9411510E+00  6.7888558E+00  1.1578641E+01  1.0333774E+01  9.4027528E+00  2.6509729E+02  9.4031906E+00  1.0334209E+01  1.1578310E+01  6.7888558E+00  1.9411510E+00  0.0000000E+00
 0.0000000E+00  2.6836092E+00  7.5219874E+00  1.2301369E+01  1.1060031E+01  1.0132367E+01  2.9022421E+02  1.0132807E+01  1.1060468E+01  1.2301037E+01  7.5219874E+00  2.6836092E+00  0.0000000E+00
 0.0000000E+00  3.4786725E+00  8.3077365E+00  1.3076733E+01  1.1838920E+01  1.0914601E+01  3.1733610E+02  1.0915044E+01  1.1839360E+01  1.3076399E+01  8.3077365E+00  3.4786725E+00  0.0000000E+00
 0.0000000E+00  4.3295071E+00  9.1492696E+00  1.3907899E+01  1.2673608E+01  1.1752621E+01  3.4656089E+02  1.1753068E+01  1.2674051E+01  1.3907564E+01  9.1492696E+00  4.3295071E+00  0.0000000E+00
 0.0000000E+00  5.2394388E+00  1.0049912E+01  1.4798193E+01  1.3567420E+01  1.2649754E+01  3.7803305E+02  1.2650204E+01  1.3567865E+01  1.4797857E+01  1.0049912E+01  5.2394388E+00  0.0000000E+00
 0.0000000E+00  6.2119595E+00  1.1013156E+01  1.5751106E+01  1.4523847E+01  1.3609491E+01  4.1189384E+02  1.3609944E+01  1.4524296E+01  1.5750769E+01  1.1013156E+01  6.2119595E+00  0.0000000E+00
 0.0000000E+00  7.2507339E+00  1.2042667E+01  1.6770304E+01  1.5546556E+01  1.4635497E+01  4.4829154E+02  1.4635952E+01  1.5547007E+01  1.6769966E+01  1.2042667E+01  7.2507339E+00  0.0000000E+00
 0.0000000E+00  8.3596070E+00  1.3142288E+01  1.7859631E+01  1.6639389E+01  1.5731617E+01  4.8738171E+02  1.5732075E+01  1.6639844E+01  1.7859291E+01  1.3142288E+01  8.3596070E+00  0.0000000E+00
 0.0000000E+00  9.5426113E+00  1.4316053E+01  1.9023120E+01  1.7806381E+01  1.6901883E+01  5.2932750E+02  1.6902344E+01  1.7806838E+01  1.9022778E+01  1.4316053E+01  9.5426113E+00  0.0000000E+00
 0.0000000E+00  1.0803975E+01  1.5568189E+01  2.0264997E+01  1.9051758E+01  1.8150522E+01  5.7429982E+02  1.8150986E+01  1.9052219E+01  2.0264655E+01  1.5568189E+01  1.0803975E+01  0.0000000E+00
 0.0000000E+00  1.2148128E+01  1.6903128E+01  2.1589695E+01  2.0379952E+01  1.9481967E+01  6.2247774E+02  1.9482434E+01  2.0380416E+01  2.1589351E+01  1.6903128E+01  1.2148128E+01  0.0000000E+00
 0.0000000E+00  1.3579714E+01  1.8325511E+01  2.3001855E+01  2.1795605E+01  2.0900859E+01  6.7404864E+02  2.0901329E+01  2.1796071E+01  2.3001510E+01  1.8325511E+01  1.3579714E+01  0.0000000E+00
 0.0000000E+00  1.5103594E+01  1.9840201E+01  2.4506339E+01  2.3303579E+01  2.2412060E+01  7.2920860E+02  2.2412533E+01  2.3304048E+01  2.4505993E+01  1.9840201E+01  1.5103594E+01  0.0000000E+00
 0.0000000E+00  1.6724860E+01  2.1452288E+01  2.6108239E+01  2.4908964E+01  2.4020661E+01  7.8816263E+02  2.4021137E+01  2.4909436E+01  2.6107891E+01  2.1452288E+01  1.6724860E+01  0.0000000E+00
 0.0000000E+00  1.8448840E+01  2.3167102E+01  2.7812882E+01  2.6617090E+01  2.5731991E+01  8.5112497E+02  2.5732471E+01  2.6617565E+01  2.7812533E+01  2.3167102E+01  1.8448840E+01  0.0000000E+00
 0.0000000E+00  2.0281109E+01  2.4990217E+01  2.9625844E+01  2.8433531E+01  2.7551626E+01  9.1831942E+02  2.7552108E+01  2.8434009E+01  2.9625494E+01  2.4990217E+01  2.0281109E+01  0.0000000E+00
 0.0000000E+00  2.2227500E+01  2.6927465E+01  3.1552957E+01  3.0364120E+01  2.9485396E+01  9.8997961E+02  2.9485881E+01  3.0364601E+01  3.1552605E+01  2.6927465E+01  2.2227500E+01  0.0000000E+00
 0.0000000E+00  2.4294110E+01  2.8984945E+01  3.3600319E+01  3.2414954E+01  3.1539400E+01  1.0663494E+03  3.1539889E+01  3.2415439E+01  3.3599966E+01  2.8984945E+01  2.4294110E+01  0.0000000E+00
 0.0000000E+00  2.6487315E+01  3.1169032E+01  3.5774305E+01  3.4592409E+01  3.3720014E+01  1.1476829E+03  3.3720506E+01  3.4592897E+01  3.5773950E+01  3.1169032E+01  2.6487315E+01  0.0000000E+00
 0.0000000E+00  2.8813777E+01  3.3486388E+01  3.8081576E+01  3.6903147E+01  3.6033899E+01  1.2342454E+03  3.6034394E+01  3.6903638E+01  3.8081221E+01  3.3486388E+01  2.8813777E+01  0.0000000E+00
 0.0000000E+00  3.1280456E+01  3.5943972E+01  4.0529094E+01  3.9354127E+01  3.8488015E+01  1.3263129E+03  3.8488513E+01  3.9354621E+01  4.0528737E+01  3.5943972E+01  3.1280456E+01  0.0000000E+00
 0.0000000E+00  3.3894619E+01  3.8549053E+01  4.3124125E+01  4.1952618E+01  4.1089631E+01  1.4241732E+03  4.1090132E+01  4.1953115E+01  4.3123767E+01  3.8549053E+01  3.3894619E+01  0.0000000E+00
 0.0000000E+00  3.6663857E+01  4.1309220E+01  4.5874259E+01  4.4706208E+01  4.3846335E+01  1.5281256E+03  4.3846839E+01  4.4706709E+01  4.5873899E+01  4.1309220E+01  3.6663857E+01  0.0000000E+00
 0.0000000E+00  3.9593218E+01  4.4229522E+01  4.8784546E+01  4.7619948E+01  4.6763177E+01  1.6384486E+03  4.6763685E+01  4.7620452E+01  4.8784184E+01  4.4229522E+01  3.9593218E+01  0.0000000E+00
 0.0000000E+00  4.2695339E+01  4.7322595E+01  5.1867620E+01  5.0706472E+01  4.9852793E+01  1.7555150E+03  4.9853304E+01  5.0706979E+01  5.1867257E+01  4.7322595E+01  4.2695339E+01  0.0000000E+00
 0.0000000E+00  4.5976987E+01  5.0595208E+01  5.5130250E+01  5.3972550E+01  5.3121950E+01  1.8796409E+03  5.3122465E+01  5.3973060E+01  5.5129886E+01  5.0595208E+01  4.5976987E+01  0.0000000E+00
 0.0000000E+00  4.9447086E+01  5.4056283E+01  5.8581359E+01  5.7427103E+01  5.6579573E+01  2.0111750E+03  5.6580090E+01  5.7427617E+01  5.8580994E+01  5.4056283E+01  4.9447086E+01  0.0000000E+00
 0.0000000E+00  5.3114931E+01  5.7715115E+01  6.2230242E+01  6.1079427E+01  6.0234955E+01  2.1504797E+03  6.0235476E+01  6.1079944E+01  6.2229875E+01  5.7715115E+01  5.3114931E+01  0.0000000E+00
 0.0000000E+00  5.6990202E+01  6.1581386E+01  6.6086580E+01  6.4939204E+01  6.4097778E+01  2.2979311E+03  6.4098302E+01  6.4939724E+01  6.6086212E+01  6.1581386E+01  5.6990202E+01  0.0000000E+00
 0.0000000E+00  6.1082980E+01  6.5665175E+01  7.0160453E+01  6.9016512E+01  6.8178122E+01  2.4539193E+03  6.8178650E+01  6.9017036E+01  7.0160084E+01  6.5665175E+01  6.1082980E+01  0.0000000E+00
 0.0000000E+00  6.5403758E+01  6.9976976E+01  7.4462354E+01  7.3321845E+01  7.2486480E+01  2.6188486E+03  7.2487011E+01  7.3322372E+01  7.4461983E+01  6.9976976E+01  6.5403758E+01  0.0000000E+00
 0.0000000E+00  6.9963455E+01  7.4527706E+01  7.9003201E+01  7.7866122E+01  7.7033771E+01  2.7931385E+03  7.7034305E+01  7.7866653E+01  7.9002829E+01  7.4527706E+01  6.9963455E+01  0.0000000E+00
 0.0000000E+00  7.4773429E+01  7.9328726E+01  8.3794354E+01  8.2660702E+01  8.1831353E+01  2.9772234E+03  8.1831892E+01  8.2661236E+01  8.3793980E+01  7.9328726E+01  7.4773429E+01  0.0000000E+00
 0.0000000E+00  7.9845496E+01  8.4391850E+01  8.8847627E+01  8.7717399E+01  8.6891042E+01  3.1715533E+03  8.6891584E+01  8.7717936E+01  8.8847252E+01  8.4391850E+01  7.9845496E+01  0.0000000E+00
 0.0000000E+00  8.5191939E+01  8.9729362E+01  9.4175304E+01  9.3048497E+01  9.2225122E+01  3.3765939E+03  9.2225668E+01  9.3049038E+01  9.4174928E+01  8.9729362E+01  8.5191939E+01  0.0000000E+00
 0.0000000E+00  9.0825530E+01  9.5354032E+01  9.9790156E+01  9.8666768E+01  9.7846363E+01  3.5928275E+03  9.7846912E+01  9.8667312E+01  9.9789779E+01  9.5354032E+01  9.0825530E+01  0.0000000E+00
 0.0000000E+00  9.6759538E+01  1.0127913E+02  1.0570545E+02  1.0458548E+02  1.0376804E+02  3.8207529E+03  1.0376859E+02  1.0458603E+02  1.0570507E+02  1.0127913E+02  9.6759538E+01  0.0000000E+00
 0.0000000E+00  1.0300775E+02  1.0751845E+02  1.1193499E+02  1.1081842E+02  1.1000393E+02  4.0608858E+03  1.1000448E+02  1.1081898E+02  1.1193460E+02  1.0751845E+02  1.0300775E+02  0.0000000E+00
 0.0000000E+00  1.9554054E-09  4.6876790E+00  9.2927974E+00  8.1088222E+00  7.2447576E+00  1.9230532E+02  7.2452249E+00  8.1092860E+00  9.2924501E+00  4.6876790E+00  1.9554047E-09  0.0000000E+00
