 0.0000000E+00  6.6618824E+00  8.5764530E+00  9.6598160E+00  9.7650116E+00  9.7587192E+00  3.0445026E+02  9.7599977E+00  9.7663124E+00  9.6595195E+00  8.5764530E+00  6.6618824E+00  0.0000000E+00
 0.0000000E+00  7.3417337E+00  9.2552376E+00  1.0336933E+01  1.0442260E+01  1.0435959E+01  3.2959241E+02  1.0437247E+01  1.0443571E+01  1.0336634E+01  9.2552376E+00  7.3417337E+00  0.0000000E+00
 0.0000000E+00  8.0618457E+00  9.9742736E+00  1.1054302E+01  1.1159761E+01  1.1153453E+01  3.5623340E+02  1.1154750E+01  1.1161082E+01  1.1054002E+01  9.9742736E+00  8.0618457E+00  0.0000000E+00
 0.0000000E+00  8.8240427E+00  1.0735385E+01  1.1813749E+01  1.1919340E+01  1.1913023E+01  3.8444010E+02  1.1914330E+01  1.1920671E+01  1.1813447E+01  1.0735385E+01  8.8240427E+00  0.0000000E+00
 0.0000000E+00  9.6302151E+00  1.1540463E+01  1.2617164E+01  1.2722887E+01  1.2716562E+01  4.1428145E+02  1.2717878E+01  1.2724228E+01  1.2616860E+01  1.1540463E+01  9.6302151E+00  0.0000000E+00
 0.0000000E+00  1.0482322E+01  1.2391465E+01  1.3466505E+01  1.3572360E+01  1.3566027E+01  4.4582849E+02  1.3567353E+01  1.3573711E+01  1.3466199E+01  1.2391465E+01  1.0482322E+01  0.0000000E+00
 0.0000000E+00  1.1382256E+01  1.3290286E+01  1.4363666E+01  1.4469654E+01  1.4463313E+01  4.7915266E+02  1.4464648E+01  1.4471015E+01  1.4363359E+01  1.3290286E+01  1.1382256E+01  0.0000000E+00
 0.0000000E+00  1.2332062E+01  1.4238969E+01  1.5310692E+01  1.5416811E+01  1.5410463E+01  5.1432847E+02  1.5411808E+01  1.5418184E+01  1.5310382E+01  1.4238969E+01  1.2332062E+01  0.0000000E+00
 0.0000000E+00  1.3334002E+01  1.5239777E+01  1.6309844E+01  1.6416096E+01  1.6409739E+01  5.5143455E+02  1.6411094E+01  1.6417479E+01  1.6309532E+01  1.5239777E+01  1.3334002E+01  0.0000000E+00
 0.0000000E+00  1.4390303E+01  1.6294937E+01  1.7363348E+01  1.7469733E+01  1.7463368E+01  5.9055030E+02  1.7464733E+01  1.7471127E+01  1.7363034E+01  1.6294937E+01  1.4390303E+01  0.0000000E+00
 0.0000000E+00  1.5503264E+01  1.7406747E+01  1.8473505E+01  1.8580024E+01  1.8573650E+01  6.3175733E+02  1.8575026E+01  1.8581428E+01  1.8473190E+01  1.7406747E+01  1.5503264E+01  0.0000000E+00
 0.0000000E+00  1.6675261E+01  1.8577585E+01  1.9642692E+01  1.9749343E+01  1.9742962E+01  6.7513943E+02  1.9744347E+01  1.9750758E+01  1.9642374E+01  1.8577585E+01  1.6675261E+01  0.0000000E+00
 0.0000000E+00  1.7908749E+01  1.9809903E+01  2.0873360E+01  2.0980145E+01  2.0973756E+01  7.2078267E+02  2.0975151E+01  2.0981571E+01  2.0873041E+01  1.9809903E+01  1.7908749E+01  0.0000000E+00
 0.0000000E+00  1.9206260E+01  2.1106236E+01  2.2168045E+01  2.2274964E+01  2.2268566E+01  7.6877536E+02  2.2269971E+01  2.2276400E+01  2.2167723E+01  2.1106236E+01  1.9206260E+01  0.0000000E+00
 0.0000000E+00  2.0570409E+01  2.2469197E+01  2.3529359E+01  2.3636412E+01  2.3630006E+01  8.1920809E+02  2.3631422E+01  2.3637860E+01  2.3529036E+01  2.2469197E+01  2.0570409E+01  0.0000000E+00
 0.0000000E+00  2.2003893E+01  2.3901485E+01  2.4960002E+01  2.5067188E+01  2.5060774E+01  8.7217377E+02  2.5062200E+01  2.5068647E+01  2.4959676E+01  2.3901485E+01  2.2003893E+01  0.0000000E+00
 0.0000000E+00  2.3509495E+01  2.5405881E+01  2.6462754E+01  2.6570075E+01  2.6563653E+01  9.2776762E+02  2.6565089E+01  2.6571545E+01  2.6462427E+01  2.5405881E+01  2.3509495E+01  0.0000000E+00
 0.0000000E+00  2.5090085E+01  2.6985256E+01  2.8040487E+01  2.8147942E+01  2.8141512E+01  9.8608720E+02  2.8142959E+01  2.8149424E+01  2.8040158E+01  2.6985256E+01  2.5090085E+01  0.0000000E+00
 0.0000000E+00  2.6748622E+01  2.8642568E+01  2.9696159E+01  2.9803749E+01  2.9797310E+01  1.0472324E+03  2.9798767E+01  2.9805241E+01  2.9695827E+01  2.8642568E+01  2.6748622E+01  0.0000000E+00
 0.0000000E+00  2.8488154E+01  3.0380867E+01  3.1432820E+01  3.1540544E+01  3.1534097E+01  1.1113057E+03  3.1535565E+01  3.1542048E+01  3.1432486E+01  3.0380867E+01  2.8488154E+01  0.0000000E+00
 0.0000000E+00  3.0311827E+01  3.2203297E+01  3.3253612E+01  3.3361472E+01  3.3355016E+01  1.1784116E+03  3.3356495E+01  3.3362987E+01  3.3253276E+01  3.2203297E+01  3.0311827E+01  0.0000000E+00
 0.0000000E+00  3.2222877E+01  3.4113096E+01  3.5161776E+01  3.5269770E+01  3.5263306E+01  1.2486573E+03  3.5264796E+01  3.5271297E+01  3.5161438E+01  3.4113096E+01  3.2222877E+01  0.0000000E+00
 0.0000000E+00  3.4224642E+01  3.6113600E+01  3.7160645E+01  3.7268775E+01  3.7262303E+01  1.3221524E+03  3.7263803E+01  3.7270314E+01  3.7160305E+01  3.6113600E+01  3.4224642E+01  0.0000000E+00
 0.0000000E+00  3.6320556E+01  3.8208245E+01  3.9253658E+01  3.9361922E+01  3.9355442E+01  1.3990088E+03  3.9356953E+01  3.9363473E+01  3.9253315E+01  3.8208245E+01  3.6320556E+01  0.0000000E+00
 0.0000000E+00  3.8514158E+01  4.0400569E+01  4.1444350E+01  4.1552750E+01  4.1546262E+01  1.4793411E+03  4.1547784E+01  4.1554313E+01  4.1444005E+01  4.0400569E+01  3.8514158E+01  0.0000000E+00
 0.0000000E+00  7.7741392E-10  1.9252533E+00  3.0022385E+00  3.1077955E+00  3.1014815E+00  5.9139479E+01  3.1027323E+00  3.1090631E+00  3.0019462E+00  1.9252533E+00  7.7741400E-10  0.0000000E+00
 0.0000000E+00  2.2874089E-01  2.1528077E+00  3.2281370E+00  3.3338246E+00  3.3275026E+00  6.7467473E+01  3.3287627E+00  3.3351021E+00  3.2278428E+00  2.1528077E+00  2.2874089E-01  0.0000000E+00
 0.0000000E+00  4.7503516E-01  2.3979070E+00  3.4715822E+00  3.5774007E+00  3.5710707E+00  7.6434540E+01  3.5723402E+00  3.5786881E+00  3.4712861E+00  2.3979070E+00  4.7503516E-01  0.0000000E+00
 0.0000000E+00  7.3979685E-01  2.6614653E+00  3.7334881E+00  3.8394377E+00  3.8330997E+00  8.6075810E+01  3.8343786E+00  3.8407351E+00  3.7331902E+00  2.6614653E+00  7.3979685E-01  0.0000000E+00
 0.0000000E+00  1.0239770E+00  2.9444336E+00  4.0148058E+00  4.1208867E+00  4.1145407E+00  9.6427760E+01  4.1158291E+00  4.1221942E+00  4.0145060E+00  2.9444336E+00  1.0239770E+00  0.0000000E+00
 0.0000000E+00  1.3285645E+00  3.2478008E+00  4.3165243E+00  4.4227367E+00  4.4163826E+00  1.0752824E+02  4.4176805E+00  4.4240542E+00  4.3162226E+00  3.2478008E+00  1.3285645E+00  0.0000000E+00
 0.0000000E+00  1.6545876E+00  3.5725953E+00  4.6396716E+00  4.7460157E+00  4.7396536E+00  1.1941652E+02  4.7409611E+00  4.7473435E+00  4.6393680E+00  3.5725953E+00  1.6545876E+00  0.0000000E+00
 0.0000000E+00  2.0031148E+00  3.9198855E+00  4.9853165E+00  5.0917925E+00  5.0854222E+00  1.3213328E+02  5.0867395E+00  5.0931305E+00  4.9850110E+00  3.9198855E+00  2.0031148E+00  0.0000000E+00
 0.0000000E+00  2.3752563E+00  4.2907816E+00  5.3545690E+00  5.4611770E+00  5.4547987E+00  1.4572068E+02  5.4561257E+00  5.4625254E+00  5.3542615E+00  4.2907816E+00  2.3752563E+00  0.0000000E+00
 0.0000000E+00  2.7721649E+00  4.6864363E+00  5.7485819E+00  5.8553221E+00  5.8489357E+00  1.6022237E+02  5.8502725E+00  5.8566809E+00  5.7482724E+00  4.6864363E+00  2.7721649E+00  0.0000000E+00
 0.0000000E+00  3.1950374E+00  5.1080467E+00  6.1685520E+00  6.2754247E+00  6.2690302E+00  1.7568351E+02  6.2703769E+00  6.2767941E+00  6.1682407E+00  5.1080467E+00  3.1950374E+00  0.0000000E+00
 0.0000000E+00  3.6451161E+00  5.5568549E+00  6.6157217E+00  6.7227270E+00  6.7163244E+00  1.9215081E+02  6.7176810E+00  6.7241069E+00  6.6154084E+00  5.5568549E+00  3.6451161E+00  0.0000000E+00
 0.0000000E+00  4.1236898E+00  6.0341497E+00  7.0913798E+00  7.1985179E+00  7.1921072E+00  2.0967255E+02  7.1934738E+00  7.1999085E+00  7.0910645E+00  6.0341497E+00  4.1236898E+00  0.0000000E+00
 0.0000000E+00  4.6320954E+00  6.5412682E+00  7.5968632E+00  7.7041343E+00  7.6977154E+00  2.2829864E+02  7.6990921E+00  7.7055356E+00  7.5965459E+00  6.5412682E+00  4.6320954E+00  0.0000000E+00
 0.0000000E+00  5.1717194E+00  7.0795967E+00  8.1335583E+00  8.2409626E+00  8.2345355E+00  2.4808057E+02  8.2359223E+00  8.2423747E+00  8.1332389E+00  7.0795967E+00  5.1717194E+00  0.0000000E+00
 0.0000000E+00  5.7439988E+00  7.6505723E+00  8.7029022E+00  8.8104398E+00  8.8040046E+00  2.6907152E+02  8.8054016E+00  8.8118628E+00  8.7025808E+00  7.6505723E+00  5.7439988E+00  0.0000000E+00
 0.0000000E+00  6.3504232E+00  8.2556847E+00  9.3063844E+00  9.4140556E+00  9.4076122E+00  2.9132636E+02  9.4090195E+00  9.4154896E+00  9.3060611E+00  8.2556847E+00  6.3504232E+00  0.0000000E+00
 0.0000000E+00  6.9925361E+00  8.8964772E+00  9.9455485E+00  1.0053353E+01  1.0046902E+01  3.1490165E+02  1.0048319E+01  1.0054798E+01  9.9452231E+00  8.8964772E+00  6.9925361E+00  0.0000000E+00
 0.0000000E+00  7.6719361E+00  9.5745487E+00  1.0621993E+01  1.0729932E+01  1.0723472E+01  3.3985570E+02  1.0724900E+01  1.0731388E+01  1.0621666E+01  9.5745487E+00  7.6719361E+00  0.0000000E+00
 0.0000000E+00  8.3902791E+00  1.0291555E+01  1.1337374E+01  1.1445447E+01  1.1438979E+01  3.6624858E+02  1.1440418E+01  1.1446914E+01  1.1337045E+01  1.0291555E+01  8.3902791E+00  0.0000000E+00
 0.0000000E+00  9.1492794E+00  1.1049210E+01  1.2093406E+01  1.2201613E+01  1.2195137E+01  3.9414214E+02  1.2196586E+01  1.2203092E+01  1.2093074E+01  1.1049210E+01  9.1492794E+00  0.0000000E+00
 0.0000000E+00  9.9507117E+00  1.1849289E+01  1.2891863E+01  1.3000205E+01  1.2993720E+01  4.2360006E+02  1.2995180E+01  1.3001695E+01  1.2891529E+01  1.1849289E+01  9.9507117E+00  0.0000000E+00
 0.0000000E+00  1.0796287E+01  1.2693503E+01  1.3734456E+01  1.3842933E+01  1.3836440E+01  4.5468626E+02  1.3837910E+01  1.3844434E+01  1.3734121E+01  1.2693503E+01  1.0796287E+01  0.0000000E+00
 0.0000000E+00  1.1687852E+01  1.3583698E+01  1.4623033E+01  1.4731644E+01  1.4725143E+01  4.8746736E+02  1.4726624E+01  1.4733157E+01  1.4622695E+01  1.3583698E+01  1.1687852E+01  0.0000000E+00
 0.0000000E+00  1.2627455E+01  1.4521923E+01  1.5559641E+01  1.5668387E+01  1.5661878E+01  5.2201364E+02  1.5663369E+01  1.5669911E+01  1.5559301E+01  1.4521923E+01  1.2627455E+01  0.0000000E+00
 0.0000000E+00  1.3617105E+01  1.5510187E+01  1.6546289E+01  1.6655171E+01  1.6648653E+01  5.5839595E+02  1.6650156E+01  1.6656707E+01  1.6545947E+01  1.5510187E+01  1.3617105E+01  0.0000000E+00
 0.0000000E+00  1.4658878E+01  1.6550566E+01  1.7585054E+01  1.7694071E+01  1.7687545E+01  5.9668703E+02  1.7689058E+01  1.7695619E+01  1.7584710E+01  1.6550566E+01  1.4658878E+01  0.0000000E+00
 0.0000000E+00  1.5754914E+01  1.7645201E+01  1.8678076E+01  1.8787228E+01  1.8780694E+01  6.3696150E+02  1.8782219E+01  1.8788788E+01  1.8677730E+01  1.7645201E+01  1.5754914E+01  0.0000000E+00
 0.0000000E+00  1.6907425E+01  1.8796301E+01  1.9827565E+01  1.9936853E+01  1.9930311E+01  6.7929589E+02  1.9931847E+01  1.9938425E+01  1.9827217E+01  1.8796301E+01  1.6907425E+01  0.0000000E+00
 0.0000000E+00  1.8118688E+01  2.0006145E+01  2.1035801E+01  2.1145225E+01  2.1138674E+01  7.2376868E+02  2.1140221E+01  2.1146809E+01  2.1035450E+01  2.0006145E+01  1.8118688E+01  0.0000000E+00
 0.0000000E+00  1.9391055E+01  2.1277085E+01  2.2305133E+01  2.2414693E+01  2.2408134E+01  7.7046026E+02  2.2409692E+01  2.2416289E+01  2.2304780E+01  2.1277085E+01  1.9391055E+01  0.0000000E+00
 0.0000000E+00  2.0726947E+01  2.2611543E+01  2.3637985E+01  2.3747681E+01  2.3741113E+01  8.1945298E+02  2.3742683E+01  2.3749289E+01  2.3637630E+01  2.2611543E+01  2.0726947E+01  0.0000000E+00
 0.0000000E+00  2.2128864E+01  2.4012017E+01  2.5036853E+01  2.5146686E+01  2.5140110E+01  8.7083119E+02  2.5141691E+01  2.5148306E+01  2.5036496E+01  2.4012017E+01  2.2128864E+01  0.0000000E+00
 0.0000000E+00  2.3599377E+01  2.5481079E+01  2.6504313E+01  2.6614281E+01  2.6607697E+01  9.2468117E+02  2.6609289E+01  2.6615914E+01  2.6503953E+01  2.5481079E+01  2.3599377E+01  0.0000000E+00
 0.0000000E+00  2.5141138E+01  2.7021381E+01  2.8043013E+01  2.8153119E+01  2.8146526E+01  9.8109125E+02  2.8148130E+01  2.8154764E+01  2.8042651E+01  2.7021381E+01  2.5141138E+01  0.0000000E+00
 0.0000000E+00  2.6756877E+01  2.8635654E+01  2.9655686E+01  2.9765928E+01  2.9759327E+01  1.0401517E+03  2.9760942E+01  2.9767586E+01  2.9655322E+01  2.8635654E+01  2.6756877E+01  0.0000000E+00
 0.0000000E+00  2.8449406E+01  3.0326708E+01  3.1345141E+01  3.1455520E+01  3.1448911E+01  1.1019549E+03  3.1450538E+01  3.1457191E+01  3.1344775E+01  3.0326708E+01  2.8449406E+01  0.0000000E+00
 0.0000000E+00  3.0221619E+01  3.2097439E+01  3.3114275E+01  3.3224791E+01  3.3218173E+01  1.1665952E+03  3.3219812E+01  3.3226475E+01  3.3113906E+01  3.2097439E+01  3.0221619E+01  0.0000000E+00
 0.0000000E+00  3.2076496E+01  3.3950824E+01  3.4966065E+01  3.5076718E+01  3.5070092E+01  1.2341689E+03  3.5071743E+01  3.5078415E+01  3.4965694E+01  3.3950824E+01  3.2076496E+01  0.0000000E+00
 0.0000000E+00  3.4017101E+01  3.5889931E+01  3.6903577E+01  3.7014368E+01  3.7007734E+01  1.3047745E+03  3.7009396E+01  3.7016078E+01  3.6903204E+01  3.5889931E+01  3.4017101E+01  0.0000000E+00
 0.0000000E+00  3.6046588E+01  3.7917912E+01  3.8929966E+01  3.9040895E+01  3.9034252E+01  1.3785124E+03  3.9035926E+01  3.9042617E+01  3.8929590E+01  3.7917912E+01  3.6046588E+01  0.0000000E+00
 0.0000000E+00  7.5127088E-10  1.9136661E+00  2.9581393E+00  3.0661862E+00  3.0597203E+00  5.9101201E+01  3.0610974E+00  3.0675835E+00  2.9578205E+00  1.9136661E+00  7.5127066E-10  0.0000000E+00
 0.0000000E+00  2.2082585E-01  2.1330642E+00  3.1759207E+00  3.2841007E+00  3.2776266E+00  6.7064899E+01  3.2790139E+00  3.2855088E+00  3.1755999E+00  2.1330642E+00  2.2082585E-01  0.0000000E+00
 0.0000000E+00  4.5814156E-01  2.3689448E+00  3.4101863E+00  3.5184995E+00  3.5120173E+00  7.5626242E+01  3.5134149E+00  3.5199186E+00  3.4098634E+00  2.3689448E+00  4.5814156E-01  0.0000000E+00
 0.0000000E+00  7.1278749E-01  2.6221483E+00  3.6617765E+00  3.7702232E+00  3.7637327E+00  8.4817310E+01  3.7651407E+00  3.7716532E+00  3.6614516E+00  2.6221483E+00  7.1278749E-01  0.0000000E+00
 0.0000000E+00  9.8563711E-01  2.8935481E+00  3.9315647E+00  4.0401450E+00  4.0336464E+00  9.4671376E+01  4.0350648E+00  4.0415862E+00  3.9312377E+00  2.8935481E+00  9.8563711E-01  0.0000000E+00
 0.0000000E+00  1.2775979E+00  3.1840517E+00  4.2204585E+00  4.3291726E+00  4.3226659E+00  1.0522293E+02  4.3240947E+00  4.3306250E+00  4.2201295E+00  3.1840517E+00  1.2775979E+00  0.0000000E+00
 0.0000000E+00  1.5896126E+00  3.4946019E+00  4.5294005E+00  4.6382487E+00  4.6317337E+00  1.1650768E+02  4.6331731E+00  4.6397123E+00  4.5290694E+00  3.4946019E+00  1.5896126E+00  0.0000000E+00
 0.0000000E+00  1.9226598E+00  3.8261772E+00  4.8593695E+00  4.9683518E+00  4.9618286E+00  1.2856263E+02  4.9632786E+00  4.9698268E+00  4.8590362E+00  3.8261772E+00  1.9226598E+00  0.0000000E+00
 0.0000000E+00  2.2777553E+00  4.1797936E+00  5.2113811E+00  5.3204978E+00  5.3139663E+00  1.4142604E+02  5.3154271E+00  5.3219842E+00  5.2110458E+00  4.1797936E+00  2.2777553E+00  0.0000000E+00
 0.0000000E+00  2.6559532E+00  4.5565051E+00  5.5864895E+00  5.6957407E+00  5.6892010E+00  1.5513749E+02  5.6906726E+00  5.6972387E+00  5.5861520E+00  4.5565051E+00  2.6559532E+00  0.0000000E+00
 0.0000000E+00  3.0583467E+00  4.9574048E+00  5.9857878E+00  6.0951738E+00  6.0886258E+00  1.6973788E+02  6.0901083E+00  6.0966833E+00  5.9854482E+00  4.9574048E+00  3.0583467E+00  0.0000000E+00
 0.0000000E+00  3.4860695E+00  5.3836265E+00  6.4104098E+00  6.5199306E+00  6.5133744E+00  1.8526947E+02  6.5148678E+00  6.5214519E+00  6.4100680E+00  5.3836265E+00  3.4860695E+00  0.0000000E+00
 0.0000000E+00  3.9402966E+00  5.8363454E+00  6.8615305E+00  6.9711864E+00  6.9646219E+00  2.0177589E+02  6.9661263E+00  6.9727194E+00  6.8611866E+00  5.8363454E+00  3.9402966E+00  0.0000000E+00
 0.0000000E+00  4.4222460E+00  6.3167792E+00  7.3403678E+00  7.4501591E+00  7.4435863E+00  2.1930216E+02  7.4451016E+00  7.4517039E+00  7.3400218E+00  6.3167792E+00  4.4222460E+00  0.0000000E+00
 0.0000000E+00  4.9331794E+00  6.8261898E+00  7.8481836E+00  7.9581103E+00  7.9515292E+00  2.3789473E+02  7.9530557E+00  7.9596670E+00  7.8478354E+00  6.8261898E+00  4.9331794E+00  0.0000000E+00
 0.0000000E+00  5.4744038E+00  7.3658841E+00  8.3862847E+00  8.4963469E+00  8.4897576E+00  2.5760148E+02  8.4912952E+00  8.4979157E+00  8.3859343E+00  7.3658841E+00  5.4744038E+00  0.0000000E+00
 0.0000000E+00  6.0472724E+00  7.9372154E+00  8.9560244E+00  9.0662225E+00  9.0596248E+00  2.7847176E+02  9.0611737E+00  9.0678034E+00  8.9556718E+00  7.9372154E+00  6.0472724E+00  0.0000000E+00
 0.0000000E+00  6.6531864E+00  8.5415848E+00  9.5588038E+00  9.6691379E+00  9.6625318E+00  3.0055639E+02  9.6640921E+00  9.6707309E+00  9.5584490E+00  8.5415848E+00  6.6531864E+00  0.0000000E+00
 0.0000000E+00  7.2935957E+00  9.1804424E+00  1.0196073E+01  1.0306543E+01  1.0299929E+01  3.2390769E+02  1.0301500E+01  1.0308149E+01  1.0195716E+01  9.1804424E+00  7.2935957E+00  0.0000000E+00
 0.0000000E+00  7.9700008E+00  9.8552886E+00  1.0869332E+01  1.0979939E+01  1.0973316E+01  3.4857952E+02  1.0974899E+01  1.0981557E+01  1.0868973E+01  9.8552886E+00  7.9700008E+00  0.0000000E+00
 0.0000000E+00  8.6839539E+00  1.0567676E+01  1.1580134E+01  1.1690877E+01  1.1684246E+01  3.7462727E+02  1.1685841E+01  1.1692507E+01  1.1579773E+01  1.0567676E+01  8.6839539E+00  0.0000000E+00
 0.0000000E+00  9.4370604E+00  1.1319209E+01  1.2330084E+01  1.2440963E+01  1.2434324E+01  4.0210789E+02  1.2435930E+01  1.2442606E+01  1.2329720E+01  1.1319209E+01  9.4370604E+00  0.0000000E+00
 0.0000000E+00  1.0230863E+01  1.2111431E+01  1.3120724E+01  1.3231741E+01  1.3225093E+01  4.3107845E+02  1.3226711E+01  1.3233396E+01  1.3120358E+01  1.2111431E+01  1.0230863E+01  0.0000000E+00
 0.0000000E+00  1.1067030E+01  1.2946010E+01  1.3953722E+01  1.4064876E+01  1.4058219E+01  4.6159840E+02  1.4059849E+01  1.4066544E+01  1.3953354E+01  1.2946010E+01  1.1067030E+01  0.0000000E+00
 0.0000000E+00  1.1947410E+01  1.3824796E+01  1.4830929E+01  1.4942219E+01  1.4935555E+01  4.9373043E+02  1.4937196E+01  1.4943900E+01  1.4830558E+01  1.3824796E+01  1.1947410E+01  0.0000000E+00
 0.0000000E+00  1.2873815E+01  1.4749599E+01  1.5754155E+01  1.5865583E+01  1.5858910E+01  5.2753761E+02  1.5860563E+01  1.5867277E+01  1.5753782E+01  1.4749599E+01  1.2873815E+01  0.0000000E+00
 0.0000000E+00  1.3848115E+01  1.5722290E+01  1.6725270E+01  1.6836835E+01  1.6830153E+01  5.6308464E+02  1.6831819E+01  1.6838542E+01  1.6724894E+01  1.5722290E+01  1.3848115E+01  0.0000000E+00
 0.0000000E+00  1.4872235E+01  1.6744794E+01  1.7746200E+01  1.7857902E+01  1.7851213E+01  6.0043782E+02  1.7852890E+01  1.7859623E+01  1.7745822E+01  1.6744794E+01  1.4872235E+01  0.0000000E+00
 0.0000000E+00  1.5948163E+01  1.7819099E+01  1.8818932E+01  1.8930772E+01  1.8924074E+01  6.3966507E+02  1.8925764E+01  1.8932506E+01  1.8818552E+01  1.7819099E+01  1.5948163E+01  0.0000000E+00
 0.0000000E+00  1.7077946E+01  1.8947251E+01  1.9945513E+01  2.0057491E+01  2.0050784E+01  6.8083594E+02  2.0052487E+01  2.0059238E+01  1.9945130E+01  1.8947251E+01  1.7077946E+01  0.0000000E+00
 0.0000000E+00  1.8263693E+01  2.0131361E+01  2.1128052E+01  2.1240169E+01  2.1233454E+01  7.2402164E+02  2.1235168E+01  2.1241929E+01  2.1127668E+01  2.0131361E+01  1.8263693E+01  0.0000000E+00
 0.0000000E+00  1.9507576E+01  2.1373600E+01  2.2368723E+01  2.2480978E+01  2.2474254E+01  7.6929499E+02  2.2475982E+01  2.2482752E+01  2.2368336E+01  2.1373600E+01  1.9507576E+01  0.0000000E+00
 0.0000000E+00  2.0811835E+01  2.2676207E+01  2.3669763E+01  2.3782157E+01  2.3775424E+01  8.1673051E+02  2.3777164E+01  2.3783944E+01  2.3669374E+01  2.2676207E+01  2.0811835E+01  0.0000000E+00
 0.0000000E+00  2.2178771E+01  2.4041485E+01  2.5033476E+01  2.5146007E+01  2.5139267E+01  8.6640437E+02  2.5141019E+01  2.5147808E+01  2.5033084E+01  2.4041485E+01  2.2178771E+01  0.0000000E+00
 0.0000000E+00  2.3610756E+01  2.5471805E+01  2.6462231E+01  2.6574902E+01  2.6568153E+01  9.1839441E+02  2.6569918E+01  2.6576717E+01  2.6461837E+01  2.5471805E+01  2.3610756E+01  0.0000000E+00
 0.0000000E+00  2.5110230E+01  2.6969607E+01  2.7958471E+01  2.8071280E+01  2.8064523E+01  9.7278014E+02  2.8066300E+01  2.8073109E+01  2.7958074E+01  2.6969607E+01  2.5110230E+01  0.0000000E+00
 0.0000000E+00  2.6679704E+01  2.8537401E+01  2.9524704E+01  2.9637653E+01  2.9630886E+01  1.0296428E+03  2.9632677E+01  2.9639495E+01  2.9524305E+01  2.8537401E+01  2.6679704E+01  0.0000000E+00
 0.0000000E+00  2.8321759E+01  3.0177770E+01  3.1163514E+01  3.1276602E+01  3.1269827E+01  1.0890652E+03  3.1271630E+01  3.1278458E+01  3.1163112E+01  3.0177770E+01  2.8321759E+01  0.0000000E+00
 0.0000000E+00  3.0039052E+01  3.1893369E+01  3.2877555E+01  3.2990782E+01  3.2983999E+01  1.1511320E+03  3.2985815E+01  3.2992653E+01  3.2877151E+01  3.1893369E+01  3.0039052E+01  0.0000000E+00
 0.0000000E+00  3.1834311E+01  3.3686929E+01  3.4669559E+01  3.4782925E+01  3.4776133E+01  1.2159296E+03  3.4777962E+01  3.4784810E+01  3.4669152E+01  3.3686929E+01  3.1834311E+01  0.0000000E+00
 0.0000000E+00  3.3710345E+01  3.5561256E+01  3.6542330E+01  3.6655836E+01  3.6649035E+01  1.2835457E+03  3.6650878E+01  3.6657736E+01  3.6541921E+01  3.5561256E+01  3.3710345E+01  0.0000000E+00
 0.0000000E+00  7.2495992E-10  1.8962684E+00  2.9089976E+00  3.0195870E+00  3.0129658E+00  5.8852164E+01  3.0144818E+00  3.0211273E+00  2.9086498E+00  1.8962684E+00  7.2496026E-10  0.0000000E+00
 0.0000000E+00  2.1288521E-01  2.1075131E+00  3.1186637E+00  3.2293886E+00  3.2227591E+00  6.6458561E+01  3.2242863E+00  3.2309409E+00  3.1183138E+00  2.1075131E+00  2.1288521E-01  0.0000000E+00
 0.0000000E+00  4.4124369E-01  2.3342248E+00  3.3437985E+00  3.4546589E+00  3.4480211E+00  7.4623166E+01  3.4495596E+00  3.4562233E+00  3.3434463E+00  2.3342248E+00  4.4124369E-01  0.0000000E+00
 0.0000000E+00  6.8584686E-01  2.5771748E+00  3.5851733E+00  3.6961694E+00  3.6895233E+00  8.3375223E+01  3.6910732E+00  3.6977460E+00  3.5848189E+00  2.5771748E+00  6.8584686E-01  0.0000000E+00
 0.0000000E+00  9.4749580E-01  2.8371642E+00  3.8435892E+00  3.9547212E+00  3.9480667E+00  9.2745024E+01  3.9496281E+00  3.9563100E+00  3.8432325E+00  2.8371642E+00  9.4749580E-01  0.0000000E+00
 0.0000000E+00  1.2270220E+00  3.1150245E+00  4.1198776E+00  4.2311457E+00  4.2244829E+00  1.0276393E+02  4.2260558E+00  4.2327469E+00  4.1195187E+00  3.1150245E+00  1.2270220E+00  0.0000000E+00
 0.0000000E+00  1.5252884E+00  3.4116187E+00  4.4149015E+00  4.5263059E+00  4.5196347E+00  1.1346439E+02  4.5212193E+00  4.5279195E+00  4.4145403E+00  3.4116187E+00  1.5252884E+00  0.0000000E+00
 0.0000000E+00  1.8431900E+00  3.7278417E+00  4.7295560E+00  4.8410968E+00  4.8344173E+00  1.2487995E+02  4.8360135E+00  4.8427229E+00  4.7291925E+00  3.7278417E+00  1.8431900E+00  0.0000000E+00
 0.0000000E+00  2.1816550E+00  4.0646218E+00  5.0647692E+00  5.1764466E+00  5.1697587E+00  1.3704529E+02  5.1713667E+00  5.1780853E+00  5.0644034E+00  4.0646218E+00  2.1816550E+00  0.0000000E+00
 0.0000000E+00  2.5416455E+00  4.4229211E+00  5.4215031E+00  5.5333173E+00  5.5266210E+00  1.4999623E+02  5.5282409E+00  5.5349688E+00  5.4211351E+00  4.4229211E+00  2.5416455E+00  0.0000000E+00
 0.0000000E+00  2.9241585E+00  4.8037366E+00  5.8007550E+00  5.9127061E+00  5.9060014E+00  1.6376974E+02  5.9076332E+00  5.9143704E+00  5.8003846E+00  4.8037366E+00  2.9241585E+00  0.0000000E+00
