 0.0000000E+00  0.0000000E+00  5.4068643E-01  4.4436457E-01  1.3898345E+00  1.3845202E+00  1.9973529E+01  1.3949759E+00  1.4033536E+00  4.4330825E-01  5.4068643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8987420E-01  4.9471866E-01  1.4370272E+00  1.4316907E+00  2.1486290E+01  1.4422173E+00  1.4506614E+00  4.9366403E-01  5.8987420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4115337E-01  5.4715748E-01  1.4863204E+00  1.4809621E+00  2.3066494E+01  1.4915599E+00  1.5000703E+00  5.4610456E-01  6.4115337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9457426E-01  6.0173146E-01  1.5377642E+00  1.5323844E+00  2.4715608E+01  1.5430536E+00  1.5516305E+00  6.0068026E-01  6.9457426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5018784E-01  6.5849168E-01  1.5914094E+00  1.5860084E+00  2.6435091E+01  1.5967495E+00  1.6053927E+00  6.5744223E-01  7.5018784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0804574E-01  7.1748989E-01  1.6473075E+00  1.6418856E+00  2.8226394E+01  1.6526988E+00  1.6614085E+00  7.1644219E-01  8.0804574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6820024E-01  7.7877848E-01  1.7055106E+00  1.7000682E+00  3.0090955E+01  1.7109537E+00  1.7197299E+00  7.7773254E-01  8.6820024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3070428E-01  8.4241047E-01  1.7660715E+00  1.7606087E+00  3.2030204E+01  1.7715670E+00  1.7804097E+00  8.4136632E-01  9.3070428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6356046E-04 -8.9821645E-02  8.4105747E-01  8.3552784E-01  3.6721419E+00  8.4568029E-01  8.5397012E-01 -9.0915705E-02 -3.6356046E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0796514E-02 -6.7467820E-02  8.6014549E-01  8.5458882E-01  4.2837424E+00  8.6481478E-01  8.7317679E-01 -6.8559601E-02  2.0796514E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3238268E-02 -4.3840922E-02  8.8052769E-01  8.7494439E-01  4.9358242E+00  8.8524409E-01  8.9367817E-01 -4.4930409E-02  4.3238268E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6996153E-02 -1.8906309E-02  9.0223821E-01  8.9662869E-01  5.6296619E+00  9.0700238E-01  9.1550841E-01 -1.9993485E-02  6.6996153E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2105194E-02  7.3712290E-03  9.2531177E-01  9.1967645E-01  6.3665315E+00  9.3012436E-01  9.3870226E-01  6.2863794E-03  9.2105194E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1860099E-01  3.5027466E-02  9.4978370E-01  9.4412297E-01  7.1477097E+00  9.5464536E-01  9.6329504E-01  3.3944958E-02  1.1860099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4651971E-01  6.4098742E-02  9.7568988E-01  9.7000415E-01  7.9744736E+00  9.8060128E-01  9.8932264E-01  6.3018591E-02  1.4651971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7589809E-01  9.4621965E-02  1.0030668E+00  9.9735647E-01  8.8480994E+00  1.0080286E+00  1.0168216E+00  9.3544186E-02  1.7589809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0677346E-01  1.2663462E-01  1.0319515E+00  1.0262170E+00  9.7698620E+00  1.0369644E+00  1.0458289E+00  1.2555922E-01  2.0677346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3918371E-01  1.6017474E-01  1.0623816E+00  1.0566233E+00  1.0741034E+01  1.0674463E+00  1.0763822E+00  1.5910175E-01  2.3918371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7316733E-01  1.9528097E-01  1.0943954E+00  1.0886137E+00  1.1762886E+01  1.0995125E+00  1.1085198E+00  1.9421039E-01  2.7316733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0876336E-01  2.3199251E-01  1.1280318E+00  1.1222271E+00  1.2836684E+01  1.1332019E+00  1.1422806E+00  2.3092435E-01  3.0876336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4601146E-01  2.7034914E-01  1.1633300E+00  1.1575027E+00  1.3963689E+01  1.1685540E+00  1.1777039E+00  2.6928342E-01  3.4601146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8495186E-01  3.1039122E-01  1.2003302E+00  1.1944807E+00  1.5145159E+01  1.2056087E+00  1.2148298E+00  3.0932795E-01  3.8495186E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2562504E-01  3.5215937E-01  1.2390726E+00  1.2332013E+00  1.6382343E+01  1.2444062E+00  1.2536985E+00  3.5109856E-01  4.2562504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6807047E-01  3.9569318E-01  1.2795965E+00  1.2737037E+00  1.7676479E+01  1.2849860E+00  1.2943494E+00  3.9463484E-01  4.6807047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1233126E-01  4.4103589E-01  1.3219447E+00  1.3160310E+00  1.9028808E+01  1.3273908E+00  1.3368253E+00  4.3998004E-01  5.1233126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5844965E-01  4.8822984E-01  1.3661594E+00  1.3602250E+00  2.0440556E+01  1.3716628E+00  1.3811684E+00  4.8717649E-01  5.5844965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0646837E-01  5.3731789E-01  1.4122831E+00  1.4063285E+00  2.1912943E+01  1.4178445E+00  1.4274211E+00  5.3626704E-01  6.0646837E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5643067E-01  5.8834339E-01  1.4603588E+00  1.4543843E+00  2.3447176E+01  1.4659790E+00  1.4756265E+00  5.8729505E-01  6.5643067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0838031E-01  6.4135019E-01  1.5104302E+00  1.5044362E+00  2.5044452E+01  1.5161098E+00  1.5258283E+00  6.4030438E-01  7.0838031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6236153E-01  6.9638267E-01  1.5625412E+00  1.5565282E+00  2.6705958E+01  1.5682810E+00  1.5780705E+00  6.9533939E-01  7.6236153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1841908E-01  7.5348565E-01  1.6167366E+00  1.6107049E+00  2.8432866E+01  1.6225373E+00  1.6323977E+00  7.5244491E-01  8.1841908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7659819E-01  8.1270446E-01  1.6730613E+00  1.6670114E+00  3.0226337E+01  1.6789237E+00  1.6888550E+00  8.1166628E-01  8.7659819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2738972E-04 -6.5259774E-02  8.0184550E-01  7.9562788E-01  3.6191661E+00  8.0664762E-01  8.1604343E-01 -6.6351533E-02 -4.2738972E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9900122E-02 -4.3833351E-02  8.2019689E-01  8.1395346E-01  4.2067764E+00  8.2505405E-01  8.3452724E-01 -4.4921842E-02  1.9900122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1415551E-02 -2.1226996E-02  8.3974805E-01  8.3347934E-01  4.8318403E+00  8.4466104E-01  8.5421141E-01 -2.2312212E-02  4.1415551E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4148973E-02  2.5895427E-03  8.6052876E-01  8.5423528E-01  5.4954510E+00  8.6549835E-01  8.7512575E-01  1.5076095E-03  6.4148973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8130924E-02  2.7646973E-02  8.8256928E-01  8.7625155E-01  6.1986999E+00  8.8759627E-01  8.9730051E-01  2.6568328E-02  8.8130924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1339240E-01  5.3976455E-02  9.0590034E-01  8.9955885E-01  6.9426754E+00  9.1098550E-01  9.2076644E-01  5.2901105E-02  1.1339240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3996486E-01  8.1609600E-02  9.3055312E-01  9.2418839E-01  7.7284627E+00  9.3569726E-01  9.4555473E-01  8.0537550E-02  1.3996486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6788021E-01  1.1057847E-01  9.5655929E-01  9.5017181E-01  8.5571427E+00  9.6176319E-01  9.7169706E-01  1.0950973E-01  1.6788021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9717082E-01  1.4091559E-01  9.8395096E-01  9.7754124E-01  9.4297918E+00  9.8921542E-01  9.9922555E-01  1.3985016E-01  1.9717082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2786951E-01  1.7265392E-01  1.0127607E+00  1.0063293E+00  1.0347481E+01  1.0180865E+00  1.0281728E+00  1.7159180E-01  2.2786951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6000958E-01  2.0582687E-01  1.0430216E+00  1.0365689E+00  1.1311275E+01  1.0484096E+00  1.0585719E+00  2.0476807E-01  2.6000958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9362475E-01  2.4046833E-01  1.0747672E+00  1.0682937E+00  1.2322233E+01  1.0802182E+00  1.0904563E+00  2.3941286E-01  2.9362475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2874923E-01  2.7661262E-01  1.1080315E+00  1.1015377E+00  1.3381405E+01  1.1135462E+00  1.1238601E+00  2.7556047E-01  3.2874923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6541767E-01  3.1429452E-01  1.1428488E+00  1.1363353E+00  1.4489834E+01  1.1484281E+00  1.1588177E+00  3.1324569E-01  3.6541767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0366488E-01  3.5354895E-01  1.1792538E+00  1.1727210E+00  1.5648554E+01  1.1848986E+00  1.1953637E+00  3.5250346E-01  4.0366488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4352477E-01  3.9440993E-01  1.2172803E+00  1.2107286E+00  1.6858586E+01  1.2229913E+00  1.2335318E+00  3.9336778E-01  4.4352477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8503431E-01  4.3691457E-01  1.2569649E+00  1.2503950E+00  1.8120948E+01  1.2627431E+00  1.2733589E+00  4.3587575E-01  4.8503431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2822967E-01  4.8109912E-01  1.2983437E+00  1.2917560E+00  1.9436643E+01  1.3041898E+00  1.3148809E+00  4.8006364E-01  5.2822967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7314739E-01  5.2700023E-01  1.3414531E+00  1.3348480E+00  2.0806663E+01  1.3473680E+00  1.3581342E+00  5.2596808E-01  5.7314739E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1982438E-01  5.7465491E-01  1.3863298E+00  1.3797078E+00  2.2231990E+01  1.3923143E+00  1.4031556E+00  5.7362611E-01  6.1982438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6829794E-01  6.2410057E-01  1.4330109E+00  1.4263725E+00  2.3713589E+01  1.4390658E+00  1.4499822E+00  6.2307511E-01  6.6829794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1860573E-01  6.7537496E-01  1.4815339E+00  1.4748797E+00  2.5252416E+01  1.4876602E+00  1.4986515E+00  6.7435283E-01  7.1860573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7078577E-01  7.2851618E-01  1.5319367E+00  1.5252670E+00  2.6849409E+01  1.5381351E+00  1.5492013E+00  7.2749739E-01  7.7078577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2487642E-01  7.8356268E-01  1.5842575E+00  1.5775729E+00  2.8505495E+01  1.5905290E+00  1.6016700E+00  7.8254723E-01  8.2487642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0241668E-04 -4.2585483E-02  7.6449954E-01  7.5750922E-01  3.5691910E+00  7.6947549E-01  7.8012526E-01 -4.3655839E-02 -5.0241668E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9009731E-02 -2.2063739E-02  7.8212651E-01  7.7511315E-01  4.1332853E+00  7.8716847E-01  7.9790016E-01 -2.3129777E-02  1.9009731E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9620319E-02 -4.5093702E-04  8.0086313E-01  7.9382738E-01  4.7319288E+00  8.0597204E-01  8.1678539E-01 -1.5126624E-03  3.9620319E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1355426E-02  2.2279165E-02  8.2073523E-01  8.1367770E-01  5.3660494E+00  8.2591199E-01  8.3680677E-01  2.1221746E-02  6.1355426E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4241495E-02  4.6153165E-02  8.4176896E-01  8.3469028E-01  6.0365697E+00  8.4701451E-01  8.5799047E-01  4.5100046E-02  8.4241495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0830533E-01  7.1198020E-02  8.6399088E-01  8.5689166E-01  6.7444071E+00  8.6930615E-01  8.8036305E-01  7.0149194E-02  1.0830533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3357410E-01  9.7441041E-02  8.8742790E-01  8.8030877E-01  7.4904727E+00  8.9281383E-01  9.0395144E-01  9.6396501E-02  1.3357410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6007532E-01  1.2490989E-01  9.1210731E-01  9.0496886E-01  8.2756710E+00  9.1756482E-01  9.2878293E-01  1.2386963E-01  1.6007532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8783688E-01  1.5363258E-01  9.3805673E-01  9.3089960E-01  9.1008993E+00  9.4358678E-01  9.5488517E-01  1.5259659E-01  1.8783688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1688700E-01  1.8363747E-01  9.6530419E-01  9.5812897E-01  9.9670470E+00  9.7090772E-01  9.8228618E-01  1.8260575E-01  2.1688700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4725428E-01  2.1495328E-01  9.9387804E-01  9.8668535E-01  1.0874995E+01  9.9955600E-01  1.0110143E+00  2.1392581E-01  2.4725428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7896763E-01  2.4760906E-01  1.0238070E+00  1.0165974E+00  1.1825616E+01  1.0295604E+00  1.0410984E+00  2.4658583E-01  2.7896763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1205635E-01  2.8163421E-01  1.0551202E+00  1.0478943E+00  1.2819773E+01  1.0609499E+00  1.0725674E+00  2.8061522E-01  3.1205635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4655007E-01  3.1705847E-01  1.0878470E+00  1.0806055E+00  1.3858318E+01  1.0937540E+00  1.1054508E+00  3.1604370E-01  3.4655007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8247851E-01  3.5391167E-01  1.1220169E+00  1.1147604E+00  1.4942093E+01  1.1280022E+00  1.1397782E+00  3.5290112E-01  3.8247851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1987056E-01  3.9222282E-01  1.1576588E+00  1.1503877E+00  1.6071928E+01  1.1637233E+00  1.1755782E+00  3.9121648E-01  4.1987056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5875770E-01  4.3202349E-01  1.1948038E+00  1.1875188E+00  1.7248642E+01  1.2009485E+00  1.2128822E+00  4.3102134E-01  4.5875770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9917065E-01  4.7334451E-01  1.2334825E+00  1.2261843E+00  1.8473043E+01  1.2397085E+00  1.2517208E+00  4.7234655E-01  4.9917065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4114042E-01  5.1621697E-01  1.2737257E+00  1.2664148E+00  1.9745925E+01  1.2800339E+00  1.2921247E+00  5.1522318E-01  5.4114042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8469827E-01  5.6067223E-01  1.3155646E+00  1.3082417E+00  2.1068067E+01  1.3219560E+00  1.3341252E+00  5.5968261E-01  5.8469827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2987573E-01  6.0674192E-01  1.3590305E+00  1.3516961E+00  2.2440238E+01  1.3655061E+00  1.3777535E+00  6.0575645E-01  6.2987573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7670460E-01  6.5445791E-01  1.4041551E+00  1.3968098E+00  2.3863188E+01  1.4107159E+00  1.4230413E+00  6.5347657E-01  6.7670460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2521690E-01  7.0385231E-01  1.4509703E+00  1.4436146E+00  2.5337655E+01  1.4576173E+00  1.4700206E+00  7.0287510E-01  7.2521690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7544491E-01  7.5495747E-01  1.4995081E+00  1.4921427E+00  2.6864360E+01  1.5062423E+00  1.5187234E+00  7.5398437E-01  7.7544491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9060229E-04 -2.1713212E-02  7.2895490E-01  7.2109711E-01  3.5221552E+00  7.3409788E-01  7.4616923E-01 -2.2738998E-02 -5.9060229E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8122832E-02 -2.0734503E-03  7.4586860E-01  7.3799259E-01  4.0631825E+00  7.5109159E-01  7.6324837E-01 -3.0938456E-03  1.8122832E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7849423E-02  1.8572654E-02  7.6380603E-01  7.5591260E-01  4.6359760E+00  7.6911017E-01  7.8135199E-01  1.7557625E-02  3.7849423E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8611605E-02  4.0247686E-02  7.8278938E-01  7.7487933E-01  5.2413127E+00  7.8817579E-01  8.0050227E-01  3.9238001E-02  5.8611605E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0432102E-02  6.2974512E-02  8.0284112E-01  7.9491524E-01  5.8799624E+00  8.0831092E-01  8.2072169E-01  6.1970147E-02  8.0432102E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0333391E-01  8.6776269E-02  8.2398399E-01  8.1604307E-01  6.5526876E+00  8.2953832E-01  8.4203301E-01  8.5777200E-02  1.0333391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2734032E-01  1.1167637E-01  8.4624103E-01  8.3828586E-01  7.2602424E+00  8.5188103E-01  8.6445929E-01  1.1068257E-01  1.2734032E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5247486E-01  1.3769849E-01  8.6963558E-01  8.6166692E-01  8.0033725E+00  8.7536238E-01  8.8802387E-01  1.3670994E-01  1.5247486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7876137E-01  1.6486657E-01  8.9419122E-01  8.8620984E-01  8.7828145E+00  9.0000595E-01  9.1275034E-01  1.6388324E-01  1.7876137E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0622392E-01  1.9320482E-01  9.1993182E-01  9.1193849E-01  9.5992954E+00  9.2583563E-01  9.3866259E-01  1.9222669E-01  2.0622392E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3488687E-01  2.2273770E-01  9.4688154E-01  9.3887701E-01  1.0453533E+01  9.5287555E-01  9.6578478E-01  2.2176474E-01  2.3488687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6477482E-01  2.5348993E-01  9.7506477E-01  9.6704980E-01  1.1346232E+01  9.8115013E-01  9.9414133E-01  2.5252212E-01  2.6477482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9591265E-01  2.8548648E-01  1.0045062E+00  9.9648153E-01  1.2278091E+01  1.0106840E+00  1.0237569E+00  2.8452380E-01  2.9591265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2832546E-01  3.1875259E-01  1.0352307E+00  1.0271971E+00  1.3249793E+01  1.0415022E+00  1.0546565E+00  3.1779501E-01  3.2832546E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6203843E-01  3.5331350E-01  1.0672634E+00  1.0592216E+00  1.4262010E+01  1.0736297E+00  1.0868651E+00  3.5236099E-01  3.6203843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9707595E-01  3.8919373E-01  1.1006284E+00  1.0925791E+00  1.5315403E+01  1.1070906E+00  1.1204068E+00  3.8824626E-01  3.9707595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3346460E-01  4.2641993E-01  1.1353521E+00  1.1272960E+00  1.6410620E+01  1.1419114E+00  1.1553082E+00  4.2547748E-01  4.3346460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7123025E-01  4.6501807E-01  1.1714602E+00  1.1633982E+00  1.7548295E+01  1.1781178E+00  1.1915950E+00  4.6408061E-01  4.7123025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1039896E-01  5.0501430E-01  1.2089787E+00  1.2009114E+00  1.8729049E+01  1.2157357E+00  1.2292930E+00  5.0408180E-01  5.1039896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5099697E-01  5.4643494E-01  1.2479337E+00  1.2398617E+00  1.9953488E+01  1.2547911E+00  1.2684284E+00  5.4550738E-01  5.5099697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9305070E-01  5.8930649E-01  1.2883513E+00  1.2802755E+00  2.1222206E+01  1.2953105E+00  1.3090274E+00  5.8838383E-01  5.9305070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3658672E-01  6.3365560E-01  1.3302580E+00  1.3221791E+00  2.2535780E+01  1.3373201E+00  1.3511165E+00  6.3273782E-01  6.3658672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8163177E-01  6.7950908E-01  1.3736805E+00  1.3655991E+00  2.3894771E+01  1.3808466E+00  1.3947222E+00  6.7859615E-01  6.8163177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2821273E-01  7.2689389E-01  1.4186454E+00  1.4105623E+00  2.5299725E+01  1.4259168E+00  1.4398714E+00  7.2598577E-01  7.2821273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9424922E-04 -2.5349416E-03  6.9513443E-01  6.8630609E-01  3.4779973E+00  7.0043934E-01  7.1411922E-01 -3.4884272E-03 -6.9424922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7236621E-02  1.6245113E-02  7.1134432E-01  7.0250691E-01  3.9963818E+00  7.1674871E-01  7.3051431E-01  1.5298049E-02  1.7236621E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6099456E-02  3.5950844E-02  7.2849617E-01  7.1965062E-01  4.5438682E+00  7.3400132E-01  7.4785218E-01  3.5010156E-02  3.6099456E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5913391E-02  5.6601522E-02  7.4660888E-01  7.3775609E-01  5.1210972E+00  7.5221606E-01  7.6615172E-01  5.5667165E-02  5.5913391E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6697776E-02  7.8216629E-02  7.6570156E-01  7.5684242E-01  5.7287008E+00  7.7141204E-01  7.8543207E-01  7.7288556E-02  7.6697776E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8472170E-02  1.0081585E-01  7.8579353E-01  7.7692893E-01  6.3673017E+00  7.9160858E-01  8.0571255E-01  9.9894016E-02  9.8472170E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2125634E-01  1.2441907E-01  8.0690433E-01  7.9803515E-01  7.0375133E+00  8.1282522E-01  8.2701273E-01  1.2350343E-01  1.2125634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4507025E-01  1.4904637E-01  8.2905372E-01  8.2018083E-01  7.7399393E+00  8.3508171E-01  8.4935236E-01  1.4813688E-01  1.4507025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6993406E-01  1.7471804E-01  8.5226164E-01  8.4338591E-01  8.4751729E+00  8.5839800E-01  8.7275142E-01  1.7381465E-01  1.6993406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9586814E-01  2.0145453E-01  8.7654825E-01  8.6767053E-01  9.2437969E+00  8.8279425E-01  8.9723006E-01  2.0055719E-01  1.9586814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2289302E-01  2.2927649E-01  9.0193390E-01  8.9305504E-01  1.0046383E+01  9.0829080E-01  9.2280865E-01  2.2838517E-01  2.2289302E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5102945E-01  2.5820477E-01  9.2843914E-01  9.1955997E-01  1.0883491E+01  9.3490821E-01  9.4950775E-01  2.5731941E-01  2.5102945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8029832E-01  2.8826036E-01  9.5608468E-01  9.4720605E-01  1.1755671E+01  9.6266720E-01  9.7734809E-01  2.8738092E-01  2.8029832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1072073E-01  3.1946446E-01  9.8489144E-01  9.7601419E-01  1.2663458E+01  9.9158868E-01  1.0063506E+00  3.1859089E-01  3.1072073E-01  0.0000000E+00  0.0000000E+00
