 0.0000000E+00  0.0000000E+00 -3.8938498E+00  6.2899197E+00  6.3180061E+00  6.3055503E+00  8.2819433E+01  6.3059064E+00  6.3183624E+00  6.2897780E+00 -3.8938498E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5640443E+00  6.6060589E+00  6.6341947E+00  6.6217294E+00  9.3398534E+01  6.6220882E+00  6.6345537E+00  6.6059165E+00 -3.5640443E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2055252E+00  6.9509675E+00  6.9791528E+00  6.9666780E+00  1.0502805E+02  6.9670393E+00  6.9795144E+00  6.9508244E+00 -3.2055252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8163129E+00  7.3266239E+00  7.3548587E+00  7.3423744E+00  1.1779014E+02  7.3427384E+00  7.3552229E+00  7.3264801E+00 -2.8163129E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3943186E+00  7.7351158E+00  7.7634000E+00  7.7509062E+00  1.3177183E+02  7.7512729E+00  7.7637669E+00  7.7349713E+00 -2.3943186E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9373394E+00  8.1786447E+00  8.2069783E+00  8.1944751E+00  1.4706528E+02  8.1948444E+00  8.2073479E+00  8.1784994E+00 -1.9373394E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4430535E+00  8.6595312E+00  8.6879142E+00  8.6754015E+00  1.6376795E+02  8.6757735E+00  8.6882865E+00  8.6593852E+00 -1.4430535E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0901458E-01  9.1802205E+00  9.2086529E+00  9.1961308E+00  1.8198283E+02  9.1965054E+00  9.2090279E+00  9.1800738E+00 -9.0901458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3264650E-01  9.7432876E+00  9.7717695E+00  9.7592379E+00  2.0181872E+02  9.7596153E+00  9.7721472E+00  9.7431402E+00 -3.3264650E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8876266E-01  1.0351443E+01  1.0379975E+01  1.0367434E+01  2.2339038E+02  1.0367814E+01  1.0380355E+01  1.0351295E+01  2.8876266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.2260342E+00  3.8964886E+00  3.9247149E+00  3.9122162E+00  8.7026007E+00  3.9125671E+00  3.9250659E+00  3.8963471E+00 -6.2260342E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1436393E+00  3.9646341E+00  3.9929120E+00  3.9804036E+00  1.0851014E+01  3.9807572E+00  3.9932658E+00  3.9644919E+00 -6.1436393E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0515407E+00  4.0425608E+00  4.0708903E+00  4.0583720E+00  1.3296938E+01  4.0587284E+00  4.0712468E+00  4.0424178E+00 -6.0515407E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9489037E+00  4.1311013E+00  4.1594822E+00  4.1469542E+00  1.6071527E+01  4.1473133E+00  4.1598415E+00  4.1309575E+00 -5.9489037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8348407E+00  4.2311411E+00  4.2595735E+00  4.2470357E+00  1.9208284E+01  4.2473977E+00  4.2599356E+00  4.2309966E+00 -5.8348407E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7084084E+00  4.3436218E+00  4.3721055E+00  4.3595580E+00  2.2743182E+01  4.3599227E+00  4.3724703E+00  4.3434765E+00 -5.7084084E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5686054E+00  4.4695428E+00  4.4980778E+00  4.4855206E+00  2.6714791E+01  4.4858881E+00  4.4984455E+00  4.4693967E+00 -5.5686054E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4143691E+00  4.6099651E+00  4.6385513E+00  4.6259844E+00  3.1164413E+01  4.6263547E+00  4.6389218E+00  4.6098182E+00 -5.4143691E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2445730E+00  4.7660135E+00  4.7946509E+00  4.7820743E+00  3.6136219E+01  4.7824474E+00  4.7950242E+00  4.7658658E+00 -5.2445730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0580233E+00  4.9388800E+00  4.9675686E+00  4.9549823E+00  4.1677389E+01  4.9553583E+00  4.9679447E+00  4.9387316E+00 -5.0580233E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8534562E+00  5.1298269E+00  5.1585667E+00  5.1459707E+00  4.7838256E+01  5.1463495E+00  5.1589456E+00  5.1296777E+00 -4.8534562E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6295343E+00  5.3401901E+00  5.3689810E+00  5.3563754E+00  5.4672458E+01  5.3567570E+00  5.3693628E+00  5.3400401E+00 -4.6295343E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3848434E+00  5.5713823E+00  5.6002243E+00  5.5876090E+00  6.2237089E+01  5.5879935E+00  5.6006090E+00  5.5712316E+00 -4.3848434E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1178886E+00  5.8248969E+00  5.8537900E+00  5.8411651E+00  7.0592857E+01  5.8415523E+00  5.8541775E+00  5.8247454E+00 -4.1178886E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8270898E+00  6.1023126E+00  6.1312567E+00  6.1186222E+00  7.9804332E+01  6.1190123E+00  6.1316472E+00  6.1021604E+00 -3.8270898E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5107727E+00  6.4053025E+00  6.4342976E+00  6.4216535E+00  8.9940420E+01  6.4220465E+00  6.4346909E+00  6.4051495E+00 -3.5107727E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1671827E+00  6.7356196E+00  6.7646658E+00  6.7520120E+00  1.0107341E+02  6.7524079E+00  6.7650620E+00  6.7354659E+00 -3.1671827E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7944636E+00  7.0951191E+00  7.1242163E+00  7.1115529E+00  1.1328024E+02  7.1119517E+00  7.1246154E+00  7.0949646E+00 -2.7944636E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3906584E+00  7.4857567E+00  7.5149049E+00  7.5022319E+00  1.2664238E+02  7.5026336E+00  7.5153070E+00  7.4856014E+00 -2.3906584E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9537049E+00  7.9095934E+00  7.9387926E+00  7.9261099E+00  1.4124594E+02  7.9265146E+00  7.9391975E+00  7.9094373E+00 -1.9537049E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4814311E+00  8.3687999E+00  8.3980501E+00  8.3853578E+00  1.5718197E+02  8.3857654E+00  8.3984580E+00  8.3686430E+00 -1.4814311E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7155052E-01  8.8656618E+00  8.8949629E+00  8.8822611E+00  1.7454655E+02  8.8826716E+00  8.8953738E+00  8.8655041E+00 -9.7155052E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2165677E-01  9.4025842E+00  9.4319363E+00  9.4192249E+00  1.9344108E+02  9.4196384E+00  9.4323502E+00  9.4024258E+00 -4.2165677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7078126E-01  9.9820972E+00  1.0011500E+01  9.9987793E+00  2.1397246E+02  9.9991958E+00  1.0011917E+01  9.9819380E+00  1.7078126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0729433E+00  3.7967604E+00  3.8258492E+00  3.8131710E+00  8.4276347E+00  3.8135555E+00  3.8262338E+00  3.7966083E+00 -6.0729433E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9930042E+00  3.8628043E+00  3.8919463E+00  3.8792582E+00  1.0511771E+01  3.8796457E+00  3.8923339E+00  3.8626513E+00 -5.9930042E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9037272E+00  3.9382613E+00  3.9674565E+00  3.9547585E+00  1.2882394E+01  3.9551490E+00  3.9678471E+00  3.9381076E+00 -5.9037272E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8043205E+00  4.0239215E+00  4.0531699E+00  4.0404619E+00  1.5569128E+01  4.0408555E+00  4.0535635E+00  4.0237670E+00 -5.8043205E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6939426E+00  4.1206245E+00  4.1499258E+00  4.1372080E+00  1.8603788E+01  4.1376046E+00  4.1503226E+00  4.1204691E+00 -5.6939426E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5717003E+00  4.2292615E+00  4.2586159E+00  4.2458882E+00  2.2020490E+01  4.2462878E+00  4.2590157E+00  4.2291053E+00 -5.5717003E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4366461E+00  4.3507783E+00  4.3801856E+00  4.3674481E+00  2.5855775E+01  4.3678508E+00  4.3805885E+00  4.3506213E+00 -5.4366461E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2877757E+00  4.4861775E+00  4.5156376E+00  4.5028903E+00  3.0148723E+01  4.5032960E+00  4.5160436E+00  4.4860196E+00 -5.2877757E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1240253E+00  4.6365212E+00  4.6660342E+00  4.6532770E+00  3.4941080E+01  4.6536859E+00  4.6664433E+00  4.6363625E+00 -5.1240253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9442688E+00  4.8029340E+00  4.8324999E+00  4.8197329E+00  4.0277385E+01  4.8201448E+00  4.8329120E+00  4.8027746E+00 -4.9442688E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7473146E+00  4.9866058E+00  5.0162244E+00  5.0034476E+00  4.6205104E+01  5.0038626E+00  5.0166397E+00  4.9864455E+00 -4.7473146E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5319033E+00  5.1887947E+00  5.2184660E+00  5.2056794E+00  5.2774761E+01  5.2060975E+00  5.2188844E+00  5.1886335E+00 -4.5319033E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2967040E+00  5.4108300E+00  5.4405540E+00  5.4277576E+00  6.0040081E+01  5.4281789E+00  5.4409755E+00  5.4106680E+00 -4.2967040E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0403111E+00  5.6541158E+00  5.6838926E+00  5.6710864E+00  6.8058128E+01  5.6715108E+00  5.6843172E+00  5.6539531E+00 -4.0403111E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7612406E+00  5.9201349E+00  5.9499644E+00  5.9371484E+00  7.6889522E+01  5.9375759E+00  5.9503922E+00  5.9199714E+00 -3.7612406E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4579240E+00  6.2104545E+00  6.2403366E+00  6.2275108E+00  8.6598824E+01  6.2279415E+00  6.2407675E+00  6.2102901E+00 -3.4579240E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1287136E+00  6.5267208E+00  6.5566555E+00  6.5438200E+00  9.7253813E+01  6.5442538E+00  6.5570897E+00  6.5265556E+00 -3.1287136E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7718703E+00  6.8706719E+00  6.9006593E+00  6.8878140E+00  1.0892651E+02  6.8882510E+00  6.9010966E+00  6.8705059E+00 -2.7718703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3855617E+00  7.2441389E+00  7.2741789E+00  7.2613239E+00  1.2169307E+02  7.2617641E+00  7.2746194E+00  7.2439721E+00 -2.3855617E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9678587E+00  7.6490498E+00  7.6791423E+00  7.6662776E+00  1.3563395E+02  7.6667210E+00  7.6795861E+00  7.6488821E+00 -1.9678587E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5167311E+00  8.0874336E+00  8.1175787E+00  8.1047043E+00  1.5083410E+02  8.1051509E+00  8.1180258E+00  8.0872651E+00 -1.5167311E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0300429E+00  8.5614252E+00  8.5916229E+00  8.5787387E+00  1.6738310E+02  8.5791886E+00  8.5920732E+00  8.5612558E+00 -1.0300429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0554823E-01  9.0732693E+00  9.1035197E+00  9.0906258E+00  1.8537538E+02  9.0910789E+00  9.1039733E+00  9.0730991E+00 -5.0554823E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9113609E-02  9.6253258E+00  9.6556288E+00  9.6427252E+00  2.0491041E+02  9.6431815E+00  9.6560856E+00  9.6251548E+00  5.9113609E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9236413E+00  3.6995500E+00  3.7295289E+00  3.7166687E+00  8.1619060E+00  3.7170900E+00  3.7299503E+00  3.6993865E+00 -5.9236413E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8460854E+00  3.7635554E+00  3.7935892E+00  3.7807189E+00  1.0183654E+01  3.7811435E+00  3.7940139E+00  3.7633910E+00 -5.8460854E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7595465E+00  3.8366172E+00  3.8667059E+00  3.8538256E+00  1.2481202E+01  3.8542535E+00  3.8671340E+00  3.8364520E+00 -5.7595465E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6632735E+00  3.9194847E+00  3.9496282E+00  3.9367378E+00  1.5082700E+01  3.9371691E+00  3.9500596E+00  3.9193186E+00 -5.6632735E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5564693E+00  4.0129529E+00  4.0431512E+00  4.0302508E+00  1.8018341E+01  4.0306854E+00  4.0435859E+00  4.0127860E+00 -5.5564693E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4382887E+00  4.1178656E+00  4.1481185E+00  4.1352081E+00  2.1320463E+01  4.1356460E+00  4.1485566E+00  4.1176977E+00 -5.4382887E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3078358E+00  4.2351166E+00  4.2654241E+00  4.2525038E+00  2.5023658E+01  4.2529450E+00  4.2658656E+00  4.2349479E+00 -5.3078358E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1641621E+00  4.3656530E+00  4.3960151E+00  4.3830847E+00  2.9164879E+01  4.3835293E+00  4.3964599E+00  4.3654834E+00 -5.1641621E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0062635E+00  4.5104770E+00  4.5408937E+00  4.5279533E+00  3.3783556E+01  4.5284013E+00  4.5413419E+00  4.5103065E+00 -5.0062635E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8330783E+00  4.6706489E+00  4.7011201E+00  4.6881698E+00  3.8921707E+01  4.6886211E+00  4.7015717E+00  4.6704776E+00 -4.8330783E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6434843E+00  4.8472895E+00  4.8778150E+00  4.8648548E+00  4.4624059E+01  4.8653096E+00  4.8782701E+00  4.8471173E+00 -4.6434843E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4362960E+00  5.0415827E+00  5.0721626E+00  5.0591925E+00  5.0938171E+01  5.0596506E+00  5.0726211E+00  5.0414096E+00 -4.4362960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2102618E+00  5.2547787E+00  5.2854130E+00  5.2724330E+00  5.7914561E+01  5.2728945E+00  5.2858749E+00  5.2546047E+00 -4.2102618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9640610E+00  5.4881968E+00  5.5188855E+00  5.5058955E+00  6.5606827E+01  5.5063605E+00  5.5193508E+00  5.4880219E+00 -3.9640610E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6963008E+00  5.7432284E+00  5.7739715E+00  5.7609716E+00  7.4071837E+01  5.7614400E+00  5.7744403E+00  5.7430527E+00 -3.6963008E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4055129E+00  6.0213407E+00  6.0521380E+00  6.0391282E+00  8.3370039E+01  6.0396001E+00  6.0526103E+00  6.0211641E+00 -3.4055129E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0901512E+00  6.3240784E+00  6.3549301E+00  6.3419103E+00  9.3564933E+01  6.3423857E+00  6.3554058E+00  6.3239009E+00 -3.0901512E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7485872E+00  6.6530689E+00  6.6839749E+00  6.6709453E+00  1.0472388E+02  6.6714241E+00  6.6844542E+00  6.6528905E+00 -2.7485872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3791066E+00  7.0100252E+00  7.0409855E+00  7.0279460E+00  1.1691802E+02  7.0284283E+00  7.0414683E+00  7.0098460E+00 -2.3791066E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9799061E+00  7.3967496E+00  7.4277641E+00  7.4147148E+00  1.3022245E+02  7.4152006E+00  7.4282505E+00  7.3965695E+00 -1.9799061E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5490892E+00  7.8151374E+00  7.8462062E+00  7.8331470E+00  1.4471637E+02  7.8336363E+00  7.8466961E+00  7.8149564E+00 -1.5490892E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0846623E+00  8.2671811E+00  8.2983042E+00  8.2852351E+00  1.6048324E+02  8.2857280E+00  8.2987976E+00  8.2669992E+00 -1.0846623E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8453086E-01  8.7549743E+00  8.7861517E+00  8.7730727E+00  1.7761092E+02  8.7735692E+00  8.7866487E+00  8.7547915E+00 -5.8453086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6494623E-02  9.2807163E+00  9.3119479E+00  9.2988591E+00  1.9619188E+02  9.2993591E+00  9.3124485E+00  9.2805326E+00 -4.6494623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7780353E+00  3.6047907E+00  3.6356884E+00  3.6226436E+00  7.9051278E+00  3.6231052E+00  3.6361502E+00  3.6046151E+00 -5.7780353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7027924E+00  3.6668188E+00  3.6977731E+00  3.6847181E+00  9.8663185E+00  3.6851833E+00  3.6982386E+00  3.6666422E+00 -5.7027924E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6189104E+00  3.7375575E+00  3.7685685E+00  3.7555033E+00  1.2092949E+01  3.7559722E+00  3.7690376E+00  3.7373801E+00 -5.6189104E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5256775E+00  3.8177169E+00  3.8487844E+00  3.8357090E+00  1.4611749E+01  3.8361815E+00  3.8492571E+00  3.8175385E+00 -5.5256775E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4223390E+00  3.9080496E+00  3.9391736E+00  3.9260880E+00  1.7451356E+01  3.9265641E+00  3.9396499E+00  3.9078703E+00 -5.4223390E+00  0.0000000E+00  0.0000000E+00
