 0.0000000E+00  0.0000000E+00  2.4886390E+00  4.7679712E-01  5.3773641E+00  5.3773464E+00  8.4633135E+01  5.3777973E+00  5.3778162E+00  4.7602777E-01  2.4886390E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8294592E+00  8.2276196E-01  5.7134166E+00  5.7133987E+00  9.5871723E+01  5.7138519E+00  5.7138711E+00  8.2198946E-01  2.8294592E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2009639E+00  1.1993874E+00  6.0801749E+00  6.0801567E+00  1.0823407E+02  6.0806121E+00  6.0806316E+00  1.1986118E+00  3.2009639E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6052417E+00  1.6087623E+00  6.4797265E+00  6.4797082E+00  1.2180675E+02  6.4801659E+00  6.4801855E+00  1.6079835E+00  3.6052417E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0444935E+00  2.0530884E+00  6.9142724E+00  6.9142539E+00  1.3668137E+02  6.9147138E+00  6.9147337E+00  2.0523064E+00  4.0444935E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5210388E+00  2.5346852E+00  7.3861314E+00  7.3861126E+00  1.5295479E+02  7.3865748E+00  7.3865950E+00  2.5339002E+00  4.5210388E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0373198E+00  3.0559958E+00  7.8977453E+00  7.8977264E+00  1.7072935E+02  7.8981908E+00  7.8982112E+00  3.0552076E+00  5.0373198E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5959078E+00  3.6195916E+00  8.4516850E+00  8.4516658E+00  1.9011308E+02  8.4521326E+00  8.4521533E+00  3.6188003E+00  5.5959078E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1995081E+00  4.2281785E+00  9.0506555E+00  9.0506360E+00  2.1121994E+02  9.0511050E+00  9.0511260E+00  4.2273840E+00  6.1995081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8509662E+00  4.8846024E+00  9.6975017E+00  9.6974821E+00  2.3417004E+02  9.6979533E+00  9.6979746E+00  4.8838047E+00  6.8509662E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3883980E-07 -1.9819709E+00  2.8644085E+00  2.8643916E+00  7.0420624E+00  2.8648409E+00  2.8648588E+00 -1.9827419E+00 -1.3883980E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5935081E-02 -1.9007343E+00  2.9354000E+00  2.9353829E+00  9.2207244E+00  2.9358345E+00  2.9358527E+00 -1.9015086E+00  7.5935081E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6237054E-01 -1.8090292E+00  3.0169201E+00  3.0169027E+00  1.1722676E+01  3.0173567E+00  3.0173751E+00 -1.8098069E+00  1.6237054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6020042E-01 -1.7059607E+00  3.1098622E+00  3.1098446E+00  1.4581441E+01  3.1103010E+00  3.1103196E+00 -1.7067416E+00  2.6020042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7037432E-01 -1.5905783E+00  3.2151752E+00  3.2151574E+00  1.7833002E+01  3.2156162E+00  3.2156351E+00 -1.5913625E+00  3.7037432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9389986E-01 -1.4618737E+00  3.3338662E+00  3.3338482E+00  2.1515919E+01  3.3343092E+00  3.3343284E+00 -1.4626613E+00  4.9389986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3184553E-01 -1.3187778E+00  3.4670028E+00  3.4669846E+00  2.5671467E+01  3.4674481E+00  3.4674675E+00 -1.3195687E+00  6.3184553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8534351E-01 -1.1601576E+00  3.6157168E+00  3.6156984E+00  3.0343768E+01  3.6161642E+00  3.6161839E+00 -1.1609518E+00  7.8534351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5559275E-01 -9.8481366E-01  3.7812064E+00  3.7811878E+00  3.5579929E+01  3.7816560E+00  3.7816759E+00 -9.8561119E-01  9.5559275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1438620E+00 -7.9147649E-01  3.9647399E+00  3.9647210E+00  4.1430185E+01  3.9651916E+00  3.9652118E+00 -7.9227733E-01  1.1438620E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3514933E+00 -5.7880359E-01  4.1676586E+00  4.1676395E+00  4.7948045E+01  4.1681124E+00  4.1681329E+00 -5.7960774E-01  1.3514933E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5799049E+00 -3.4537597E-01  4.3913804E+00  4.3913610E+00  5.5190447E+01  4.3918364E+00  4.3918571E+00 -3.4618344E-01  1.5799049E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8305952E+00 -8.9694719E-02  4.6374030E+00  4.6373835E+00  6.3217908E+01  4.6378612E+00  4.6378822E+00 -9.0505501E-02  1.8305952E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1051461E+00  1.8982270E-01  4.9073080E+00  4.9072882E+00  7.2094686E+01  4.9077683E+00  4.9077896E+00  1.8900860E-01  2.1051461E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4052279E+00  4.9484690E-01  5.2027650E+00  5.2027450E+00  8.1889018E+01  5.2032275E+00  5.2032491E+00  4.9402948E-01  2.4052279E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7326053E+00  8.2714325E-01  5.5255383E+00  5.5255181E+00  9.2673568E+01  5.5260030E+00  5.5260248E+00  8.2632252E-01  2.7326053E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0891318E+00  1.1885658E+00  5.8774810E+00  5.8774605E+00  1.0452458E+02  5.8779478E+00  5.8779700E+00  1.1877417E+00  3.0891318E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4767639E+00  1.5810714E+00  6.2605491E+00  6.2605284E+00  1.1752306E+02  6.2610181E+00  6.2610405E+00  1.5802440E+00  3.4767639E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8975622E+00  2.0067212E+00  6.6768028E+00  6.6767818E+00  1.3175465E+02  6.6772740E+00  6.6772967E+00  2.0058905E+00  3.8975622E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3536961E+00  2.4676849E+00  7.1284110E+00  7.1283898E+00  1.4730979E+02  7.1288844E+00  7.1289073E+00  2.4668509E+00  4.3536961E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8474484E+00  2.9662460E+00  7.6176561E+00  7.6176347E+00  1.6428396E+02  7.6181317E+00  7.6181550E+00  2.9654086E+00  4.8474484E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3812204E+00  3.5048059E+00  8.1469391E+00  8.1469174E+00  1.8277784E+02  8.1474169E+00  8.1474404E+00  3.5039652E+00  5.3812204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9575368E+00  4.0858900E+00  8.7187843E+00  8.7187623E+00  2.0289754E+02  8.7192642E+00  8.7192881E+00  4.0850460E+00  5.9575368E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5790513E+00  4.7121523E+00  9.3358449E+00  9.3358227E+00  2.2475480E+02  9.3363271E+00  9.3363513E+00  4.7113049E+00  6.5790513E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6705829E-07 -1.8817709E+00  2.7740884E+00  2.7740692E+00  6.9494676E+00  2.7745499E+00  2.7745703E+00 -1.8825900E+00 -1.6705829E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4134288E-02 -1.8025681E+00  2.8434485E+00  2.8434290E+00  9.0760870E+00  2.8439122E+00  2.8439329E+00 -1.8033907E+00  7.4134288E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5838676E-01 -1.7132777E+00  2.9229539E+00  2.9229342E+00  1.1514488E+01  2.9234199E+00  2.9234409E+00 -1.7141038E+00  1.5838676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5360510E-01 -1.6130509E+00  3.0134518E+00  3.0134319E+00  1.4296519E+01  3.0139201E+00  3.0139414E+00 -1.6138806E+00  2.5360510E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6068874E-01 -1.5009878E+00  3.1158410E+00  3.1158208E+00  1.7456320E+01  3.1163116E+00  3.1163331E+00 -1.5018209E+00  3.6068874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8059116E-01 -1.3761341E+00  3.2310743E+00  3.2310539E+00  2.1030431E+01  3.2315472E+00  3.2315690E+00 -1.3769707E+00  4.8059116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1432239E-01 -1.2374791E+00  3.3601611E+00  3.3601405E+00  2.5057918E+01  3.3606363E+00  3.3606584E+00 -1.2383192E+00  6.1432239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6295171E-01 -1.0839528E+00  3.5041701E+00  3.5041492E+00  2.9580489E+01  3.5046477E+00  3.5046701E+00 -1.0847965E+00  7.6295171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2761034E-01 -9.1442359E-01  3.6642320E+00  3.6642109E+00  3.4642622E+01  3.6647118E+00  3.6647345E+00 -9.1527077E-01  9.2761034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1094944E+00 -7.2769462E-01  3.8415423E+00  3.8415209E+00  4.0291694E+01  3.8420244E+00  3.8420474E+00 -7.2854531E-01  1.1094944E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3098676E+00 -5.2250151E-01  4.0373642E+00  4.0373425E+00  4.6578114E+01  4.0378486E+00  4.0378719E+00 -5.2335569E-01  1.3098676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5300649E+00 -2.9750892E-01  4.2530320E+00  4.2530101E+00  5.3555461E+01  4.2535187E+00  4.2535424E+00 -2.9836661E-01  1.5300649E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7714949E+00 -5.1307504E-02  4.4899541E+00  4.4899319E+00  6.1280618E+01  4.4904431E+00  4.4904670E+00 -5.2168699E-02  1.7714949E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0356441E+00  2.1758950E-01  4.7496161E+00  4.7495937E+00  6.9813924E+01  4.7501075E+00  4.7501317E+00  2.1672480E-01  2.0356441E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3240794E+00  5.1074978E-01  5.0335848E+00  5.0335621E+00  7.9219374E+01  5.0340785E+00  5.0341031E+00  5.0988157E-01  2.3240794E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6384529E+00  8.2982573E-01  5.3435117E+00  5.3434887E+00  8.9564978E+01  5.3440076E+00  5.3440325E+00  8.2895402E-01  2.6384529E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9805036E+00  1.1765569E+00  5.6811352E+00  5.6811120E+00  1.0092215E+02  5.6816335E+00  5.6816587E+00  1.1756816E+00  2.9805036E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3520630E+00  1.5527752E+00  6.0482866E+00  6.0482631E+00  1.1336662E+02  6.0487872E+00  6.0488128E+00  1.5518965E+00  3.3520630E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7550588E+00  1.9604088E+00  6.4468929E+00  6.4468692E+00  1.2697837E+02  6.4473959E+00  6.4474218E+00  1.9595265E+00  3.7550588E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1915184E+00  2.4014856E+00  6.8789815E+00  6.8789575E+00  1.4184180E+02  6.8794868E+00  6.8795130E+00  2.4005998E+00  4.1915184E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6635740E+00  2.8781381E+00  7.3466839E+00  7.3466596E+00  1.5804590E+02  7.3471916E+00  7.3472181E+00  2.8772489E+00  4.6635740E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1734665E+00  3.3926078E+00  7.8522408E+00  7.8522162E+00  1.7568443E+02  7.8527508E+00  7.8527777E+00  3.3917150E+00  5.1734665E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7235504E+00  3.9472493E+00  8.3980062E+00  8.3979813E+00  1.9485611E+02  8.3985186E+00  8.3985457E+00  3.9463530E+00  5.7235504E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3162984E+00  4.5445358E+00  8.9864524E+00  8.9864273E+00  2.1566477E+02  8.9869672E+00  8.9869947E+00  4.5436360E+00  6.3162984E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0101211E-07 -1.7859290E+00  2.6868938E+00  2.6868721E+00  6.8580903E+00  2.6873863E+00  2.6874095E+00 -1.7867992E+00 -2.0101211E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2362860E-02 -1.7087211E+00  2.7546454E+00  2.7546235E+00  8.9335426E+00  2.7551404E+00  2.7551639E+00 -1.7095950E+00  7.2362860E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5447153E-01 -1.6217966E+00  2.8321691E+00  2.8321468E+00  1.1309554E+01  2.8326665E+00  2.8326903E+00 -1.6226742E+00  1.5447153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4712913E-01 -1.5243515E+00  2.9202673E+00  2.9202448E+00  1.4016362E+01  2.9207672E+00  2.9207913E+00 -1.5252328E+00  2.4712913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5118699E-01 -1.4155338E+00  3.0197909E+00  3.0197681E+00  1.7086332E+01  3.0202932E+00  3.0203177E+00 -1.4164188E+00  3.5118699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6754666E-01 -1.2944412E+00  3.1316408E+00  3.1316177E+00  2.0554068E+01  3.1321455E+00  3.1321703E+00 -1.2953300E+00  4.6754666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9716224E-01 -1.1601191E+00  3.2567704E+00  3.2567470E+00  2.4456513E+01  3.2572776E+00  3.2573028E+00 -1.1610116E+00  5.9716224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4104283E-01 -1.0115577E+00  3.3961883E+00  3.3961646E+00  2.8833067E+01  3.3966979E+00  3.3967234E+00 -1.0124539E+00  7.4104283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0025499E-01 -8.4768986E-01  3.5509605E+00  3.5509365E+00  3.3725693E+01  3.5514726E+00  3.5514984E+00 -8.4858971E-01  9.0025499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0759254E+00 -6.6738835E-01  3.7222130E+00  3.7221888E+00  3.9179038E+01  3.7227276E+00  3.7227538E+00 -6.6829190E-01  1.0759254E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2692435E+00 -4.6946313E-01  3.9111350E+00  3.9111104E+00  4.5240553E+01  3.9116520E+00  3.9116786E+00 -4.7037038E-01  1.2692435E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4814644E+00 -2.5265857E-01  4.1189809E+00  4.1189561E+00  5.1960615E+01  4.1195004E+00  4.1195273E+00 -2.5356953E-01  1.4814644E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7139118E+00 -1.5650514E-02  4.3470739E+00  4.3470488E+00  5.9392653E+01  4.3475959E+00  4.3476231E+00 -1.6565170E-02  1.7139118E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9679809E+00  2.4295677E-01  4.5968088E+00  4.5967834E+00  6.7593275E+01  4.5973333E+00  4.5973609E+00  2.4203841E-01  1.9679809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2451411E+00  5.2463324E-01  4.8696546E+00  4.8696288E+00  7.6622449E+01  4.8701815E+00  4.8702095E+00  5.2371118E-01  2.2451411E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5469375E+00  8.3092447E-01  5.1671558E+00  5.1671298E+00  8.6543782E+01  5.1676853E+00  5.1677136E+00  8.2999870E-01  2.5469375E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8750006E+00  1.1634612E+00  5.4909425E+00  5.4909162E+00  9.7424098E+01  5.4914745E+00  5.4915032E+00  1.1625317E+00  2.8750006E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2310435E+00  1.5239573E+00  5.8427276E+00  5.8427010E+00  1.0933414E+02  5.8432620E+00  5.8432911E+00  1.5230241E+00  3.2310435E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6168681E+00  1.9142147E+00  6.2243123E+00  6.2242853E+00  1.2234856E+02  6.2248492E+00  6.2248786E+00  1.9132779E+00  3.6168681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0343679E+00  2.3361277E+00  6.6375898E+00  6.6375626E+00  1.3654602E+02  6.6381293E+00  6.6381591E+00  2.3351871E+00  4.0343679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4855327E+00  2.7916863E+00  7.0845496E+00  7.0845221E+00  1.5200940E+02  7.0850916E+00  7.0851218E+00  2.7907420E+00  4.4855327E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9724521E+00  3.2829805E+00  7.5672810E+00  7.5672531E+00  1.6882593E+02  7.5678255E+00  7.5678560E+00  3.2820324E+00  4.9724521E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4973200E+00  3.8122045E+00  8.0879773E+00  8.0879491E+00  1.8708738E+02  8.0885243E+00  8.0885553E+00  3.8112528E+00  5.4973200E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0624387E+00  4.3816612E+00  8.6489407E+00  8.6489122E+00  2.0689016E+02  8.6494902E+00  8.6495216E+00  4.3807057E+00  6.0624387E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4186627E-07 -1.6942662E+00  2.6027087E+00  2.6026840E+00  6.7679145E+00  2.6032344E+00  2.6032608E+00 -1.6951905E+00 -2.4186627E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0620322E-02 -1.6190152E+00  2.6688747E+00  2.6688497E+00  8.7930594E+00  2.6694030E+00  2.6694298E+00 -1.6199434E+00  7.0620322E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5062373E-01 -1.5344091E+00  2.7444490E+00  2.7444237E+00  1.1107823E+01  2.7449799E+00  2.7450070E+00 -1.5353413E+00  1.5062373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4077054E-01 -1.4396867E+00  2.8301915E+00  2.8301659E+00  1.3740890E+01  2.8307251E+00  2.8307526E+00 -1.4406228E+00  2.4077054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4186593E-01 -1.3340422E+00  2.9269068E+00  2.9268809E+00  1.6722924E+01  2.9274430E+00  2.9274709E+00 -1.3349821E+00  3.4186593E-01  0.0000000E+00  0.0000000E+00
