 0.0000000E+00  1.8005800E+01  2.0052891E+01  2.0848284E+01  2.1207384E+01  2.0485960E+01  6.9723752E+02  2.0488441E+01  2.1210044E+01  2.0847139E+01  2.0052891E+01  1.8005800E+01  0.0000000E+00
 0.0000000E+00  1.9113014E+01  2.1155677E+01  2.1950096E+01  2.2309120E+01  2.1587832E+01  7.3612740E+02  2.1590331E+01  2.2311800E+01  2.1948948E+01  2.1155677E+01  1.9113014E+01  0.0000000E+00
 0.0000000E+00  2.0269329E+01  2.2307570E+01  2.3101017E+01  2.3459964E+01  2.2738813E+01  7.7672725E+02  2.2741328E+01  2.3462663E+01  2.3099864E+01  2.2307570E+01  2.0269329E+01  0.0000000E+00
 0.0000000E+00  2.1476484E+01  2.3510312E+01  2.4302786E+01  2.4661656E+01  2.3940642E+01  8.1909142E+02  2.3943176E+01  2.4664376E+01  2.4301629E+01  2.3510312E+01  2.1476484E+01  0.0000000E+00
 0.0000000E+00  2.2736268E+01  2.4765688E+01  2.5557192E+01  2.5915984E+01  2.5195108E+01  8.6327522E+02  2.5197660E+01  2.5918724E+01  2.5556031E+01  2.4765688E+01  2.2736268E+01  0.0000000E+00
 0.0000000E+00  2.4050515E+01  2.6075534E+01  2.6866068E+01  2.7224782E+01  2.6504045E+01  9.0933493E+02  2.6506614E+01  2.7227542E+01  2.6864902E+01  2.6075534E+01  2.4050515E+01  0.0000000E+00
 0.0000000E+00  2.5421105E+01  2.7441730E+01  2.8231295E+01  2.8589931E+01  2.7869333E+01  9.5732777E+02  2.7871921E+01  2.8592711E+01  2.8230125E+01  2.7441730E+01  2.5421105E+01  0.0000000E+00
 0.0000000E+00  2.6849969E+01  2.8866206E+01  2.9654804E+01  3.0013361E+01  2.9292904E+01  1.0073119E+03  2.9295509E+01  3.0016161E+01  2.9653630E+01  2.8866206E+01  2.6849969E+01  0.0000000E+00
 0.0000000E+00  6.6983959E-10  2.1020739E+00  2.9104960E+00  3.2711817E+00  2.5468853E+00  7.1559968E+01  2.5490420E+00  3.2734724E+00  2.9094169E+00  2.1020739E+00  6.6983973E-10  0.0000000E+00
 0.0000000E+00  1.9552827E-01  2.2931192E+00  3.1005556E+00  3.4611699E+00  2.7370007E+00  7.7796438E+01  2.7391729E+00  3.4634778E+00  3.0994725E+00  2.2931192E+00  1.9552827E-01  0.0000000E+00
 0.0000000E+00  4.0291916E-01  2.4960342E+00  3.3024863E+00  3.6630288E+00  2.9389871E+00  8.4458247E+01  2.9411750E+00  3.6653540E+00  3.3013991E+00  2.4960342E+00  4.0291916E-01  0.0000000E+00
 0.0000000E+00  6.2274203E-01  2.7113884E+00  3.5168571E+00  3.8773277E+00  3.1534140E+00  9.1566692E+01  3.1556175E+00  3.8796703E+00  3.5157659E+00  2.7113884E+00  6.2274203E-01  0.0000000E+00
 0.0000000E+00  8.5558699E-01  2.9397717E+00  3.7442583E+00  4.1046567E+00  3.3808713E+00  9.9143781E+01  3.3830906E+00  4.1070169E+00  3.7431630E+00  2.9397717E+00  8.5558699E-01  0.0000000E+00
 0.0000000E+00  1.1020654E+00  3.1817956E+00  3.9853011E+00  4.3456272E+00  3.6219705E+00  1.0721224E+02  3.6242056E+00  4.3480051E+00  3.9842018E+00  3.1817956E+00  1.1020654E+00  0.0000000E+00
 0.0000000E+00  1.3628106E+00  3.4380932E+00  4.2406189E+00  4.6008723E+00  3.8773447E+00  1.1579552E+02  3.8795959E+00  4.6032680E+00  4.2395155E+00  3.4380932E+00  1.3628106E+00  0.0000000E+00
 0.0000000E+00  1.6384782E+00  3.7093202E+00  4.5108672E+00  4.8710477E+00  4.1476496E+00  1.2491783E+02  4.1499169E+00  4.8734614E+00  4.5097597E+00  3.7093202E+00  1.6384782E+00  0.0000000E+00
 0.0000000E+00  1.9297467E+00  3.9961551E+00  4.7967245E+00  5.1568320E+00  4.4335638E+00  1.3460410E+02  4.4358473E+00  5.1592636E+00  4.7956129E+00  3.9961551E+00  1.9297467E+00  0.0000000E+00
 0.0000000E+00  2.2373182E+00  4.2993000E+00  5.0988930E+00  5.4589270E+00  4.7357893E+00  1.4488003E+02  4.7380890E+00  5.4613769E+00  5.0977773E+00  4.2993000E+00  2.2373182E+00  0.0000000E+00
 0.0000000E+00  2.5619190E+00  4.6194811E+00  5.4180987E+00  5.7780591E+00  5.0550522E+00  1.5577209E+02  5.0573683E+00  5.7805273E+00  5.4169789E+00  4.6194811E+00  2.5619190E+00  0.0000000E+00
 0.0000000E+00  2.9042999E+00  4.9574492E+00  5.7550925E+00  6.1149791E+00  5.3921035E+00  1.6730750E+02  5.3944361E+00  6.1174657E+00  5.7539686E+00  4.9574492E+00  2.9042999E+00  0.0000000E+00
 0.0000000E+00  3.2652372E+00  5.3139806E+00  6.1106508E+00  6.4704631E+00  5.7477193E+00  1.7951430E+02  5.7500686E+00  6.4729683E+00  6.1095227E+00  5.3139806E+00  3.2652372E+00  0.0000000E+00
 0.0000000E+00  3.6455330E+00  5.6898774E+00  6.4855755E+00  6.8453134E+00  6.1227019E+00  1.9242127E+02  6.1250679E+00  6.8478372E+00  6.4844433E+00  5.6898774E+00  3.6455330E+00  0.0000000E+00
 0.0000000E+00  4.0460162E+00  6.0859683E+00  6.8806955E+00  7.2403586E+00  6.5178800E+00  2.0605801E+02  6.5202628E+00  7.2429013E+00  6.8795592E+00  6.0859683E+00  4.0460162E+00  0.0000000E+00
 0.0000000E+00  4.4675427E+00  6.5031094E+00  7.2968667E+00  7.6564548E+00  6.9341096E+00  2.2045493E+02  6.9365093E+00  7.6590164E+00  7.2957263E+00  6.5031094E+00  4.4675427E+00  0.0000000E+00
 0.0000000E+00  4.9109965E+00  6.9421847E+00  7.7349731E+00  8.0944858E+00  7.3722745E+00  2.3564324E+02  7.3746913E+00  8.0970665E+00  7.7338285E+00  6.9421847E+00  4.9109965E+00  0.0000000E+00
 0.0000000E+00  5.3772901E+00  7.4041066E+00  8.1959272E+00  8.5553642E+00  7.8332875E+00  2.5165494E+02  7.8357213E+00  8.5579642E+00  8.1947785E+00  7.4041066E+00  5.3772901E+00  0.0000000E+00
 0.0000000E+00  5.8673655E+00  7.8898169E+00  8.6806709E+00  9.0400319E+00  8.3180902E+00  2.6852289E+02  8.3205413E+00  9.0426512E+00  8.6795180E+00  7.8898169E+00  5.8673655E+00  0.0000000E+00
 0.0000000E+00  6.3821944E+00  8.4002875E+00  9.1901759E+00  9.5494606E+00  8.8276545E+00  2.8628075E+02  8.8301230E+00  9.5520993E+00  9.1890188E+00  8.4002875E+00  6.3821944E+00  0.0000000E+00
 0.0000000E+00  6.9227795E+00  8.9365211E+00  9.7254449E+00  1.0084653E+01  9.3629831E+00  3.0496302E+02  9.3654690E+00  1.0087311E+01  9.7242836E+00  8.9365211E+00  6.9227795E+00  0.0000000E+00
 0.0000000E+00  7.4901548E+00  9.4995516E+00  1.0287512E+01  1.0646643E+01  9.9251099E+00  3.2460502E+02  9.9276135E+00  1.0649321E+01  1.0286346E+01  9.4995516E+00  7.4901548E+00  0.0000000E+00
 0.0000000E+00  8.0853868E+00  1.0090445E+01  1.0877443E+01  1.1236497E+01  1.0515101E+01  3.4524294E+02  1.0517623E+01  1.1239195E+01  1.0876274E+01  1.0090445E+01  8.0853868E+00  0.0000000E+00
 0.0000000E+00  8.7095746E+00  1.0710302E+01  1.1496338E+01  1.1855314E+01  1.1134057E+01  3.6691379E+02  1.1136596E+01  1.1858032E+01  1.1495164E+01  1.0710302E+01  8.7095746E+00  0.0000000E+00
 0.0000000E+00  9.3638515E+00  1.1360254E+01  1.2145330E+01  1.2504227E+01  1.1783109E+01  3.8965543E+02  1.1785666E+01  1.2506966E+01  1.2144152E+01  1.1360254E+01  9.3638515E+00  0.0000000E+00
 0.0000000E+00  1.0049385E+01  1.2041469E+01  1.2825586E+01  1.3184405E+01  1.2463426E+01  4.1350659E+02  1.2466001E+01  1.3187164E+01  1.2824404E+01  1.2041469E+01  1.0049385E+01  0.0000000E+00
 0.0000000E+00  1.0766270E+01  1.2754043E+01  1.3537201E+01  1.3895941E+01  1.3175103E+01  4.3849330E+02  1.3177696E+01  1.3898721E+01  1.3536015E+01  1.2754043E+01  1.0766270E+01  0.0000000E+00
 0.0000000E+00  1.1517418E+01  1.3500886E+01  1.4283086E+01  1.4641747E+01  1.3921050E+01  4.6467625E+02  1.3923661E+01  1.4644547E+01  1.4281896E+01  1.3500886E+01  1.1517418E+01  0.0000000E+00
 0.0000000E+00  1.2303404E+01  1.4282573E+01  1.5063817E+01  1.5422398E+01  1.4701843E+01  4.9208820E+02  1.4704473E+01  1.5425219E+01  1.5062622E+01  1.4282573E+01  1.2303404E+01  0.0000000E+00
 0.0000000E+00  1.3125515E+01  1.5100392E+01  1.5880681E+01  1.6239182E+01  1.5518769E+01  5.2077094E+02  1.5521417E+01  1.6242023E+01  1.5879482E+01  1.5100392E+01  1.3125515E+01  0.0000000E+00
 0.0000000E+00  1.3985074E+01  1.5955666E+01  1.6735000E+01  1.7093421E+01  1.6373151E+01  5.5076708E+02  1.6375818E+01  1.7096283E+01  1.6733797E+01  1.5955666E+01  1.3985074E+01  0.0000000E+00
 0.0000000E+00  1.4883439E+01  1.6849753E+01  1.7628133E+01  1.7986473E+01  1.7266347E+01  5.8212001E+02  1.7269033E+01  1.7989357E+01  1.7626926E+01  1.6849753E+01  1.4883439E+01  0.0000000E+00
 0.0000000E+00  1.5822006E+01  1.7784047E+01  1.8561475E+01  1.8919734E+01  1.8199753E+01  6.1487395E+02  1.8202457E+01  1.8922639E+01  1.8560263E+01  1.7784047E+01  1.5822006E+01  0.0000000E+00
 0.0000000E+00  1.6802205E+01  1.8759980E+01  1.9536457E+01  1.9894634E+01  1.9174799E+01  6.4907392E+02  1.9177522E+01  1.9897560E+01  1.9535241E+01  1.8759980E+01  1.6802205E+01  0.0000000E+00
 0.0000000E+00  1.7825506E+01  1.9779022E+01  2.0554548E+01  2.0912642E+01  2.0192954E+01  6.8476571E+02  2.0195696E+01  2.0915591E+01  2.0553328E+01  1.9779022E+01  1.7825506E+01  0.0000000E+00
 0.0000000E+00  1.8893415E+01  2.0842677E+01  2.1617254E+01  2.1975266E+01  2.1255724E+01  7.2199593E+02  2.1258486E+01  2.1978236E+01  2.1616030E+01  2.0842677E+01  1.8893415E+01  0.0000000E+00
 0.0000000E+00  2.0007477E+01  2.1952493E+01  2.2726122E+01  2.3084050E+01  2.2364657E+01  7.6081196E+02  2.2367438E+01  2.3087042E+01  2.2724893E+01  2.1952493E+01  2.0007477E+01  0.0000000E+00
 0.0000000E+00  2.1169278E+01  2.3110055E+01  2.3882735E+01  2.4240580E+01  2.3521336E+01  8.0126195E+02  2.3524137E+01  2.4243594E+01  2.3881502E+01  2.3110055E+01  2.1169278E+01  0.0000000E+00
 0.0000000E+00  2.2380443E+01  2.4316985E+01  2.5088719E+01  2.5446480E+01  2.4727386E+01  8.4339483E+02  2.4730206E+01  2.5449516E+01  2.5087482E+01  2.4316985E+01  2.2380443E+01  0.0000000E+00
 0.0000000E+00  2.3642636E+01  2.5574951E+01  2.6345739E+01  2.6703415E+01  2.5984472E+01  8.8726030E+02  2.5987312E+01  2.6706474E+01  2.6344498E+01  2.5574951E+01  2.3642636E+01  0.0000000E+00
 0.0000000E+00  2.4957564E+01  2.6885659E+01  2.7655502E+01  2.8013093E+01  2.7294302E+01  9.3290882E+02  2.7297162E+01  2.8016174E+01  2.7654256E+01  2.6885659E+01  2.4957564E+01  0.0000000E+00
 0.0000000E+00  6.3548616E-10  2.0106399E+00  2.7998366E+00  3.1597269E+00  2.4367833E+00  6.8384571E+01  2.4391515E+00  3.1622468E+00  2.7986881E+00  2.0106399E+00  6.3548608E-10  0.0000000E+00
 0.0000000E+00  1.8541663E-01  2.1917442E+00  2.9799788E+00  3.3397933E+00  2.6169842E+00  7.4282558E+01  2.6193695E+00  3.3423322E+00  2.9788261E+00  2.1917442E+00  1.8541663E-01  0.0000000E+00
 0.0000000E+00  3.8190768E-01  2.3839297E+00  3.1712034E+00  3.5309418E+00  2.8082679E+00  8.0576118E+01  2.8106702E+00  3.5334998E+00  3.1700465E+00  2.3839297E+00  3.8190768E-01  0.0000000E+00
 0.0000000E+00  5.8999362E-01  2.5877170E+00  3.3740309E+00  3.7336930E+00  3.0111546E+00  8.7284573E+01  3.0135741E+00  3.7362702E+00  3.3728697E+00  2.5877170E+00  5.8999362E-01  0.0000000E+00
 0.0000000E+00  8.1021336E-01  2.8036449E+00  3.5890001E+00  3.9485856E+00  3.2261832E+00  9.4427862E+01  3.2286201E+00  3.9511821E+00  3.5878347E+00  2.8036449E+00  8.1021336E-01  0.0000000E+00
 0.0000000E+00  1.0431247E+00  3.0322712E+00  3.8166688E+00  4.1761773E+00  3.4539116E+00  1.0202655E+02  3.4563659E+00  4.1787934E+00  3.8154992E+00  3.0322712E+00  1.0431247E+00  0.0000000E+00
 0.0000000E+00  1.2893048E+00  3.2741730E+00  4.0576142E+00  4.4170454E+00  3.6949169E+00  1.1010183E+02  3.6973888E+00  4.4196811E+00  4.0564403E+00  3.2741730E+00  1.2893048E+00  0.0000000E+00
 0.0000000E+00  1.5493506E+00  3.5299473E+00  4.3124332E+00  4.6717869E+00  3.9497960E+00  1.1867554E+02  3.9522856E+00  4.6744423E+00  4.3112551E+00  3.5299473E+00  1.5493506E+00  0.0000000E+00
 0.0000000E+00  1.8238795E+00  3.8002114E+00  4.5817430E+00  4.9410188E+00  4.2191663E+00  1.2777015E+02  4.2216736E+00  4.9436941E+00  4.5805607E+00  3.8002114E+00  1.8238795E+00  0.0000000E+00
 0.0000000E+00  2.1135295E+00  4.0856033E+00  4.8661818E+00  5.2253794E+00  4.5036657E+00  1.3740881E+02  4.5061909E+00  5.2280747E+00  4.8649951E+00  4.0856033E+00  2.1135295E+00  0.0000000E+00
 0.0000000E+00  2.4189600E+00  4.3867823E+00  5.1664087E+00  5.5255278E+00  4.8039536E+00  1.4761528E+02  4.8064968E+00  5.5282432E+00  5.1652178E+00  4.3867823E+00  2.4189600E+00  0.0000000E+00
 0.0000000E+00  2.7408520E+00  4.7044296E+00  5.4831050E+00  5.8421451E+00  5.1207111E+00  1.5841404E+02  5.1232724E+00  5.8448809E+00  5.4819098E+00  4.7044296E+00  2.7408520E+00  0.0000000E+00
 0.0000000E+00  3.0799090E+00  5.0392484E+00  5.8169739E+00  6.1759348E+00  5.4546415E+00  1.6983019E+02  5.4572210E+00  6.1786910E+00  5.8157744E+00  5.0392484E+00  3.0799090E+00  0.0000000E+00
 0.0000000E+00  3.4368572E+00  5.3919651E+00  6.1687417E+00  6.5276230E+00  5.8064711E+00  1.8188952E+02  5.8090690E+00  6.5303998E+00  6.1675380E+00  5.3919651E+00  3.4368572E+00  0.0000000E+00
 0.0000000E+00  3.8124462E+00  5.7633292E+00  6.5391580E+00  6.8979592E+00  6.1769495E+00  1.9461850E+02  6.1795658E+00  6.9007568E+00  6.5379499E+00  5.7633292E+00  3.8124462E+00  0.0000000E+00
 0.0000000E+00  4.2074495E+00  6.1541142E+00  6.9289962E+00  7.2877171E+00  6.5668502E+00  2.0804427E+02  6.5694850E+00  7.2905355E+00  6.9277839E+00  6.1541142E+00  4.2074495E+00  0.0000000E+00
 0.0000000E+00  4.6226652E+00  6.5651180E+00  7.3390543E+00  7.6976944E+00  6.9769710E+00  2.2219469E+02  6.9796245E+00  7.7005339E+00  7.3378377E+00  6.5651180E+00  4.6226652E+00  0.0000000E+00
 0.0000000E+00  5.0589161E+00  6.9971637E+00  7.7701553E+00  8.1287143E+00  7.4081351E+00  2.3709825E+02  7.4108074E+00  8.1315750E+00  7.7689344E+00  6.9971637E+00  5.0589161E+00  0.0000000E+00
 0.0000000E+00  5.5170511E+00  7.4510998E+00  8.2231478E+00  8.5816253E+00  7.8611910E+00  2.5278419E+02  7.8638823E+00  8.5845073E+00  8.2219226E+00  7.4510998E+00  5.5170511E+00  0.0000000E+00
 0.0000000E+00  5.9979449E+00  7.9278014E+00  8.6989068E+00  9.0573023E+00  8.3370137E+00  2.6928240E+02  8.3397240E+00  9.0602057E+00  8.6976772E+00  7.9278014E+00  5.9979449E+00  0.0000000E+00
 0.0000000E+00  6.5024992E+00  8.4281700E+00  9.1983338E+00  9.5566469E+00  8.8365048E+00  2.8662351E+02  8.8392343E+00  9.5595719E+00  9.1970999E+00  8.4281700E+00  6.5024992E+00  0.0000000E+00
 0.0000000E+00  7.0316433E+00  8.9531347E+00  9.7223580E+00  1.0080588E+01  9.3605935E+00  3.0483882E+02  9.3633422E+00  1.0083535E+01  9.7211198E+00  8.9531347E+00  7.0316433E+00  0.0000000E+00
 0.0000000E+00  7.5863343E+00  9.5036529E+00  1.0271937E+01  1.0630084E+01  9.9102369E+00  3.2396034E+02  9.9130050E+00  1.0633052E+01  1.0270694E+01  9.5036529E+00  7.5863343E+00  0.0000000E+00
 0.0000000E+00  8.1675582E+00  1.0080710E+01  1.0848055E+01  1.1206119E+01  1.0486421E+01  3.4402080E+02  1.0489209E+01  1.1209110E+01  1.0846809E+01  1.0080710E+01  8.1675582E+00  0.0000000E+00
 0.0000000E+00  8.7763303E+00  1.0685322E+01  1.1451730E+01  1.1809709E+01  1.1090161E+01  3.6505362E+02  1.1092968E+01  1.1812722E+01  1.1450479E+01  1.0685322E+01  8.7763303E+00  0.0000000E+00
 0.0000000E+00  9.4136958E+00  1.1318534E+01  1.2084005E+01  1.2441900E+01  1.1722503E+01  3.8709292E+02  1.1725330E+01  1.2444935E+01  1.2082750E+01  1.1318534E+01  9.4136958E+00  0.0000000E+00
 0.0000000E+00  1.0079717E+01  1.1980409E+01  1.2744944E+01  1.3102753E+01  1.2383508E+01  4.1016160E+02  1.2386354E+01  1.3105811E+01  1.2743684E+01  1.1980409E+01  1.0079717E+01  0.0000000E+00
 0.0000000E+00  1.0777032E+01  1.2673582E+01  1.3437183E+01  1.3794907E+01  1.3075813E+01  4.3431311E+02  1.3078680E+01  1.3797987E+01  1.3435919E+01  1.2673582E+01  1.0777032E+01  0.0000000E+00
 0.0000000E+00  1.1506137E+01  1.3398553E+01  1.4161220E+01  1.4518858E+01  1.3799918E+01  4.5957618E+02  1.3802805E+01  1.4521962E+01  1.4159951E+01  1.3398553E+01  1.1506137E+01  0.0000000E+00
 0.0000000E+00  1.2268182E+01  1.4156469E+01  1.4918204E+01  1.5275755E+01  1.4556969E+01  4.8598746E+02  1.4559877E+01  1.5278882E+01  1.4916931E+01  1.4156469E+01  1.2268182E+01  0.0000000E+00
 0.0000000E+00  1.3064344E+01  1.4948509E+01  1.5709312E+01  1.6066776E+01  1.5348146E+01  5.1358426E+02  1.5351073E+01  1.6069926E+01  1.5708035E+01  1.4948509E+01  1.3064344E+01  0.0000000E+00
 0.0000000E+00  1.3895832E+01  1.5775882E+01  1.6535754E+01  1.6893131E+01  1.6174656E+01  5.4240456E+02  1.6177604E+01  1.6896304E+01  1.6534472E+01  1.5775882E+01  1.3895832E+01  0.0000000E+00
 0.0000000E+00  1.4763887E+01  1.6639827E+01  1.7398769E+01  1.7756058E+01  1.7037740E+01  5.7248696E+02  1.7040709E+01  1.7759254E+01  1.7397483E+01  1.6639827E+01  1.4763887E+01  0.0000000E+00
 0.0000000E+00  1.5669779E+01  1.7541616E+01  1.8299629E+01  1.8656829E+01  1.7938670E+01  6.0387076E+02  1.7941659E+01  1.8660049E+01  1.8298339E+01  1.7541616E+01  1.5669779E+01  0.0000000E+00
 0.0000000E+00  1.6614812E+01  1.8482552E+01  1.9239637E+01  1.9596748E+01  1.8878748E+01  6.3659584E+02  1.8881758E+01  1.9599992E+01  1.9238342E+01  1.8482552E+01  1.6614812E+01  0.0000000E+00
 0.0000000E+00  1.7600321E+01  1.9463971E+01  2.0220129E+01  2.0577150E+01  1.9859310E+01  6.7070276E+02  1.9862342E+01  2.0580418E+01  2.0218830E+01  1.9463971E+01  1.7600321E+01  0.0000000E+00
 0.0000000E+00  1.8627677E+01  2.0487242E+01  2.1242474E+01  2.1599404E+01  2.0881726E+01  7.0623270E+02  2.0884779E+01  2.1602697E+01  2.1241170E+01  2.0487242E+01  1.8627677E+01  0.0000000E+00
 0.0000000E+00  1.9698280E+01  2.1553767E+01  2.2308074E+01  2.2664914E+01  2.1947397E+01  7.4322743E+02  2.1950472E+01  2.2668231E+01  2.2306766E+01  2.1553767E+01  1.9698280E+01  0.0000000E+00
 0.0000000E+00  2.0813568E+01  2.2664982E+01  2.3418366E+01  2.3775113E+01  2.3057761E+01  7.8172937E+02  2.3060856E+01  2.3778455E+01  2.3417053E+01  2.2664982E+01  2.0813568E+01  0.0000000E+00
 0.0000000E+00  2.1975010E+01  2.3822359E+01  2.4574819E+01  2.4931475E+01  2.4214286E+01  8.2178153E+02  2.4217404E+01  2.4934841E+01  2.4573502E+01  2.3822359E+01  2.1975010E+01  0.0000000E+00
 0.0000000E+00  2.3184113E+01  2.5027402E+01  2.5778940E+01  2.6135503E+01  2.5418481E+01  8.6342751E+02  2.5421620E+01  2.6138894E+01  2.5777619E+01  2.5027402E+01  2.3184113E+01  0.0000000E+00
 0.0000000E+00  6.0262429E-10  1.9226606E+00  2.6930925E+00  3.0521576E+00  2.3306077E+00  6.5332146E+01  2.3332082E+00  3.0549301E+00  2.6918711E+00  1.9226606E+00  6.0262363E-10  0.0000000E+00
 0.0000000E+00  1.7574799E-01  2.0942607E+00  2.8637535E+00  3.2227377E+00  2.5013313E+00  7.0906987E+01  2.5039505E+00  3.2255311E+00  2.8625277E+00  2.0942607E+00  1.7574799E-01  0.0000000E+00
 0.0000000E+00  3.6182525E-01  2.2761966E+00  3.0447515E+00  3.4036545E+00  2.6823922E+00  7.6849315E+01  2.6850302E+00  3.4064688E+00  3.0435213E+00  2.2761966E+00  3.6182525E-01  0.0000000E+00
 0.0000000E+00  5.5870678E-01  2.4689435E+00  3.2365614E+00  3.5953828E+00  2.8742654E+00  8.3176625E+01  2.8769223E+00  3.5982183E+00  3.2353268E+00  2.4689435E+00  5.5870678E-01  0.0000000E+00
 0.0000000E+00  7.6688393E-01  2.6729925E+00  3.4396746E+00  3.7984140E+00  3.0774422E+00  8.9906940E+01  3.0801181E+00  3.8012708E+00  3.4384357E+00  2.6729925E+00  7.6688393E-01  0.0000000E+00
 0.0000000E+00  9.8686476E-01  2.8888517E+00  3.6545991E+00  4.0132562E+00  3.2924305E+00  9.7058829E+01  3.2951256E+00  4.0161344E+00  3.6533558E+00  2.8888517E+00  9.8686476E-01  0.0000000E+00
 0.0000000E+00  1.2191745E+00  3.1170464E+00  3.8818602E+00  4.2404344E+00  3.5197557E+00  1.0465140E+02  3.5224700E+00  4.2433343E+00  3.8806124E+00  3.1170464E+00  1.2191745E+00  0.0000000E+00
 0.0000000E+00  1.4643558E+00  3.3581191E+00  4.1220003E+00  4.4804914E+00  3.7599604E+00  1.1270432E+02  3.7626940E+00  4.4834131E+00  4.1207482E+00  3.3581191E+00  1.4643558E+00  0.0000000E+00
 0.0000000E+00  1.7229692E+00  3.6126304E+00  4.3755802E+00  4.7339877E+00  4.0136051E+00  1.2123779E+02  4.0163582E+00  4.7369313E+00  4.3743236E+00  3.6126304E+00  1.7229692E+00  0.0000000E+00
 0.0000000E+00  1.9955937E+00  3.8811593E+00  4.6431786E+00  5.0015021E+00  4.2812687E+00  1.3027259E+02  4.2840415E+00  5.0044678E+00  4.6419176E+00  3.8811593E+00  1.9955937E+00  0.0000000E+00
 0.0000000E+00  2.2828268E+00  4.1643032E+00  4.9253932E+00  5.2836323E+00  4.5635488E+00  1.3983005E+02  4.5663413E+00  5.2866201E+00  4.9241278E+00  4.1643032E+00  2.2828268E+00  0.0000000E+00
 0.0000000E+00  2.5852854E+00  4.4626789E+00  5.2228406E+00  5.5809949E+00  4.8610622E+00  1.4993207E+02  4.8638745E+00  5.5840051E+00  5.2215708E+00  4.4626789E+00  2.5852854E+00  0.0000000E+00
 0.0000000E+00  2.9036056E+00  4.7769228E+00  5.5361571E+00  5.8942261E+00  5.1744450E+00  1.6060111E+02  5.1772773E+00  5.8972588E+00  5.5348829E+00  4.7769228E+00  2.9036056E+00  0.0000000E+00
 0.0000000E+00  3.2384438E+00  5.1076909E+00  5.8659990E+00  6.2239823E+00  5.5043536E+00  1.7186020E+02  5.5072060E+00  6.2270377E+00  5.8647204E+00  5.1076909E+00  3.2384438E+00  0.0000000E+00
 0.0000000E+00  3.5904768E+00  5.4556603E+00  6.2130431E+00  6.5709402E+00  5.8514648E+00  1.8373297E+02  5.8543374E+00  6.5740185E+00  6.2117600E+00  5.4556603E+00  3.5904768E+00  0.0000000E+00
 0.0000000E+00  3.9604023E+00  5.8215284E+00  6.5779871E+00  6.9357974E+00  6.2164762E+00  1.9624358E+02  6.2193692E+00  6.9388987E+00  6.5766995E+00  5.8215284E+00  3.9604023E+00  0.0000000E+00
 0.0000000E+00  4.3489393E+00  6.2060143E+00  6.9615498E+00  7.3192730E+00  6.6001068E+00  2.0941680E+02  6.6030203E+00  7.3223975E+00  6.9602578E+00  6.2060143E+00  4.3489393E+00  0.0000000E+00
 0.0000000E+00  4.7568287E+00  6.6098590E+00  7.3644723E+00  7.7221079E+00  7.0030976E+00  2.2327798E+02  7.0060317E+00  7.7252556E+00  7.3631758E+00  6.6098590E+00  4.7568287E+00  0.0000000E+00
 0.0000000E+00  5.1848338E+00  7.0338256E+00  7.7875178E+00  8.1450652E+00  7.4262118E+00  2.3785303E+02  7.4291666E+00  8.1482364E+00  7.7862168E+00  7.0338256E+00  5.1848338E+00  0.0000000E+00
 0.0000000E+00  5.6337406E+00  7.4787002E+00  8.2314722E+00  8.5889310E+00  7.8702354E+00  2.5316846E+02  7.8732111E+00  8.5921259E+00  8.2301668E+00  7.4787002E+00  5.6337406E+00  0.0000000E+00
 0.0000000E+00  6.1043586E+00  7.9452922E+00  8.6971451E+00  9.0545147E+00  8.3359778E+00  2.6925135E+02  8.3389746E+00  9.0577334E+00  8.6958352E+00  7.9452922E+00  6.1043586E+00  0.0000000E+00
 0.0000000E+00  6.5975209E+00  8.4344349E+00  9.1853695E+00  9.5426494E+00  8.8242723E+00  2.8612937E+02  8.8272902E+00  9.5458922E+00  9.1840552E+00  8.4344349E+00  6.5975209E+00  0.0000000E+00
 0.0000000E+00  7.1140853E+00  8.9469857E+00  9.6970032E+00  1.0054193E+01  9.3359765E+00  3.0383078E+02  9.3390157E+00  1.0057460E+01  9.6956844E+00  8.9469857E+00  7.1140853E+00  0.0000000E+00
 0.0000000E+00  7.6549342E+00  9.4838272E+00  1.0232929E+01  1.0590027E+01  9.8719728E+00  3.2238441E+02  9.8750334E+00  1.0593319E+01  1.0231605E+01  9.4838272E+00  7.6549342E+00  0.0000000E+00
 0.0000000E+00  8.2209754E+00  1.0045867E+01  1.0794053E+01  1.1151061E+01  1.0433169E+01  3.4181967E+02  1.0436251E+01  1.1154377E+01  1.0792726E+01  1.0045867E+01  8.2209754E+00  0.0000000E+00
 0.0000000E+00  8.8131429E+00  1.0634040E+01  1.1381312E+01  1.1738227E+01  1.1020499E+01  3.6216659E+02  1.1023603E+01  1.1741568E+01  1.1379979E+01  1.0634040E+01  8.8131429E+00  0.0000000E+00
 0.0000000E+00  9.4314734E+00  1.1248382E+01  1.1994740E+01  1.2351563E+01  1.1634000E+01  3.8344522E+02  1.1637126E+01  1.2354928E+01  1.1993403E+01  1.1248382E+01  9.4314734E+00  0.0000000E+00
 0.0000000E+00  1.0078349E+01  1.1891274E+01  1.2636721E+01  1.2993451E+01  1.2276054E+01  4.0570248E+02  1.2279201E+01  1.2996841E+01  1.2635379E+01  1.1891274E+01  1.0078349E+01  0.0000000E+00
