 0.0000000E+00  1.7389202E+01  2.0539422E+01  2.2002220E+01  2.1978529E+01  2.1975629E+01  7.0280889E+02  2.1978080E+01  2.1981105E+01  2.2002799E+01  2.0539422E+01  1.7389202E+01  0.0000000E+00
 0.0000000E+00  1.8572736E+01  2.1715700E+01  2.3176120E+01  2.3152409E+01  2.3149493E+01  7.4399723E+02  2.3151959E+01  2.3155001E+01  2.3176701E+01  2.1715700E+01  1.8572736E+01  0.0000000E+00
 0.0000000E+00  1.9811083E+01  2.2946802E+01  2.4404846E+01  2.4381116E+01  2.4378184E+01  7.8713721E+02  2.4380665E+01  2.4383724E+01  2.4405429E+01  2.2946802E+01  1.9811083E+01  0.0000000E+00
 0.0000000E+00  2.1106336E+01  2.4234821E+01  2.5690493E+01  2.5666744E+01  2.5663796E+01  8.3229897E+02  2.5666291E+01  2.5669368E+01  2.5691078E+01  2.4234821E+01  2.1106336E+01  0.0000000E+00
 0.0000000E+00  2.2460650E+01  2.5581913E+01  2.7035216E+01  2.7011449E+01  2.7008484E+01  8.7955426E+02  2.7010994E+01  2.7014089E+01  2.7035803E+01  2.5581913E+01  2.2460650E+01  0.0000000E+00
 0.0000000E+00  2.3876245E+01  2.6990298E+01  2.8441235E+01  2.8417448E+01  2.8414468E+01  9.2897648E+02  2.8416992E+01  2.8420104E+01  2.8441823E+01  2.6990298E+01  2.3876245E+01  0.0000000E+00
 0.0000000E+00  2.5355404E+01  2.8462257E+01  2.9910832E+01  2.9887025E+01  2.9884029E+01  9.8064065E+02  2.9886568E+01  2.9889698E+01  2.9911422E+01  2.8462257E+01  2.5355404E+01  0.0000000E+00
 0.0000000E+00  2.6900475E+01  3.0000140E+01  3.1446355E+01  3.1422530E+01  3.1419517E+01  1.0346234E+03  3.1422071E+01  3.1425219E+01  3.1446947E+01  3.0000140E+01  2.6900475E+01  0.0000000E+00
 0.0000000E+00  2.8513873E+01  3.1606362E+01  3.3050221E+01  3.3026376E+01  3.3023347E+01  1.0910030E+03  3.3025917E+01  3.3029082E+01  3.3050815E+01  3.1606362E+01  2.8513873E+01  0.0000000E+00
 0.0000000E+00  3.0198083E+01  3.3283407E+01  3.4724912E+01  3.4701048E+01  3.4698002E+01  1.1498595E+03  3.4700587E+01  3.4703771E+01  3.4725508E+01  3.3283407E+01  3.0198083E+01  0.0000000E+00
 0.0000000E+00  3.1955657E+01  3.5033828E+01  3.6472983E+01  3.6449099E+01  3.6446037E+01  1.2112744E+03  3.6448637E+01  3.6451839E+01  3.6473580E+01  3.5033828E+01  3.1955657E+01  0.0000000E+00
 0.0000000E+00  3.3789220E+01  3.6860248E+01  3.8297056E+01  3.8273153E+01  3.8270074E+01  1.2753310E+03  3.8272690E+01  3.8275909E+01  3.8297655E+01  3.6860248E+01  3.3789220E+01  0.0000000E+00
 0.0000000E+00  3.5701466E+01  3.8765364E+01  4.0199827E+01  4.0175905E+01  4.0172809E+01  1.3421141E+03  4.0175441E+01  4.0178678E+01  4.0200429E+01  3.8765364E+01  3.5701466E+01  0.0000000E+00
 0.0000000E+00  3.7695167E+01  4.0751945E+01  4.2184068E+01  4.2160126E+01  4.2157013E+01  1.4117103E+03  4.2159660E+01  4.2162916E+01  4.2184671E+01  4.0751945E+01  3.7695167E+01  0.0000000E+00
 0.0000000E+00  9.7494698E-10  3.1953145E+00  4.6741321E+00  4.6506034E+00  4.6478882E+00  1.0926551E+02  4.6501556E+00  4.6529753E+00  4.6746934E+00  3.1953145E+00  9.7494719E-10  0.0000000E+00
 0.0000000E+00  2.8413580E-01  3.4721695E+00  4.9485981E+00  4.9250512E+00  4.9223208E+00  1.1814337E+02  4.9246019E+00  4.9274378E+00  4.9491613E+00  3.4721695E+00  2.8413580E-01  0.0000000E+00
 0.0000000E+00  5.8459399E-01  3.7653591E+00  5.2394020E+00  5.2158367E+00  5.2130912E+00  1.2760007E+02  5.2153859E+00  5.2182382E+00  5.2399671E+00  3.7653591E+00  5.8459399E-01  0.0000000E+00
 0.0000000E+00  9.0214959E-01  4.0756580E+00  5.5473187E+00  5.5237350E+00  5.5209743E+00  1.3766453E+02  5.5232828E+00  5.5261514E+00  5.5478857E+00  4.0756580E+00  9.0214959E-01  0.0000000E+00
 0.0000000E+00  1.2376068E+00  4.4038704E+00  5.8731523E+00  5.8495502E+00  5.8467742E+00  1.4836670E+02  5.8490965E+00  5.8519816E+00  5.8737211E+00  4.4038704E+00  1.2376068E+00  0.0000000E+00
 0.0000000E+00  1.5917996E+00  4.7508304E+00  6.2177369E+00  6.1941162E+00  6.1913249E+00  1.5973756E+02  6.1936611E+00  6.1965627E+00  6.2183076E+00  4.7508304E+00  1.5917996E+00  0.0000000E+00
 0.0000000E+00  1.9655930E+00  5.1174029E+00  6.5819373E+00  6.5582981E+00  6.5554913E+00  1.7180916E+02  6.5578415E+00  6.5607597E+00  6.5825098E+00  5.1174029E+00  1.9655930E+00  0.0000000E+00
 0.0000000E+00  2.3598835E+00  5.5044844E+00  6.9666500E+00  6.9429922E+00  6.9401699E+00  1.8461463E+02  6.9425341E+00  6.9454691E+00  6.9672244E+00  5.5044844E+00  2.3598835E+00  0.0000000E+00
 0.0000000E+00  2.7756003E+00  5.9130038E+00  7.3728040E+00  7.3491276E+00  7.3462898E+00  1.9818821E+02  7.3486681E+00  7.3516199E+00  7.3733803E+00  5.9130038E+00  2.7756003E+00  0.0000000E+00
 0.0000000E+00  3.2137058E+00  6.3439238E+00  7.8013618E+00  7.7776668E+00  7.7748133E+00  2.1256524E+02  7.7772058E+00  7.7801745E+00  7.8019400E+00  6.3439238E+00  3.2137058E+00  0.0000000E+00
 0.0000000E+00  3.6751967E+00  6.7982410E+00  8.2533202E+00  8.2296064E+00  8.2267372E+00  2.2778219E+02  8.2291440E+00  8.2321297E+00  8.2539003E+00  6.7982410E+00  3.6751967E+00  0.0000000E+00
 0.0000000E+00  4.1611053E+00  7.2769875E+00  8.7297111E+00  8.7059786E+00  8.7030936E+00  2.4387672E+02  8.7055148E+00  8.7085175E+00  8.7302931E+00  7.2769875E+00  4.1611053E+00  0.0000000E+00
 0.0000000E+00  4.6724998E+00  7.7812316E+00  9.2316030E+00  9.2078516E+00  9.2049508E+00  2.6088762E+02  9.2073864E+00  9.2104063E+00  9.2321868E+00  7.7812316E+00  4.6724998E+00  0.0000000E+00
 0.0000000E+00  5.2104858E+00  8.3120788E+00  9.7601011E+00  9.7363310E+00  9.7334142E+00  2.7885487E+02  9.7358643E+00  9.7389014E+00  9.7606869E+00  8.3120788E+00  5.2104858E+00  0.0000000E+00
 0.0000000E+00  5.7762070E+00  8.8706729E+00  1.0316349E+01  1.0292560E+01  1.0289628E+01  2.9781969E+02  1.0292092E+01  1.0295147E+01  1.0316937E+01  8.8706729E+00  5.7762070E+00  0.0000000E+00
 0.0000000E+00  6.3708467E+00  9.4581970E+00  1.0901531E+01  1.0877723E+01  1.0874774E+01  3.1782448E+02  1.0877254E+01  1.0880325E+01  1.0902120E+01  9.4581970E+00  6.3708467E+00  0.0000000E+00
 0.0000000E+00  6.9956281E+00  1.0075874E+01  1.1516869E+01  1.1493042E+01  1.1490077E+01  3.3891289E+02  1.1492571E+01  1.1495660E+01  1.1517460E+01  1.0075874E+01  6.9956281E+00  0.0000000E+00
 0.0000000E+00  7.6518162E+00  1.0724970E+01  1.2163628E+01  1.2139782E+01  1.2136801E+01  3.6112983E+02  1.2139310E+01  1.2142417E+01  1.2164222E+01  1.0724970E+01  7.6518162E+00  0.0000000E+00
 0.0000000E+00  8.3407184E+00  1.1406791E+01  1.2843116E+01  1.2819251E+01  1.2816254E+01  3.8452147E+02  1.2818778E+01  1.2821902E+01  1.2843712E+01  1.1406791E+01  8.3407184E+00  0.0000000E+00
 0.0000000E+00  9.0636857E+00  1.2122689E+01  1.3556684E+01  1.3532800E+01  1.3529786E+01  4.0913526E+02  1.3532325E+01  1.3535468E+01  1.3557281E+01  1.2122689E+01  9.0636857E+00  0.0000000E+00
 0.0000000E+00  9.8221141E+00  1.2874059E+01  1.4305728E+01  1.4281825E+01  1.4278794E+01  4.3501997E+02  1.4281348E+01  1.4284509E+01  1.4306327E+01  1.2874059E+01  9.8221141E+00  0.0000000E+00
 0.0000000E+00  1.0617446E+01  1.3662344E+01  1.5091689E+01  1.5067767E+01  1.5064720E+01  4.6222565E+02  1.5067289E+01  1.5070467E+01  1.5092290E+01  1.3662344E+01  1.0617446E+01  0.0000000E+00
 0.0000000E+00  1.1451170E+01  1.4489032E+01  1.5916057E+01  1.5892116E+01  1.5889052E+01  4.9080372E+02  1.5891637E+01  1.5894833E+01  1.5916660E+01  1.4489032E+01  1.1451170E+01  0.0000000E+00
 0.0000000E+00  1.2324824E+01  1.5355662E+01  1.6780370E+01  1.6756409E+01  1.6753329E+01  5.2080690E+02  1.6755929E+01  1.6759143E+01  1.6780975E+01  1.5355662E+01  1.2324824E+01  0.0000000E+00
 0.0000000E+00  1.3239995E+01  1.6263821E+01  1.7686215E+01  1.7662235E+01  1.7659138E+01  5.5228930E+02  1.7661753E+01  1.7664986E+01  1.7686822E+01  1.6263821E+01  1.3239995E+01  0.0000000E+00
 0.0000000E+00  1.4198323E+01  1.7215148E+01  1.8635231E+01  1.8611231E+01  1.8608117E+01  5.8530640E+02  1.8610748E+01  1.8613999E+01  1.8635839E+01  1.7215148E+01  1.4198323E+01  0.0000000E+00
 0.0000000E+00  1.5201384E+01  1.8211218E+01  1.9628994E+01  1.9604974E+01  1.9601844E+01  6.1991362E+02  1.9604490E+01  1.9607759E+01  1.9629604E+01  1.8211218E+01  1.5201384E+01  0.0000000E+00
 0.0000000E+00  1.6250452E+01  1.9253307E+01  2.0668778E+01  2.0644739E+01  2.0641591E+01  6.5616327E+02  2.0644253E+01  2.0647541E+01  2.0669390E+01  1.9253307E+01  1.6250452E+01  0.0000000E+00
 0.0000000E+00  1.7347731E+01  2.0343617E+01  2.1756786E+01  2.1732728E+01  2.1729563E+01  6.9411988E+02  2.1732241E+01  2.1735548E+01  2.1757400E+01  2.0343617E+01  1.7347731E+01  0.0000000E+00
 0.0000000E+00  1.8495040E+01  2.1483970E+01  2.2894840E+01  2.2870762E+01  2.2867581E+01  7.3384403E+02  2.2870274E+01  2.2873599E+01  2.2895456E+01  2.1483970E+01  1.8495040E+01  0.0000000E+00
 0.0000000E+00  1.9694254E+01  2.2676238E+01  2.4084813E+01  2.4060715E+01  2.4057516E+01  7.7539763E+02  2.4060226E+01  2.4063570E+01  2.4085431E+01  2.2676238E+01  1.9694254E+01  0.0000000E+00
 0.0000000E+00  2.0947299E+01  2.3922349E+01  2.5328631E+01  2.5304514E+01  2.5301298E+01  8.1884397E+02  2.5304024E+01  2.5307386E+01  2.5329251E+01  2.3922349E+01  2.0947299E+01  0.0000000E+00
 0.0000000E+00  2.2256158E+01  2.5224285E+01  2.6628277E+01  2.6604141E+01  2.6600907E+01  8.6424770E+02  2.6603649E+01  2.6607030E+01  2.6628899E+01  2.5224285E+01  2.2256158E+01  0.0000000E+00
 0.0000000E+00  2.3622869E+01  2.6584083E+01  2.7985789E+01  2.7961632E+01  2.7958381E+01  9.1167481E+02  2.7961139E+01  2.7964540E+01  2.7986412E+01  2.6584083E+01  2.3622869E+01  0.0000000E+00
 0.0000000E+00  2.5049524E+01  2.8003837E+01  2.9403260E+01  2.9379083E+01  2.9375815E+01  9.6119269E+02  2.9378589E+01  2.9382009E+01  2.9403885E+01  2.8003837E+01  2.5049524E+01  0.0000000E+00
 0.0000000E+00  2.6538278E+01  2.9485701E+01  3.0882842E+01  3.0858646E+01  3.0855360E+01  1.0128701E+03  3.0858151E+01  3.0861590E+01  3.0883470E+01  2.9485701E+01  2.6538278E+01  0.0000000E+00
 0.0000000E+00  2.8091340E+01  3.1031884E+01  3.2426748E+01  3.2402532E+01  3.2399228E+01  1.0667770E+03  3.2402036E+01  3.2405494E+01  3.2427377E+01  3.1031884E+01  2.8091340E+01  0.0000000E+00
 0.0000000E+00  2.9710983E+01  3.2644658E+01  3.4037248E+01  3.4013012E+01  3.4009690E+01  1.1229851E+03  3.4012514E+01  3.4015992E+01  3.4037879E+01  3.2644658E+01  2.9710983E+01  0.0000000E+00
 0.0000000E+00  3.1399537E+01  3.4326355E+01  3.5716673E+01  3.5692417E+01  3.5689078E+01  1.1815671E+03  3.5691918E+01  3.5695416E+01  3.5717306E+01  3.4326355E+01  3.1399537E+01  0.0000000E+00
 0.0000000E+00  3.3159397E+01  3.6079369E+01  3.7467418E+01  3.7443143E+01  3.7439785E+01  1.2425972E+03  3.7442643E+01  3.7446160E+01  3.7468053E+01  3.6079369E+01  3.3159397E+01  0.0000000E+00
 0.0000000E+00  3.4993021E+01  3.7906157E+01  3.9291941E+01  3.9267645E+01  3.9264270E+01  1.3061509E+03  3.9267144E+01  3.9270681E+01  3.9292578E+01  3.7906157E+01  3.4993021E+01  0.0000000E+00
 0.0000000E+00  9.2218709E-10  3.0460632E+00  4.4770378E+00  4.4531678E+00  4.4502183E+00  1.0414445E+02  4.4526808E+00  4.4557477E+00  4.4776324E+00  3.0460632E+00  9.2218626E-10  0.0000000E+00
 0.0000000E+00  2.6864733E-01  3.3077197E+00  4.7363824E+00  4.7124936E+00  4.7095278E+00  1.1251085E+02  4.7120051E+00  4.7150896E+00  4.7369789E+00  3.3077197E+00  2.6864733E-01  0.0000000E+00
 0.0000000E+00  5.5249420E-01  3.5845874E+00  5.0109414E+00  4.9870337E+00  4.9840517E+00  1.2141432E+02  4.9865438E+00  4.9896459E+00  5.0115398E+00  3.5845874E+00  5.5249420E-01  0.0000000E+00
 0.0000000E+00  8.5224895E-01  3.8773745E+00  5.3014232E+00  5.2774966E+00  5.2744982E+00  1.3088111E+02  5.2770052E+00  5.2801250E+00  5.3020235E+00  3.8773745E+00  8.5224895E-01  0.0000000E+00
 0.0000000E+00  1.1686459E+00  4.1868154E+00  5.6085620E+00  5.5846164E+00  5.5816016E+00  1.4093838E+02  5.5841236E+00  5.5872612E+00  5.6091643E+00  4.1868154E+00  1.1686459E+00  0.0000000E+00
 0.0000000E+00  1.5024461E+00  4.5136710E+00  5.9331188E+00  5.9091542E+00  5.9061228E+00  1.5161420E+02  5.9086600E+00  5.9118154E+00  5.9337230E+00  4.5136710E+00  1.5024461E+00  0.0000000E+00
 0.0000000E+00  1.8544380E+00  4.8587298E+00  6.2758819E+00  6.2518984E+00  6.2488504E+00  1.6293759E+02  6.2514027E+00  6.2545761E+00  6.2764881E+00  4.8587298E+00  1.8544380E+00  0.0000000E+00
 0.0000000E+00  2.2254382E+00  5.2228083E+00  6.6376681E+00  6.6136654E+00  6.6106008E+00  1.7493848E+02  6.6131683E+00  6.6163598E+00  6.6382762E+00  5.2228083E+00  2.2254382E+00  0.0000000E+00
 0.0000000E+00  2.6162922E+00  5.6067520E+00  7.0193226E+00  6.9953008E+00  6.9922194E+00  1.8764779E+02  6.9948024E+00  6.9980119E+00  7.0199326E+00  5.6067520E+00  2.6162922E+00  0.0000000E+00
 0.0000000E+00  3.0278752E+00  6.0114360E+00  7.4217207E+00  7.3976797E+00  7.3945815E+00  2.0109738E+02  7.3971798E+00  7.4004076E+00  7.4223326E+00  6.0114360E+00  3.0278752E+00  0.0000000E+00
 0.0000000E+00  3.4610927E+00  6.4377659E+00  7.8457678E+00  7.8217076E+00  7.8185925E+00  2.1532012E+02  7.8212063E+00  7.8244525E+00  7.8463817E+00  6.4377659E+00  3.4610927E+00  0.0000000E+00
 0.0000000E+00  3.9168816E+00  6.8866784E+00  8.2924008E+00  8.2683213E+00  8.2651892E+00  2.3034988E+02  8.2678186E+00  8.2710832E+00  8.2930166E+00  6.8866784E+00  3.9168816E+00  0.0000000E+00
 0.0000000E+00  4.3962109E+00  7.3591425E+00  8.7625885E+00  8.7384897E+00  8.7353405E+00  2.4622153E+02  8.7379856E+00  8.7412687E+00  8.7632062E+00  7.3591425E+00  4.3962109E+00  0.0000000E+00
 0.0000000E+00  4.9000822E+00  7.8561600E+00  9.2573327E+00  9.2332145E+00  9.2300482E+00  2.6297097E+02  9.2327091E+00  9.2360107E+00  9.2579523E+00  7.8561600E+00  4.9000822E+00  0.0000000E+00
 0.0000000E+00  5.4295313E+00  8.3787664E+00  9.7776689E+00  9.7535313E+00  9.7503478E+00  2.8063514E+02  9.7530246E+00  9.7563449E+00  9.7782905E+00  8.3787664E+00  5.4295313E+00  0.0000000E+00
 0.0000000E+00  5.9856285E+00  8.9280320E+00  1.0324667E+01  1.0300510E+01  1.0297310E+01  2.9925204E+02  1.0300002E+01  1.0303341E+01  1.0325291E+01  8.9280320E+00  5.9856285E+00  0.0000000E+00
 0.0000000E+00  6.5694795E+00  9.5050626E+00  1.0899434E+01  1.0875258E+01  1.0872039E+01  3.1886073E+02  1.0874748E+01  1.0878106E+01  1.0900060E+01  9.5050626E+00  6.5694795E+00  0.0000000E+00
 0.0000000E+00  7.1822267E+00  1.0111000E+01  1.1503111E+01  1.1478915E+01  1.1475680E+01  3.3950132E+02  1.1478404E+01  1.1481781E+01  1.1503739E+01  1.0111000E+01  7.1822267E+00  0.0000000E+00
 0.0000000E+00  7.8250499E+00  1.0747025E+01  1.2136879E+01  1.2112663E+01  1.2109410E+01  3.6121505E+02  1.2112151E+01  1.2115547E+01  1.2137508E+01  1.0747025E+01  7.8250499E+00  0.0000000E+00
 0.0000000E+00  8.4991674E+00  1.1414356E+01  1.2801954E+01  1.2777719E+01  1.2774448E+01  3.8404423E+02  1.2777205E+01  1.2780621E+01  1.2802585E+01  1.1414356E+01  8.4991674E+00  0.0000000E+00
 0.0000000E+00  9.2058366E+00  1.2114249E+01  1.3499596E+01  1.3475341E+01  1.3472052E+01  4.0803229E+02  1.3474826E+01  1.3478260E+01  1.3500229E+01  1.2114249E+01  9.2058366E+00  0.0000000E+00
 0.0000000E+00  9.9463557E+00  1.2848003E+01  1.4231101E+01  1.4206826E+01  1.4203520E+01  4.3322376E+02  1.4206310E+01  1.4209764E+01  1.4231736E+01  1.2848003E+01  9.9463557E+00  0.0000000E+00
 0.0000000E+00  1.0722064E+01  1.3616957E+01  1.4997809E+01  1.4973515E+01  1.4970191E+01  4.5966434E+02  1.4972998E+01  1.4976471E+01  1.4998447E+01  1.3616957E+01  1.0722064E+01  0.0000000E+00
 0.0000000E+00  1.1534344E+01  1.4422493E+01  1.5801103E+01  1.5776789E+01  1.5773447E+01  4.8740083E+02  1.5776270E+01  1.5779763E+01  1.5801742E+01  1.4422493E+01  1.1534344E+01  0.0000000E+00
 0.0000000E+00  1.2384620E+01  1.5266037E+01  1.6642408E+01  1.6618074E+01  1.6614714E+01  5.1648122E+02  1.6617554E+01  1.6621066E+01  1.6643049E+01  1.5266037E+01  1.2384620E+01  0.0000000E+00
 0.0000000E+00  1.3274363E+01  1.6149059E+01  1.7523193E+01  1.7498839E+01  1.7495461E+01  5.4695462E+02  1.7498318E+01  1.7501850E+01  1.7523836E+01  1.6149059E+01  1.3274363E+01  0.0000000E+00
 0.0000000E+00  1.4204984E+01  1.7072969E+01  1.8444870E+01  1.8420496E+01  1.8417100E+01  5.7887008E+02  1.8419974E+01  1.8423526E+01  1.8445515E+01  1.7072969E+01  1.4204984E+01  0.0000000E+00
 0.0000000E+00  1.5177612E+01  1.8038897E+01  1.9408567E+01  1.9384173E+01  1.9380759E+01  6.1227370E+02  1.9383650E+01  1.9387222E+01  1.9409214E+01  1.8038897E+01  1.5177612E+01  0.0000000E+00
 0.0000000E+00  1.6194230E+01  1.9048826E+01  2.0416269E+01  2.0391855E+01  2.0388422E+01  6.4722257E+02  2.0391330E+01  2.0394922E+01  2.0416918E+01  1.9048826E+01  1.6194230E+01  0.0000000E+00
 0.0000000E+00  1.7256466E+01  2.0104384E+01  2.1469602E+01  2.1445168E+01  2.1441717E+01  6.8377009E+02  2.1444642E+01  2.1448255E+01  2.1470253E+01  2.0104384E+01  1.7256466E+01  0.0000000E+00
 0.0000000E+00  1.8365994E+01  2.1207244E+01  2.2570240E+01  2.2545786E+01  2.2542317E+01  7.2197079E+02  2.2545259E+01  2.2548892E+01  2.2570893E+01  2.1207244E+01  1.8365994E+01  0.0000000E+00
 0.0000000E+00  1.9524532E+01  2.2359125E+01  2.3719903E+01  2.3695429E+01  2.3691941E+01  7.6188035E+02  2.3694901E+01  2.3698554E+01  2.3720558E+01  2.2359125E+01  1.9524532E+01  0.0000000E+00
 0.0000000E+00  2.0733849E+01  2.3561796E+01  2.4920358E+01  2.4895864E+01  2.4892357E+01  8.0355556E+02  2.4895335E+01  2.4899008E+01  2.4921015E+01  2.3561796E+01  2.0733849E+01  0.0000000E+00
 0.0000000E+00  2.1995760E+01  2.4817071E+01  2.6173421E+01  2.6148906E+01  2.6145380E+01  8.4705437E+02  2.6148375E+01  2.6152069E+01  2.6174079E+01  2.4817071E+01  2.1995760E+01  0.0000000E+00
 0.0000000E+00  2.3312128E+01  2.6126815E+01  2.7480954E+01  2.7456419E+01  2.7452875E+01  8.9243582E+02  2.7455888E+01  2.7459602E+01  2.7481615E+01  2.6126815E+01  2.3312128E+01  0.0000000E+00
 0.0000000E+00  2.4684869E+01  2.7492942E+01  2.8844874E+01  2.8820318E+01  2.8816755E+01  9.3976013E+02  2.8819786E+01  2.8823521E+01  2.8845536E+01  2.7492942E+01  2.4684869E+01  0.0000000E+00
 0.0000000E+00  2.6115947E+01  2.8917416E+01  3.0267144E+01  3.0242568E+01  3.0238986E+01  9.8908860E+02  3.0242035E+01  3.0245791E+01  3.0267809E+01  2.8917416E+01  2.6115947E+01  0.0000000E+00
 0.0000000E+00  2.7607379E+01  3.0402255E+01  3.1749781E+01  3.1725185E+01  3.1721584E+01  1.0404837E+03  3.1724651E+01  3.1728428E+01  3.1750448E+01  3.0402255E+01  2.7607379E+01  0.0000000E+00
 0.0000000E+00  2.9161232E+01  3.1949526E+01  3.3294854E+01  3.3270237E+01  3.3266617E+01  1.0940089E+03  3.3269702E+01  3.3273500E+01  3.3295523E+01  3.1949526E+01  2.9161232E+01  0.0000000E+00
 0.0000000E+00  3.0779630E+01  3.3561352E+01  3.4904485E+01  3.4879848E+01  3.4876208E+01  1.1497290E+03  3.4879311E+01  3.4883131E+01  3.4905155E+01  3.3561352E+01  3.0779630E+01  0.0000000E+00
 0.0000000E+00  3.2464749E+01  3.5239910E+01  3.6580850E+01  3.6556192E+01  3.6552533E+01  1.2077098E+03  3.6555655E+01  3.6559496E+01  3.6581522E+01  3.5239910E+01  3.2464749E+01  0.0000000E+00
 0.0000000E+00  8.7184999E-10  2.9026758E+00  4.2873518E+00  4.2631326E+00  4.2599299E+00  9.9228902E+01  4.2626043E+00  4.2659389E+00  4.2879811E+00  2.9026758E+00  8.7184955E-10  0.0000000E+00
 0.0000000E+00  2.5387681E-01  3.1498416E+00  4.5322803E+00  4.5080417E+00  4.5048215E+00  1.0710858E+02  4.5075120E+00  4.5108656E+00  4.5329116E+00  3.1498416E+00  2.5387681E-01  0.0000000E+00
 0.0000000E+00  5.2189522E-01  3.4111603E+00  4.7913648E+00  4.7671068E+00  4.7638691E+00  1.1548605E+02  4.7665757E+00  4.7699482E+00  4.7919980E+00  3.4111603E+00  5.2189522E-01  0.0000000E+00
 0.0000000E+00  8.0470172E-01  3.6872782E+00  5.0652517E+00  5.0409743E+00  5.0377189E+00  1.2438512E+02  5.0404417E+00  5.0438334E+00  5.0658869E+00  3.6872782E+00  8.0470172E-01  0.0000000E+00
 0.0000000E+00  1.1029660E+00  3.9788649E+00  5.3546106E+00  5.3303137E+00  5.3270406E+00  1.3383037E+02  5.3297797E+00  5.3331906E+00  5.3552478E+00  3.9788649E+00  1.1029660E+00  0.0000000E+00
 0.0000000E+00  1.4173813E+00  4.2866138E+00  5.6601348E+00  5.6358183E+00  5.6325275E+00  1.4384719E+02  5.6352830E+00  5.6387132E+00  5.6607740E+00  4.2866138E+00  1.4173813E+00  0.0000000E+00
 0.0000000E+00  1.7486654E+00  4.6112426E+00  5.9825420E+00  5.9582060E+00  5.9548973E+00  1.5446178E+02  5.9576693E+00  5.9611188E+00  5.9831832E+00  4.6112426E+00  1.7486654E+00  0.0000000E+00
 0.0000000E+00  2.0975610E+00  4.9534939E+00  6.3225749E+00  6.2982192E+00  6.2948926E+00  1.6570116E+02  6.2976812E+00  6.3011501E+00  6.3232180E+00  4.9534939E+00  2.0975610E+00  0.0000000E+00
 0.0000000E+00  2.4648364E+00  5.3141359E+00  6.6810017E+00  6.6566263E+00  6.6532817E+00  1.7759318E+02  6.6560869E+00  6.6595754E+00  6.6816468E+00  5.3141359E+00  2.4648364E+00  0.0000000E+00
 0.0000000E+00  2.8512863E+00  5.6939634E+00  7.0586169E+00  7.0342217E+00  7.0308591E+00  1.9016652E+02  7.0336810E+00  7.0371892E+00  7.0592639E+00  5.6939634E+00  2.8512863E+00  0.0000000E+00
 0.0000000E+00  3.2577320E+00  6.0937976E+00  7.4562419E+00  7.4318270E+00  7.4284462E+00  2.0345073E+02  7.4312850E+00  7.4348130E+00  7.4568910E+00  6.0937976E+00  3.2577320E+00  0.0000000E+00
 0.0000000E+00  3.6850227E+00  6.5144876E+00  7.8747259E+00  7.8502912E+00  7.8468921E+00  2.1747624E+02  7.8497478E+00  7.8532957E+00  7.8753769E+00  6.5144876E+00  3.6850227E+00  0.0000000E+00
 0.0000000E+00  4.1340357E+00  6.9569109E+00  8.3149462E+00  8.2904916E+00  8.2870742E+00  2.3227430E+02  8.2899469E+00  8.2935147E+00  8.3155992E+00  6.9569109E+00  4.1340357E+00  0.0000000E+00
 0.0000000E+00  4.6056776E+00  7.4219739E+00  8.7778092E+00  8.7533346E+00  8.7498988E+00  2.4787710E+02  8.7527887E+00  8.7563766E+00  8.7784641E+00  7.4219739E+00  4.6056776E+00  0.0000000E+00
 0.0000000E+00  5.1008846E+00  7.9106126E+00  9.2642510E+00  9.2397565E+00  9.2363022E+00  2.6431769E+02  9.2392093E+00  9.2428173E+00  9.2649079E+00  7.9106126E+00  5.1008846E+00  0.0000000E+00
 0.0000000E+00  5.6206232E+00  8.4237939E+00  9.7752383E+00  9.7507238E+00  9.7472510E+00  2.8163004E+02  9.7501753E+00  9.7538036E+00  9.7758973E+00  8.4237939E+00  5.6206232E+00  0.0000000E+00
 0.0000000E+00  6.1658916E+00  8.9625156E+00  1.0311769E+01  1.0287235E+01  1.0283743E+01  2.9984900E+02  1.0286685E+01  1.0290333E+01  1.0312430E+01  8.9625156E+00  6.1658916E+00  0.0000000E+00
 0.0000000E+00  6.7377198E+00  9.5278078E+00  1.0874873E+01  1.0850319E+01  1.0846809E+01  3.1901037E+02  1.0849768E+01  1.0853437E+01  1.0875536E+01  9.5278078E+00  6.7377198E+00  0.0000000E+00
 0.0000000E+00  7.3371707E+00  1.0120733E+01  1.1465614E+01  1.1441039E+01  1.1437510E+01  3.3915087E+02  1.1440487E+01  1.1444177E+01  1.1466279E+01  1.0120733E+01  7.3371707E+00  0.0000000E+00
 0.0000000E+00  7.9653408E+00  1.0742389E+01  1.2085088E+01  1.2060492E+01  1.2056945E+01  3.6030815E+02  1.2059939E+01  1.2063649E+01  1.2085754E+01  1.0742389E+01  7.9653408E+00  0.0000000E+00
 0.0000000E+00  8.6233613E+00  1.1393905E+01  1.2734425E+01  1.2709810E+01  1.2706243E+01  3.8252080E+02  1.2709255E+01  1.2712986E+01  1.2735094E+01  1.1393905E+01  8.6233613E+00  0.0000000E+00
 0.0000000E+00  9.3123986E+00  1.2076449E+01  1.3414793E+01  1.3390157E+01  1.3386571E+01  4.0582836E+02  1.3389602E+01  1.3393353E+01  1.3415464E+01  1.2076449E+01  9.3123986E+00  0.0000000E+00
