 0.0000000E+00  0.0000000E+00  1.1423149E-02  2.7420126E-03  3.6430816E-03 -1.3066111E-02  8.5820812E-02  6.0045122E-02  2.5366492E-01  6.0553023E-03  1.1423149E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1247868E-02  2.7443350E-03  3.5186896E-03 -1.2912057E-02  8.2932626E-02  5.8860094E-02  2.4885752E-01  5.9599520E-03  1.1247868E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1074219E-02  2.7461476E-03  3.3976108E-03 -1.2759513E-02  8.0099486E-02  5.7699784E-02  2.4413953E-01  5.8641148E-03  1.1074219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0902224E-02  2.7474663E-03  3.2797964E-03 -1.2608440E-02  7.7323894E-02  5.6563576E-02  2.3950900E-01  5.7678968E-03  1.0902224E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0731903E-02  2.7483053E-03  3.1651956E-03 -1.2458802E-02  7.4607956E-02  5.5450872E-02  2.3496405E-01  5.6713978E-03  1.0731903E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0563272E-02  2.7486781E-03  3.0537564E-03 -1.2310564E-02  7.1953415E-02  5.4361096E-02  2.3050285E-01  5.5747122E-03  1.0563272E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0396345E-02  2.7485969E-03  2.9454261E-03 -1.2163695E-02  6.9361679E-02  5.3293691E-02  2.2612364E-01  5.4779291E-03  1.0396345E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0231136E-02  2.7480732E-03  2.8401512E-03 -1.2018167E-02  6.6833850E-02  5.2248118E-02  2.2182469E-01  5.3811323E-03  1.0231136E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0067654E-02  2.7471175E-03  2.7378778E-03 -1.1873952E-02  6.4370747E-02  5.1223855E-02  2.1760436E-01  5.2844013E-03  1.0067654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9059093E-03  2.7457398E-03  2.6385512E-03 -1.1731027E-02  6.1972936E-02  5.0220396E-02  2.1346103E-01  5.1878106E-03  9.9059093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7459089E-03  2.7439492E-03  2.5421160E-03 -1.1589366E-02  5.9640754E-02  4.9237253E-02  2.0939314E-01  5.0914310E-03  9.7459089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5876590E-03  2.7417545E-03  2.4485156E-03 -1.1448949E-02  5.7374327E-02  4.8273949E-02  2.0539918E-01  4.9953288E-03  9.5876590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4311645E-03  2.7391638E-03  2.3576920E-03 -1.1309753E-02  5.5173599E-02  4.7330024E-02  2.0147766E-01  4.8995669E-03  9.4311645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2764287E-03  2.7361841E-03  2.2695846E-03 -1.1171755E-02  5.3038164E-02  4.6405026E-02  1.9762716E-01  4.8042038E-03  9.2764287E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1234534E-03  2.7328233E-03  2.1841462E-03 -1.1034945E-02  5.0967652E-02  4.5498533E-02  1.9384629E-01  4.7092955E-03  9.1234534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9722354E-03  2.7290902E-03  2.1013944E-03 -1.0899376E-02  4.8961579E-02  4.4610196E-02  1.9013362E-01  4.6148955E-03  8.9722354E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8227789E-03  2.7249898E-03  2.0212098E-03 -1.0764973E-02  4.7019265E-02  4.3739546E-02  1.8648788E-01  4.5210520E-03  8.8227789E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6750831E-03  2.7205283E-03  1.9435391E-03 -1.0631724E-02  4.5139920E-02  4.2886190E-02  1.8290781E-01  4.4278116E-03  8.6750831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5291462E-03  2.7157118E-03  1.8683293E-03 -1.0499618E-02  4.3322654E-02  4.2049745E-02  1.7939215E-01  4.3352176E-03  8.5291462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3849656E-03  2.7105462E-03  1.7955276E-03 -1.0368645E-02  4.1566489E-02  4.1229841E-02  1.7593968E-01  4.2433110E-03  8.3849656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2425381E-03  2.7050372E-03  1.7250811E-03 -1.0238794E-02  3.9870371E-02  4.0426117E-02  1.7254922E-01  4.1521300E-03  8.2425381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1018595E-03  2.6991903E-03  1.6569375E-03 -1.0110057E-02  3.8233179E-02  3.9638221E-02  1.6921961E-01  4.0617106E-03  8.1018595E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9629252E-03  2.6930109E-03  1.5910444E-03 -9.9824239E-03  3.6653733E-02  3.8865813E-02  1.6594973E-01  3.9720864E-03  7.9629252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8257299E-03  2.6865042E-03  1.5273499E-03 -9.8558876E-03  3.5130806E-02  3.8108560E-02  1.6273848E-01  3.8832887E-03  7.8257299E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0968326E-02  2.4925731E-03  2.9541939E-03 -1.2972929E-02  8.2281779E-02  5.4759948E-02  2.3624004E-01  6.1507356E-03  1.0968326E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0791627E-02  2.5033075E-03  2.8316706E-03 -1.2815657E-02  7.9274081E-02  5.3666702E-02  2.3165158E-01  6.0401121E-03  1.0791627E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0616814E-02  2.5133221E-03  2.7131350E-03 -1.2659853E-02  7.6339003E-02  5.2596527E-02  2.2715070E-01  5.9295190E-03  1.0616814E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0443900E-02  2.5226341E-03  2.5984913E-03 -1.2505483E-02  7.3477901E-02  5.1548845E-02  2.2273546E-01  5.8190527E-03  1.0443900E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0272891E-02  2.5312595E-03  2.4876487E-03 -1.2352524E-02  7.0691772E-02  5.0523101E-02  2.1840398E-01  5.7088036E-03  1.0272891E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0103797E-02  2.5392134E-03  2.3805198E-03 -1.2200953E-02  6.7981290E-02  4.9518759E-02  2.1415443E-01  5.5988564E-03  1.0103797E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9366202E-03  2.5465101E-03  2.2770196E-03 -1.2050753E-02  6.5346840E-02  4.8535305E-02  2.0998503E-01  5.4892906E-03  9.9366202E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7713657E-03  2.5531632E-03  2.1770641E-03 -1.1901909E-02  6.2788543E-02  4.7572239E-02  2.0589408E-01  5.3801806E-03  9.7713657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6080352E-03  2.5591854E-03  2.0805712E-03 -1.1754407E-02  6.0306285E-02  4.6629078E-02  2.0187991E-01  5.2715963E-03  9.6080352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4466294E-03  2.5645889E-03  1.9874598E-03 -1.1608234E-02  5.7899739E-02  4.5705356E-02  1.9794090E-01  5.1636029E-03  9.4466294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2871476E-03  2.5693856E-03  1.8976513E-03 -1.1463380E-02  5.5568386E-02  4.4800621E-02  1.9407548E-01  5.0562617E-03  9.2871476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1295878E-03  2.5735867E-03  1.8110706E-03 -1.1319839E-02  5.3311526E-02  4.3914438E-02  1.9028214E-01  4.9496299E-03  9.1295878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9739470E-03  2.5772032E-03  1.7276472E-03 -1.1177610E-02  5.1128300E-02  4.3046389E-02  1.8655938E-01  4.8437611E-03  8.9739470E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8202199E-03  2.5802457E-03  1.6473172E-03 -1.1036695E-02  4.9017937E-02  4.2196074E-02  1.8290577E-01  4.7387052E-03  8.8202199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6684038E-03  2.5827237E-03  1.5699817E-03 -1.0897065E-02  4.6979333E-02  4.1363068E-02  1.7931992E-01  4.6345082E-03  8.6684038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5185082E-03  2.5846420E-03  1.4953533E-03 -1.0758510E-02  4.5011226E-02  4.0546770E-02  1.7580070E-01  4.5312089E-03  8.5185082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3705140E-03  2.5860146E-03  1.4235356E-03 -1.0621191E-02  4.3112353E-02  3.9746979E-02  1.7234661E-01  4.4288516E-03  8.3705140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2244146E-03  2.5868506E-03  1.3544480E-03 -1.0485095E-02  4.1281373E-02  3.8963320E-02  1.6895638E-01  4.3274736E-03  8.2244146E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0802027E-03  2.5871591E-03  1.2880111E-03 -1.0350208E-02  3.9516881E-02  3.8195428E-02  1.6562877E-01  4.2271095E-03  8.0802027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9378704E-03  2.5869488E-03  1.2241467E-03 -1.0216517E-02  3.7817413E-02  3.7442946E-02  1.6236257E-01  4.1277913E-03  7.9378704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7974092E-03  2.5862286E-03  1.1627779E-03 -1.0084009E-02  3.6181460E-02  3.6705532E-02  1.5915661E-01  4.0295486E-03  7.7974092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6588098E-03  2.5850069E-03  1.1038295E-03 -9.9526717E-03  3.4607475E-02  3.5982847E-02  1.5600975E-01  3.9324088E-03  7.6588098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5220626E-03  2.5832923E-03  1.0472282E-03 -9.8224948E-03  3.3093876E-02  3.5274568E-02  1.5292087E-01  3.8363968E-03  7.5220626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3871574E-03  2.5810931E-03  9.9290230E-04 -9.6934680E-03  3.1639059E-02  3.4580376E-02  1.4988889E-01  3.7415357E-03  7.3871574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0506331E-02  2.3005158E-03  2.0837892E-03 -1.2876314E-02  7.8246213E-02  4.9966621E-02  2.1952290E-01  6.2209778E-03  1.0506331E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0328915E-02  2.3196981E-03  1.9722361E-03 -1.2715361E-02  7.5164637E-02  4.8955766E-02  2.1515394E-01  6.0940674E-03  1.0328915E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0153623E-02  2.3378783E-03  1.8650465E-03 -1.2555900E-02  7.2170997E-02  4.7966653E-02  2.1087047E-01  5.9678085E-03  1.0153623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9804559E-03  2.3550791E-03  1.7621143E-03 -1.2397929E-02  6.9265444E-02  4.6998754E-02  2.0667052E-01  5.8422823E-03  9.9804559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8094133E-03  2.3713222E-03  1.6633218E-03 -1.2241434E-02  6.6447869E-02  4.6051542E-02  2.0255222E-01  5.7175639E-03  9.8094133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6404936E-03  2.3866282E-03  1.5685435E-03 -1.2086392E-02  6.3717927E-02  4.5124501E-02  1.9851375E-01  5.5937229E-03  9.6404936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4736938E-03  2.4010170E-03  1.4776500E-03 -1.1932777E-02  6.1075053E-02  4.4217122E-02  1.9455337E-01  5.4708240E-03  9.4736938E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3090099E-03  2.4145073E-03  1.3905103E-03 -1.1780559E-02  5.8518490E-02  4.3328908E-02  1.9066940E-01  5.3489272E-03  9.3090099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1464363E-03  2.4271177E-03  1.3069935E-03 -1.1629705E-02  5.6047299E-02  4.2459376E-02  1.8686021E-01  5.2280879E-03  9.1464363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9859667E-03  2.4388657E-03  1.2269690E-03 -1.1480185E-02  5.3660389E-02  4.1608056E-02  1.8312420E-01  5.1083574E-03  8.9859667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8275939E-03  2.4497684E-03  1.1503064E-03 -1.1331962E-02  5.1356525E-02  4.0774486E-02  1.7945986E-01  4.9897832E-03  8.8275939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6713098E-03  2.4598426E-03  1.0768740E-03 -1.1185002E-02  4.9134353E-02  3.9958219E-02  1.7586571E-01  4.8724089E-03  8.6713098E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5171062E-03  2.4691040E-03  1.0065371E-03 -1.1039264E-02  4.6992414E-02  3.9158811E-02  1.7234032E-01  4.7562745E-03  8.5171062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3649743E-03  2.4775677E-03  9.3915491E-04 -1.0894699E-02  4.4929069E-02  3.8375823E-02  1.6888230E-01  4.6414163E-03  8.3649743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2149007E-03  2.4852502E-03  8.7464550E-04 -1.0751314E-02  4.2942672E-02  3.7608886E-02  1.6549026E-01  4.5278690E-03  8.2149007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0668486E-03  2.4921764E-03  8.1322885E-04 -1.0609395E-02  4.1031533E-02  3.6857938E-02  1.6216257E-01  4.4156709E-03  8.0668486E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9208265E-03  2.4983533E-03  7.5452821E-04 -1.0468668E-02  3.9193875E-02  3.6122332E-02  1.5889818E-01  4.3048445E-03  7.9208265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7768209E-03  2.5037959E-03  6.9845245E-04 -1.0329126E-02  3.7427873E-02  3.5401717E-02  1.5569584E-01  4.1954155E-03  7.7768209E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6348178E-03  2.5085188E-03  6.4491454E-04 -1.0190763E-02  3.5731663E-02  3.4695749E-02  1.5255431E-01  4.0874075E-03  7.6348178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4948026E-03  2.5125364E-03  5.9383116E-04 -1.0053577E-02  3.4103355E-02  3.4004098E-02  1.4947237E-01  3.9808415E-03  7.4948026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3567603E-03  2.5158630E-03  5.4512239E-04 -9.9175640E-03  3.2541039E-02  3.3326446E-02  1.4644887E-01  3.8757364E-03  7.3567603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2206759E-03  2.5185125E-03  4.9871128E-04 -9.7827247E-03  3.1042795E-02  3.2662482E-02  1.4348266E-01  3.7721088E-03  7.2206759E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0865336E-03  2.5204987E-03  4.5452335E-04 -9.6490589E-03  2.9606694E-02  3.2011905E-02  1.4057262E-01  3.6699737E-03  7.0865336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9543180E-03  2.5218350E-03  4.1248613E-04 -9.5165669E-03  2.8230814E-02  3.1374424E-02  1.3771766E-01  3.5693436E-03  6.9543180E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0039202E-02  2.1941176E-03  1.0859726E-03 -1.2789626E-02  7.3870927E-02  4.5576935E-02  2.0353489E-01  6.2588380E-03  1.0039202E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8617095E-03  2.2202438E-03  9.9296256E-04 -1.2623868E-02  7.0748488E-02  4.4641761E-02  1.9938431E-01  6.1146910E-03  9.8617095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6865695E-03  2.2450813E-03  9.0436535E-04 -1.2459580E-02  6.7727126E-02  4.3727083E-02  1.9531697E-01  5.9719073E-03  9.6865695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5137732E-03  2.2686611E-03  8.1999049E-04 -1.2296714E-02  6.4806156E-02  4.2832336E-02  1.9133101E-01  5.8305488E-03  9.5137732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3433094E-03  2.2910130E-03  7.3966631E-04 -1.2135235E-02  6.1984638E-02  4.1956987E-02  1.8742457E-01  5.6906720E-03  9.3433094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1751653E-03  2.3121657E-03  6.6323661E-04 -1.1975124E-02  5.9261402E-02  4.1100532E-02  1.8359587E-01  5.5523289E-03  9.1751653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0093268E-03  2.3321471E-03  5.9055786E-04 -1.1816368E-02  5.6635079E-02  4.0262491E-02  1.7984319E-01  5.4155668E-03  9.0093268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8457791E-03  2.3509843E-03  5.2149693E-04 -1.1658961E-02  5.4104125E-02  3.9442404E-02  1.7616483E-01  5.2804287E-03  8.8457791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6845060E-03  2.3687034E-03  4.5592944E-04 -1.1502905E-02  5.1666842E-02  3.8639834E-02  1.7255916E-01  5.1469538E-03  8.6845060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5254913E-03  2.3853298E-03  3.9373854E-04 -1.1348202E-02  4.9321401E-02  3.7854358E-02  1.6902457E-01  5.0151772E-03  8.5254913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3687175E-03  2.4008881E-03  3.3481421E-04 -1.1194863E-02  4.7065864E-02  3.7085572E-02  1.6555953E-01  4.8851306E-03  8.3687175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2141671E-03  2.4154023E-03  2.7905304E-04 -1.1042897E-02  4.4898202E-02  3.6333088E-02  1.6216252E-01  4.7568424E-03  8.2141671E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0618216E-03  2.4288958E-03  2.2635842E-04 -1.0892319E-02  4.2816307E-02  3.5596533E-02  1.5883209E-01  4.6303377E-03  8.0618216E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9116619E-03  2.4413914E-03  1.7664100E-04 -1.0743149E-02  4.0817930E-02  3.4875548E-02  1.5556679E-01  4.5056389E-03  7.9116619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7636705E-03  2.4529110E-03  1.2979530E-04 -1.0595387E-02  3.8900866E-02  3.4169769E-02  1.5236527E-01  4.3827648E-03  7.7636705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6178389E-03  2.4634719E-03  8.5607008E-05 -1.0448927E-02  3.7062883E-02  3.3478731E-02  1.4922630E-01  4.2617289E-03  7.6178389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4741404E-03  2.4730983E-03  4.4081507E-05 -1.0303870E-02  3.5301693E-02  3.2802192E-02  1.4614848E-01  4.1425477E-03  7.4741404E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3325564E-03  2.4818106E-03  5.1262517E-06 -1.0160219E-02  3.3614991E-02  3.2139823E-02  1.4313056E-01  4.0252330E-03  7.3325564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1930683E-03  2.4896288E-03 -3.1349671E-05 -1.0017979E-02  3.2000467E-02  3.1491303E-02  1.4017131E-01  3.9097940E-03  7.1930683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0556571E-03  2.4965723E-03 -6.5435607E-05 -9.8771503E-03  3.0455813E-02  3.0856318E-02  1.3726954E-01  3.7962379E-03  7.0556571E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9203043E-03  2.5026602E-03 -9.7219322E-05 -9.7377347E-03  2.8978730E-02  3.0234561E-02  1.3442409E-01  3.6845702E-03  6.9203043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7869907E-03  2.5079114E-03 -1.2678695E-04 -9.5997318E-03  2.7566934E-02  2.9625735E-02  1.3163383E-01  3.5747941E-03  6.7869907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6556976E-03  2.5123441E-03 -1.5422286E-04 -9.4631403E-03  2.6218160E-02  2.9029548E-02  1.2889766E-01  3.4669113E-03  6.6556976E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5264057E-03  2.5159766E-03 -1.7960945E-04 -9.3279586E-03  2.4930170E-02  2.8445717E-02  1.2621451E-01  3.3609218E-03  6.5264057E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5684144E-03  2.1793551E-03  1.4274950E-05 -1.2713208E-02  6.9227703E-02  4.1527136E-02  1.8828867E-01  6.2424003E-03  9.5684144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3914813E-03  2.2101065E-03 -5.3011427E-05 -1.2540786E-02  6.6090154E-02  4.0662563E-02  1.8435360E-01  6.0801819E-03  9.3914813E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2171108E-03  2.2393298E-03 -1.1614005E-04 -1.2369933E-02  6.3066448E-02  3.9817381E-02  1.8049938E-01  5.9201805E-03  9.2171108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0452823E-03  2.2670630E-03 -1.7531070E-04 -1.2200616E-02  6.0154913E-02  3.8991050E-02  1.7672416E-01  5.7624315E-03  9.0452823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8759740E-03  2.2933426E-03 -2.3070180E-04 -1.2032815E-02  5.7353651E-02  3.8183059E-02  1.7302611E-01  5.6069656E-03  8.8759740E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7091631E-03  2.3182043E-03 -2.8247494E-04 -1.1866523E-02  5.4660570E-02  3.7392928E-02  1.6940346E-01  5.4538094E-03  8.7091631E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5448263E-03  2.3416823E-03 -3.3077843E-04 -1.1701741E-02  5.2073413E-02  3.6620199E-02  1.6585449E-01  5.3029857E-03  8.5448263E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3829397E-03  2.3638101E-03 -3.7574997E-04 -1.1538474E-02  4.9589788E-02  3.5864435E-02  1.6237753E-01  5.1545135E-03  8.3829397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2234791E-03  2.3846202E-03 -4.1751842E-04 -1.1376732E-02  4.7207191E-02  3.5125216E-02  1.5897096E-01  5.0084086E-03  8.2234791E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0664200E-03  2.4041438E-03 -4.5620478E-04 -1.1216528E-02  4.4923025E-02  3.4402139E-02  1.5563320E-01  4.8646834E-03  8.0664200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9117377E-03  2.4224118E-03 -4.9192235E-04 -1.1057877E-02  4.2734623E-02  3.3694820E-02  1.5236272E-01  4.7233474E-03  7.9117377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7594072E-03  2.4394541E-03 -5.2477615E-04 -1.0900798E-02  4.0639260E-02  3.3002887E-02  1.4915803E-01  4.5844076E-03  7.7594072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6094030E-03  2.4552998E-03 -5.5486163E-04 -1.0745315E-02  3.8634171E-02  3.2325989E-02  1.4601768E-01  4.4478681E-03  7.6094030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4616990E-03  2.4699780E-03 -5.8226274E-04 -1.0591459E-02  3.6716601E-02  3.1663792E-02  1.4294024E-01  4.3137310E-03  7.4616990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3162726E-03  2.4835153E-03 -6.0710446E-04 -1.0439217E-02  3.4883771E-02  3.1015929E-02  1.3992438E-01  4.1819949E-03  7.3162726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1731201E-03  2.4959307E-03 -6.2975114E-04 -1.0288347E-02  3.3132883E-02  3.0381800E-02  1.3696903E-01  4.0526508E-03  7.1731201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0322001E-03  2.5072571E-03 -6.5007882E-04 -1.0139065E-02  3.1461159E-02  2.9761300E-02  1.3407272E-01  3.9256989E-03  7.0322001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8934889E-03  2.5175201E-03 -6.6818841E-04 -9.9913686E-03  2.9865841E-02  2.9154104E-02  1.3123419E-01  3.8011323E-03  6.8934889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7569629E-03  2.5267446E-03 -6.8417881E-04 -9.8452567E-03  2.8344201E-02  2.8559898E-02  1.2845225E-01  3.6789423E-03  6.7569629E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6225987E-03  2.5349551E-03 -6.9814690E-04 -9.7007246E-03  2.6893540E-02  2.7978372E-02  1.2572573E-01  3.5591188E-03  6.6225987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4903730E-03  2.5421755E-03 -7.1018737E-04 -9.5577668E-03  2.5511204E-02  2.7409228E-02  1.2305349E-01  3.4416498E-03  6.4903730E-03  0.0000000E+00  0.0000000E+00
