PdfType: central
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
3.01552894e+00 4.81062483e+00 5.21850604e+00 5.83010786e+00 5.83013786e+00 5.83103785e+00 5.83263783e+00 5.21850604e+00 4.81062483e+00 3.01552894e+00 1.48664340e+02 
4.54140453e+00 6.31588103e+00 6.71951237e+00 7.32473439e+00 7.32477439e+00 7.32572437e+00 7.32737435e+00 6.71951237e+00 6.31588103e+00 4.54140453e+00 1.98457421e+02 
6.41005152e+00 8.16405824e+00 8.56346962e+00 9.16235170e+00 9.16240169e+00 9.16340168e+00 9.16511166e+00 8.56346962e+00 8.16405824e+00 6.41005152e+00 2.60081562e+02 
8.68061689e+00 1.04142637e+01 1.08094652e+01 1.14020673e+01 1.14021673e+01 1.14031673e+01 1.14049672e+01 1.08094652e+01 1.04142637e+01 8.68061689e+00 3.35298065e+02 
1.14190171e+01 1.31325237e+01 1.35235250e+01 1.41098271e+01 1.41099271e+01 1.41110270e+01 1.41128270e+01 1.35235250e+01 1.31325237e+01 1.14190171e+01 4.25963522e+02 
1.46979100e+01 1.63912161e+01 1.67781174e+01 1.73583192e+01 1.73583192e+01 1.73595192e+01 1.73614192e+01 1.67781174e+01 1.63912161e+01 1.46979100e+01 5.34000224e+02 
1.85965651e+01 2.02699704e+01 2.06527715e+01 2.12267732e+01 2.12267732e+01 2.12280732e+01 2.12300731e+01 2.06527715e+01 2.02699704e+01 1.85965651e+01 6.61387121e+02 
2.32011371e+01 2.48547413e+01 2.52333422e+01 2.58011435e+01 2.58012435e+01 2.58025435e+01 2.58046435e+01 2.52333422e+01 2.48547413e+01 2.32011371e+01 8.10124898e+02 
2.86035357e+01 3.02374386e+01 3.06120392e+01 3.11737401e+01 3.11738401e+01 3.11752401e+01 3.11773401e+01 3.06120392e+01 3.02374386e+01 2.86035357e+01 9.82214686e+02 
3.49017575e+01 3.65160590e+01 3.68866593e+01 3.74422598e+01 3.74423598e+01 3.74437598e+01 3.74460598e+01 3.68866593e+01 3.65160590e+01 3.49017575e+01 1.17962314e+03 
4.21988000e+01 4.37936000e+01 4.41602000e+01 4.47098000e+01 4.47099000e+01 4.47115000e+01 4.47138000e+01 4.41602000e+01 4.37936000e+01 4.21988000e+01 1.40429000e+03 
0.00000000e+00 1.92250685e-11 4.26619868e-01 1.06635493e+00 1.06636518e+00 1.06701859e+00 1.06832158e+00 4.26619868e-01 1.92250685e-11 0.00000000e+00 1.46203998e-02 
0.00000000e+00 1.14154538e-01 5.36284780e-01 1.16928271e+00 1.16929680e+00 1.16998481e+00 1.17133392e+00 5.36284780e-01 1.14154538e-01 0.00000000e+00 2.63389626e+00 
0.00000000e+00 2.84873073e-01 7.02699333e-01 1.32924014e+00 1.32925295e+00 1.32998323e+00 1.33137974e+00 7.02699333e-01 2.84873073e-01 0.00000000e+00 6.92828943e+00 
0.00000000e+00 5.21899648e-01 9.35570955e-01 1.55587356e+00 1.55589919e+00 1.55665510e+00 1.55810286e+00 9.35570955e-01 5.21899648e-01 0.00000000e+00 1.33847629e+01 
0.00000000e+00 8.37480800e-01 1.24711625e+00 1.86136763e+00 1.86139325e+00 1.86218760e+00 1.86367380e+00 1.24711625e+00 8.37480800e-01 0.00000000e+00 2.25623297e+01 
0.00000000e+00 1.24607591e+00 1.65177522e+00 2.26011983e+00 2.26014545e+00 2.26097824e+00 2.26252850e+00 1.65177522e+00 1.24607591e+00 0.00000000e+00 3.50837237e+01 
0.00000000e+00 1.76448241e+00 2.16633393e+00 2.76889980e+00 2.76893824e+00 2.76980946e+00 2.77139816e+00 2.16633393e+00 1.76448241e+00 0.00000000e+00 5.16360941e+01 
7.38343200e-01 2.48312168e+00 2.88082255e+00 3.47716246e+00 3.47720090e+00 3.47812337e+00 3.47977612e+00 2.88082255e+00 2.48312168e+00 7.38343200e-01 7.38333317e+01 
1.66432310e+00 3.38945077e+00 3.78303932e+00 4.37320435e+00 4.37324278e+00 4.37421649e+00 4.37592049e+00 3.78303932e+00 3.38945077e+00 1.66432310e+00 1.02674852e+02 
2.81307186e+00 4.51862417e+00 4.90812598e+00 5.49216729e+00 5.49220573e+00 5.49323068e+00 5.49501154e+00 4.90812598e+00 4.51862417e+00 2.81307186e+00 1.39371139e+02 
4.22597350e+00 5.91203921e+00 6.29747971e+00 6.87540984e+00 6.87546109e+00 6.87655010e+00 6.87839502e+00 6.29747971e+00 5.91203921e+00 4.22597350e+00 1.85266022e+02 
5.94962210e+00 7.61626488e+00 7.99766961e+00 8.56955249e+00 8.56960373e+00 8.57074399e+00 8.57266578e+00 7.99766961e+00 7.61626488e+00 5.94962210e+00 2.41791199e+02 
8.03609048e+00 9.68341275e+00 1.00608073e+01 1.06266686e+01 1.06267326e+01 1.06279369e+01 1.06299228e+01 1.00608073e+01 9.68341275e+00 8.03609048e+00 3.10460425e+02 
1.05431398e+01 1.21712180e+01 1.25446280e+01 1.31044803e+01 1.31046084e+01 1.31058896e+01 1.31079395e+01 1.25446280e+01 1.21712180e+01 1.05431398e+01 3.92853599e+02 
1.35340943e+01 1.51430437e+01 1.55124177e+01 1.60664147e+01 1.60664147e+01 1.60678240e+01 1.60698740e+01 1.55124177e+01 1.51430437e+01 1.35340943e+01 4.90595544e+02 
1.70776278e+01 1.86674864e+01 1.90330166e+01 1.95809917e+01 1.95811198e+01 1.95825291e+01 1.95847072e+01 1.90330166e+01 1.86674864e+01 1.70776278e+01 6.05339859e+02 
2.12477788e+01 2.28188025e+01 2.31803608e+01 2.37225701e+01 2.37225702e+01 2.37241076e+01 2.37264137e+01 2.31803608e+01 2.28188025e+01 2.12477788e+01 7.38743352e+02 
2.61234776e+01 2.76755382e+01 2.80332526e+01 2.85696961e+01 2.85696961e+01 2.85713616e+01 2.85736678e+01 2.80332526e+01 2.76755382e+01 2.61234776e+01 8.92443480e+02 
3.17878705e+01 3.33212241e+01 3.36750946e+01 3.42056441e+01 3.42057722e+01 3.42074378e+01 3.42098721e+01 3.36750946e+01 3.33212241e+01 3.17878705e+01 1.06803372e+03 
3.83280378e+01 3.98428123e+01 4.01928389e+01 4.07176225e+01 4.07177506e+01 4.07195443e+01 4.07221068e+01 4.01928389e+01 3.98428123e+01 3.83280378e+01 1.26704622e+03 
0.00000000e+00 1.92249898e-11 4.07305433e-01 1.01807563e+00 1.01808876e+00 1.01883729e+00 1.02029168e+00 4.07305433e-01 1.92249898e-11 0.00000000e+00 1.68607085e-02 
0.00000000e+00 1.11563534e-01 5.14550447e-01 1.11883901e+00 1.11885706e+00 1.11964335e+00 1.12115025e+00 5.14550447e-01 1.11563534e-01 0.00000000e+00 2.56294082e+00 
0.00000000e+00 2.76437985e-01 6.75293464e-01 1.27338381e+00 1.27340514e+00 1.27423246e+00 1.27579190e+00 6.75293464e-01 2.76437985e-01 0.00000000e+00 6.70611066e+00 
0.00000000e+00 5.03484441e-01 8.98359246e-01 1.49047611e+00 1.49050073e+00 1.49136909e+00 1.49298106e+00 8.98359246e-01 5.03484441e-01 0.00000000e+00 1.28924440e+01 
0.00000000e+00 8.03833630e-01 1.19484917e+00 1.78116484e+00 1.78119767e+00 1.78211691e+00 1.78377484e+00 1.19484917e+00 8.03833630e-01 0.00000000e+00 2.16298018e+01 
0.00000000e+00 1.19059478e+00 1.57784771e+00 2.15853094e+00 2.15856377e+00 2.15951585e+00 2.16123944e+00 1.57784771e+00 1.19059478e+00 0.00000000e+00 3.34794858e+01 
0.00000000e+00 1.67894666e+00 2.06252063e+00 2.63767641e+00 2.63770924e+00 2.63871057e+00 2.64049983e+00 2.06252063e+00 1.67894666e+00 0.00000000e+00 4.90561686e+01 
6.93167796e-01 2.35271917e+00 2.73233755e+00 3.30155171e+00 3.30160095e+00 3.30265152e+00 3.30450643e+00 2.73233755e+00 2.35271917e+00 6.93167796e-01 6.98276923e+01 
1.55840086e+00 3.19873469e+00 3.57443017e+00 4.13775179e+00 4.13780104e+00 4.13891726e+00 4.14082141e+00 3.57443017e+00 3.19873469e+00 1.55840086e+00 9.66673286e+01 
2.62708012e+00 4.24836558e+00 4.62017096e+00 5.17763281e+00 5.17768206e+00 5.17886393e+00 5.18085015e+00 4.62017096e+00 4.24836558e+00 2.62708012e+00 1.30636628e+02 
3.93594032e+00 5.53834885e+00 5.90626396e+00 6.45793142e+00 6.45798066e+00 6.45922820e+00 6.46128007e+00 5.90626396e+00 5.53834885e+00 3.93594032e+00 1.72902869e+02 
5.52619289e+00 7.10985546e+00 7.47391303e+00 8.01980240e+00 8.01986805e+00 8.02116484e+00 8.02329878e+00 7.47391303e+00 7.10985546e+00 5.52619289e+00 2.24703676e+02 
7.44360037e+00 9.00863181e+00 9.36888107e+00 9.90902516e+00 9.90909082e+00 9.91046967e+00 9.91268570e+00 9.36888107e+00 9.00863181e+00 7.44360037e+00 2.87329851e+02 
9.73864577e+00 1.12851606e+01 1.16416015e+01 1.21760331e+01 1.21761151e+01 1.21775761e+01 1.21798742e+01 1.16416015e+01 1.12851606e+01 9.73864577e+00 3.62122190e+02 
1.24662933e+01 1.39944062e+01 1.43470715e+01 1.48758397e+01 1.48759217e+01 1.48774647e+01 1.48798449e+01 1.43470715e+01 1.39944062e+01 1.24662933e+01 4.50441727e+02 
1.56859402e+01 1.71957987e+01 1.75446228e+01 1.80677767e+01 1.80679408e+01 1.80695823e+01 1.80720446e+01 1.75446228e+01 1.71957987e+01 1.56859402e+01 5.53661510e+02 
1.94611570e+01 2.09528101e+01 2.12978583e+01 2.18154308e+01 2.18155949e+01 2.18172365e+01 2.18198629e+01 2.12978583e+01 2.09528101e+01 1.94611570e+01 6.73142019e+02 
2.38589563e+01 2.53325515e+01 2.56739882e+01 2.61859791e+01 2.61861432e+01 2.61879489e+01 2.61905753e+01 2.56739882e+01 2.53325515e+01 2.38589563e+01 8.10209627e+02 
2.89500663e+01 3.04056035e+01 3.07434286e+01 3.12498380e+01 3.12500021e+01 3.12519720e+01 3.12547625e+01 3.07434286e+01 3.04056035e+01 2.89500663e+01 9.66141092e+02 
3.48076108e+01 3.62452541e+01 3.65794675e+01 3.70804594e+01 3.70804594e+01 3.70825934e+01 3.70853840e+01 3.65794675e+01 3.62452541e+01 3.48076108e+01 1.14214171e+03 
0.00000000e+00 1.92250559e-11 3.88867720e-01 9.71990531e-01 9.72007357e-01 9.72863347e-01 9.74486994e-01 3.88867720e-01 1.92250559e-11 0.00000000e+00 1.94445007e-02 
0.00000000e+00 1.08253533e-01 4.93029364e-01 1.07000740e+00 1.07002843e+00 1.07093069e+00 1.07261111e+00 4.93029364e-01 1.08253533e-01 0.00000000e+00 2.49157830e+00 
0.00000000e+00 2.66816635e-01 6.47667633e-01 1.21875905e+00 1.21878429e+00 1.21973071e+00 1.22147002e+00 6.47667633e-01 2.66816635e-01 0.00000000e+00 6.48531243e+00 
0.00000000e+00 4.83654949e-01 8.60720253e-01 1.42612472e+00 1.42615416e+00 1.42714685e+00 1.42894505e+00 8.60720253e-01 4.83654949e-01 0.00000000e+00 1.24078070e+01 
0.00000000e+00 7.68819120e-01 1.14220594e+00 1.70208951e+00 1.70212316e+00 1.70316633e+00 1.70502552e+00 1.14220594e+00 7.68819120e-01 0.00000000e+00 2.07188056e+01 
0.00000000e+00 1.13413224e+00 1.50393292e+00 2.05843202e+00 2.05846988e+00 2.05956352e+00 2.06148371e+00 1.50393292e+00 1.13413224e+00 0.00000000e+00 3.19225407e+01 
0.00000000e+00 1.59326274e+00 1.95955083e+00 2.50878737e+00 2.50882943e+00 2.50996514e+00 2.51194212e+00 1.95955083e+00 1.59326274e+00 0.00000000e+00 4.65667076e+01 
6.48876682e-01 2.22408330e+00 2.58658612e+00 3.13013003e+00 3.13019313e+00 3.13139193e+00 3.13345302e+00 2.58658612e+00 2.22408330e+00 6.48876682e-01 6.59827294e+01 
1.45534641e+00 3.01252665e+00 3.37128616e+00 3.90921510e+00 3.90927819e+00 3.91054008e+00 3.91266427e+00 3.37128616e+00 3.01252665e+00 1.45534641e+00 9.09302609e+01 
2.44733623e+00 3.98658835e+00 4.34160451e+00 4.87393945e+00 4.87400254e+00 4.87534855e+00 4.87755686e+00 4.34160451e+00 3.98658835e+00 2.44733623e+00 1.22336278e+02 
3.65739014e+00 5.17876587e+00 5.53010159e+00 6.05688433e+00 6.05694742e+00 6.05835653e+00 6.06064896e+00 5.53010159e+00 5.17876587e+00 3.65739014e+00 1.61211815e+02 
5.12180504e+00 6.62538815e+00 6.97304336e+00 7.49429482e+00 7.49435791e+00 7.49585114e+00 7.49822769e+00 6.97304336e+00 6.62538815e+00 5.12180504e+00 2.08617328e+02 
6.88067051e+00 8.36654505e+00 8.71054077e+00 9.22630300e+00 9.22638711e+00 9.22796447e+00 9.23042514e+00 8.71054077e+00 8.36654505e+00 6.88067051e+00 2.65653505e+02 
8.97795758e+00 1.04461863e+01 1.07865645e+01 1.12968585e+01 1.12969636e+01 1.12986041e+01 1.13011699e+01 1.07865645e+01 1.04461863e+01 8.97795758e+00 3.33444003e+02 
1.14612663e+01 1.29119331e+01 1.32486938e+01 1.37535824e+01 1.37536876e+01 1.37554332e+01 1.37581042e+01 1.32486938e+01 1.29119331e+01 1.14612663e+01 4.13128918e+02 
1.43816826e+01 1.58149135e+01 1.61480776e+01 1.66475819e+01 1.66476871e+01 1.66495378e+01 1.66522929e+01 1.61480776e+01 1.58149135e+01 1.43816826e+01 5.05834096e+02 
1.77935492e+01 1.92093859e+01 1.95389954e+01 2.00331364e+01 2.00332625e+01 2.00352185e+01 2.00380788e+01 1.95389954e+01 1.92093859e+01 1.77935492e+01 6.12669045e+02 
2.17539293e+01 2.31525399e+01 2.34785318e+01 2.39673093e+01 2.39675196e+01 2.39696228e+01 2.39725672e+01 2.34785318e+01 2.31525399e+01 2.17539293e+01 7.34697956e+02 
2.63220430e+01 2.77036168e+01 2.80260330e+01 2.85095522e+01 2.85097625e+01 2.85118657e+01 2.85150204e+01 2.80260330e+01 2.77036168e+01 2.63220430e+01 8.72925805e+02 
3.15595381e+01 3.29238644e+01 3.32429153e+01 3.37211762e+01 3.37213865e+01 3.37237000e+01 3.37268548e+01 3.32429153e+01 3.29238644e+01 3.15595381e+01 1.02829029e+03 
0.00000000e+00 1.92250264e-11 3.71263427e-01 9.27984763e-01 9.28006320e-01 9.28984471e-01 9.30800652e-01 3.71263427e-01 1.92250264e-11 0.00000000e+00 2.24239833e-02 
0.00000000e+00 1.05780524e-01 4.73108884e-01 1.02391886e+00 1.02394581e+00 1.02497515e+00 1.02685330e+00 4.73108884e-01 1.05780524e-01 0.00000000e+00 2.42710868e+00 
0.00000000e+00 2.58838283e-01 6.22401535e-01 1.16755833e+00 1.16759066e+00 1.16867390e+00 1.17061402e+00 6.22401535e-01 2.58838283e-01 0.00000000e+00 6.28014350e+00 
0.00000000e+00 4.66384969e-01 8.26318025e-01 1.36602899e+00 1.36606402e+00 1.36720384e+00 1.36920863e+00 8.26318025e-01 4.66384969e-01 0.00000000e+00 1.19521004e+01 
0.00000000e+00 7.37515854e-01 1.09392968e+00 1.62835910e+00 1.62839952e+00 1.62959324e+00 1.63166540e+00 1.09392968e+00 7.37515854e-01 0.00000000e+00 1.98579468e+01 
0.00000000e+00 1.08290766e+00 1.43589369e+00 1.96517602e+00 1.96521914e+00 1.96647214e+00 1.96861436e+00 1.43589369e+00 1.08290766e+00 0.00000000e+00 3.04491320e+01 
0.00000000e+00 1.51485362e+00 1.86448725e+00 2.38873021e+00 2.38878141e+00 2.39009370e+00 2.39230599e+00 1.86448725e+00 1.51485362e+00 0.00000000e+00 4.42113333e+01 
6.08363886e-01 2.10545064e+00 2.45147658e+00 2.97029588e+00 2.97034977e+00 2.97175097e+00 2.97404139e+00 2.45147658e+00 2.10545064e+00 6.08363886e-01 6.23513659e+01 
1.36083789e+00 2.84032269e+00 3.18275701e+00 3.69621985e+00 3.69627375e+00 3.69772883e+00 3.70010009e+00 3.18275701e+00 2.84032269e+00 1.36083789e+00 8.55254521e+01 
2.28222146e+00 3.74425449e+00 4.08313217e+00 4.59126006e+00 4.59131395e+00 4.59284987e+00 4.59532890e+00 4.08313217e+00 3.74425449e+00 2.28222146e+00 1.14539007e+02 
3.40131138e+00 4.84601578e+00 5.18136359e+00 5.68418323e+00 5.68426406e+00 5.68588081e+00 5.68844068e+00 5.18136359e+00 4.84601578e+00 3.40131138e+00 1.50263527e+02 
4.74995826e+00 6.17747109e+00 6.50934286e+00 7.00688108e+00 7.00696191e+00 7.00868645e+00 7.01132715e+00 6.50934286e+00 6.17747109e+00 4.74995826e+00 1.93603509e+02 
6.36325937e+00 7.77368835e+00 8.10205714e+00 8.59436780e+00 8.59447558e+00 8.59625401e+00 8.59900250e+00 8.10205714e+00 7.77368835e+00 6.36325937e+00 2.45488384e+02 
8.27932263e+00 9.67280219e+00 9.99769486e+00 1.04848048e+01 1.04849126e+01 1.04867988e+01 1.04896551e+01 9.99769486e+00 9.67280219e+00 8.27932263e+00 3.06858852e+02 
1.05392726e+01 1.19158564e+01 1.22373268e+01 1.27192630e+01 1.27193708e+01 1.27213648e+01 1.27243288e+01 1.22373268e+01 1.19158564e+01 1.05392726e+01 3.78655489e+02 
1.31868620e+01 1.45466845e+01 1.48647326e+01 1.53415218e+01 1.53416566e+01 1.53437583e+01 1.53468302e+01 1.48647326e+01 1.45466845e+01 1.31868620e+01 4.61800694e+02 
1.62683111e+01 1.76114799e+01 1.79261056e+01 1.83978017e+01 1.83979364e+01 1.84001730e+01 1.84033526e+01 1.79261056e+01 1.76114799e+01 1.62683111e+01 5.57181997e+02 
1.98318569e+01 2.11584527e+01 2.14697099e+01 2.19363397e+01 2.19364744e+01 2.19388187e+01 2.19421331e+01 2.14697099e+01 2.11584527e+01 1.98318569e+01 6.65642770e+02 
2.39272635e+01 2.52374209e+01 2.55453365e+01 2.60069001e+01 2.60070618e+01 2.60095408e+01 2.60129630e+01 2.55453365e+01 2.52374209e+01 2.39272635e+01 7.87969515e+02 
2.86056532e+01 2.98993450e+01 3.02038382e+01 3.06605780e+01 3.06605780e+01 3.06632726e+01 3.06667756e+01 3.02038382e+01 2.98993450e+01 2.86056532e+01 9.24869771e+02 
0.00000000e+00 1.92250770e-11 3.54456509e-01 8.85977282e-01 8.86001449e-01 8.87123486e-01 8.89146604e-01 3.54456509e-01 1.92250770e-11 0.00000000e+00 2.58599377e-02 
0.00000000e+00 1.02642832e-01 4.53371836e-01 9.79286507e-01 9.79317578e-01 9.80498299e-01 9.82590457e-01 4.53371836e-01 1.02642832e-01 0.00000000e+00 2.36238898e+00 
0.00000000e+00 2.49761990e-01 5.96912655e-01 1.11745896e+00 1.11749693e+00 1.11873634e+00 1.12090100e+00 5.96912655e-01 2.49761990e-01 0.00000000e+00 6.07635739e+00 
0.00000000e+00 4.47806183e-01 7.91505474e-01 1.30686625e+00 1.30690768e+00 1.30820924e+00 1.31044639e+00 7.91505474e-01 4.47806183e-01 0.00000000e+00 1.15036151e+01 
0.00000000e+00 7.04952153e-01 1.04529565e+00 1.55562274e+00 1.55567108e+00 1.55703477e+00 1.55934788e+00 1.04529565e+00 7.04952153e-01 0.00000000e+00 1.90171788e+01 
0.00000000e+00 1.03078328e+00 1.36786057e+00 1.87327454e+00 1.87332978e+00 1.87475908e+00 1.87714814e+00 1.36786057e+00 1.03078328e+00 0.00000000e+00 2.90191732e+01 
4.02307050e-17 1.43632410e+00 1.77019728e+00 2.27080854e+00 2.27086723e+00 2.27236558e+00 2.27483061e+00 1.77019728e+00 1.43632410e+00 4.02307050e-17 4.19393077e+01 
5.68667719e-01 1.98843267e+00 2.31886418e+00 2.81429741e+00 2.81436645e+00 2.81594420e+00 2.81849898e+00 2.31886418e+00 1.98843267e+00 5.68667719e-01 5.88674231e+01 
1.26894368e+00 2.67219698e+00 2.99920746e+00 3.48951774e+00 3.48958679e+00 3.49124393e+00 3.49390228e+00 2.99920746e+00 2.67219698e+00 1.26894368e+00 8.03667092e+01 
2.12278794e+00 3.50960556e+00 3.83320185e+00 4.31840640e+00 4.31850997e+00 4.32023615e+00 4.32299806e+00 3.83320185e+00 3.50960556e+00 2.12278794e+00 1.07134996e+02 
3.15555361e+00 4.52597620e+00 4.84622373e+00 5.32635339e+00 5.32645696e+00 5.32828671e+00 5.33115218e+00 4.84622373e+00 4.52597620e+00 3.15555361e+00 1.39917918e+02 
4.39517552e+00 5.74928904e+00 6.06618777e+00 6.54127694e+00 6.54138051e+00 6.54331383e+00 6.54628288e+00 6.06618777e+00 5.74928904e+00 4.39517552e+00 1.79483301e+02 
5.87212689e+00 7.21001416e+00 7.52356407e+00 7.99364726e+00 7.99375083e+00 7.99582224e+00 7.99886034e+00 7.52356407e+00 7.21001416e+00 5.87212689e+00 2.26610603e+02 
7.61945663e+00 8.94115187e+00 9.25138741e+00 9.71649906e+00 9.71663715e+00 9.71881214e+00 9.72198832e+00 9.25138741e+00 8.94115187e+00 7.61945663e+00 2.82081052e+02 
9.67241785e+00 1.09780244e+01 1.12849801e+01 1.17451546e+01 1.17452927e+01 1.17475713e+01 1.17508511e+01 1.12849801e+01 1.09780244e+01 9.67241785e+00 3.46663969e+02 
1.20684169e+01 1.33580382e+01 1.36617139e+01 1.41169513e+01 1.41171239e+01 1.41195061e+01 1.41229239e+01 1.36617139e+01 1.33580382e+01 1.20684169e+01 4.21101429e+02 
1.48466003e+01 1.61202705e+01 1.64207353e+01 1.68711045e+01 1.68712426e+01 1.68737974e+01 1.68773188e+01 1.64207353e+01 1.61202705e+01 1.48466003e+01 5.06105496e+02 
1.80475014e+01 1.93053585e+01 1.96025433e+01 2.00480788e+01 2.00482514e+01 2.00509097e+01 2.00546038e+01 1.96025433e+01 1.93053585e+01 1.80475014e+01 6.02332061e+02 
2.17126815e+01 2.29547599e+01 2.32487682e+01 2.36894355e+01 2.36896426e+01 2.36924736e+01 2.36962713e+01 2.32487682e+01 2.29547599e+01 2.17126815e+01 7.10378073e+02 
2.58842082e+01 2.71106459e+01 2.74014432e+01 2.78373458e+01 2.78375529e+01 2.78405565e+01 2.78444923e+01 2.74014432e+01 2.71106459e+01 2.58842082e+01 8.30766182e+02 
